,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58892155, -9.351412)]","[(0.35927728, -8.364437)]","[(0.86324126, -7.6432686)]","[(0.27638108, -6.9549294)]","[(0.099815, -5.4191566)]","[(0.36377287, -4.864507)]","[(0.19338441, -3.6900125)]","[(0.90552205, -2.7104967)]","[(0.7417024, -1.9570479)]","[(0.831038, -0.2234026)]","[(0.19539915, 0.7286703)]","[(0.63244164, 1.4412487)]","[(0.023964413, 2.6554043)]","[(0.12910844, 3.847548)]","[(0.46543175, 4.044)]","[(0.0700043, 5.388987)]","[(0.3954906, 6.3795524)]","[(0.7559013, 7.2538986)]",[],[]
11,"[(1.66327, -9.473465)]","[(1.0939361, -8.073502)]","[(1.7142265, -7.8601375)]","[(1.789416, -6.2495923)]","[(1.3585469, -5.6219997)]","[(1.69867, -4.155361)]","[(1.6126045, -3.1292057)]","[(1.6780596, -2.7321792)]","[(1.5217339, -1.8148582)]","[(1.9495834, -0.6413479)]","[(1.7218378, 0.3380097)]","[(1.2012705, 1.3253161)]","[(1.198507, 2.6638708)]","[(1.3811774, 3.1149316)]","[(1.5030866, 4.5727367)]","[(1.9092956, 5.4616227)]","[(1.4606894, 6.032138)]","[(1.3964628, 7.1066947)]",[],[]
12,"[(2.5685928, -9.047618)]","[(2.195889, -8.685483)]","[(2.053466, -7.909444)]","[(2.0702193, -6.5222297)]","[(2.3328254, -5.888072)]","[(2.9921472, -4.0510554)]","[(2.912586, -3.1303613)]","[(2.5190768, -2.982902)]","[(2.3549123, -1.9612705)]","[(2.5657134, -0.17249678)]","[(2.133951, 0.12115914)]","[(2.4010112, 1.9671302)]","[(2.1756697, 2.277434)]","[(2.241697, 3.2102795)]","[(2.4230146, 4.839991)]","[(2.0890164, 5.833232)]","[(2.6090488, 6.2020864)]","[(2.8242407, 7.845962)]","[(2.5842862, 8.161952)]",[]
13,"[(3.1192508, -9.05336)]","[(3.4536304, -8.167773)]","[(3.6157959, -7.1170144)]","[(3.759902, -6.581034)]","[(3.3978627, -5.701459)]","[(3.6326127, -4.8440332)]","[(3.4316635, -3.4136207)]","[(3.1289608, -2.3872323)]","[(3.025987, -1.7365005)]","[(3.2458818, -0.9373138)]","[(3.3198216, 0.75351596)]","[(3.7037704, 1.8996572)]","[(3.6048594, 2.3997428)]","[(3.6784844, 3.788024)]","[(3.7246392, 4.849872)]","[(3.8865187, 5.871828)]","[(3.3740017, 6.1168475)]",[],"[(3.8222213, 8.23095)]",[]
14,[],"[(4.6200166, -8.028187)]",[],"[(4.5237722, -6.4972906)]","[(4.5045123, -5.6732216)]","[(4.665996, -4.233358)]","[(4.171583, -3.0789258)]","[(4.089285, -2.8803759)]","[(4.097066, -1.2747042)]","[(4.722863, -0.0040677562)]","[(4.7643566, 0.18576284)]","[(4.940928, 1.6852977)]","[(4.8403616, 2.3973267)]","[(4.5109143, 3.4119658)]","[(4.5946994, 4.565131)]","[(4.110552, 5.0626254)]","[(4.0009823, 6.427318)]","[(4.0116916, 7.47845)]",[],[]
15,[],[],[],"[(5.5702004, -6.0838127)]","[(5.073356, -5.5435934)]","[(5.731688, -4.4688773)]","[(5.0084543, -3.325591)]","[(5.4472804, -2.5559556)]","[(5.2266655, -1.7226481)]","[(5.8980293, -0.30980727)]","[(5.6297507, 0.818817)]","[(5.1244445, 1.828119)]","[(5.16852, 2.5442088)]","[(5.920257, 3.5215056)]","[(5.162368, 4.8619246)]","[(5.548322, 5.6395392)]","[(5.73568, 6.8339953)]",[],[],[]
16,[],[],[],[],[],"[(6.137811, -4.1849136)]","[(6.594066, -3.6005516)]","[(6.1829596, -2.9885485)]","[(6.9265904, -1.5469252)]","[(6.785378, -0.27403706)]","[(6.323637, 0.3087102)]","[(6.1383686, 1.7262585)]","[(6.1033497, 2.028806)]","[(6.379943, 3.2765584)]","[(6.9986405, 4.9622307)]","[(6.7477827, 5.1964808)]","[(6.12969, 6.660705)]",[],[],[]
17,[],[],[],[],[],"[(7.5788927, -4.2066574)]",[],"[(7.629174, -2.09726)]","[(7.032791, -1.7357746)]","[(7.26263, -0.8184408)]","[(7.644354, 0.7078709)]","[(7.1238832, 1.6189666)]","[(7.5579686, 2.9684188)]","[(7.483514, 3.740143)]","[(7.1374574, 4.3196225)]","[(7.3610163, 5.70642)]","[(7.427119, 6.119844)]",[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.989077, -1.0598177)]","[(8.33521, -0.060978048)]","[(8.504564, 0.8858171)]","[(8.195605, 1.6217568)]","[(8.369039, 2.132058)]","[(8.575813, 3.2714527)]","[(8.871601, 4.0808344)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],"[(9.661019, -0.73716456)]",[],[],"[(9.552302, 2.5820992)]",[],[],[],[],[],[],[]
