,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,143/400,100,8,[0.8967],[0.1461],[0.2307],[0.9998],"[-6.4896,-8.5016]","[7.0060,6.0756]",128.23,1046.51
24,algoQD,24,146/400,100,14,[0.9007],[0.139],[0.2307],[0.9999],"[-6.4896,-8.5016]","[7.6412,6.0756]",131.50,1054.85
25,algoQD,25,150/400,100,15,[0.8968],[0.1553],[0.0199],[0.9999],"[-6.4896,-8.5016]","[7.6412,6.0756]",134.53,1054.07
26,algoQD,26,155/400,100,11,[0.9002],[0.1517],[0.0199],[0.9999],"[-6.4896,-8.5016]","[7.6412,6.0756]",139.53,1053.60
27,algoQD,27,158/400,100,7,[0.8997],[0.1518],[0.0199],[0.9999],"[-6.4896,-8.5016]","[7.6412,6.0756]",142.15,1053.86
28,algoQD,28,161/400,100,11,[0.9045],[0.1508],[0.0199],[0.9999],"[-6.4896,-8.5016]","[7.6412,6.0756]",145.63,1052.98
29,algoQD,29,163/400,100,10,[0.9068],[0.149],[0.0199],[0.9999],"[-6.4896,-8.5016]","[7.6460,6.0756]",147.82,1054.08
30,algoQD,30,164/400,100,13,[0.9129],[0.1374],[0.0199],[0.9999],"[-6.4896,-8.5016]","[7.6460,6.0756]",149.71,1049.15
31,algoQD,31,168/400,100,9,[0.9083],[0.1444],[0.0199],[0.9999],"[-6.4896,-8.5016]","[8.5071,6.0756]",152.60,1048.10
32,algoQD,32,170/400,100,8,[0.9083],[0.146],[0.0199],[0.9999],"[-6.4896,-8.5016]","[8.5071,7.3227]",154.41,1049.47
33,algoQD,33,175/400,100,15,[0.9106],[0.1368],[0.0199],[0.9999],"[-6.4945,-8.5016]","[8.5071,7.3227]",159.35,1049.10
34,algoQD,34,176/400,100,6,[0.9121],[0.1339],[0.0199],[0.9999],"[-6.4945,-8.5016]","[8.5071,7.3227]",160.54,1049.83
35,algoQD,35,178/400,100,10,[0.915],[0.1327],[0.0199],[0.9999],"[-6.4945,-8.5016]","[8.5071,7.3227]",162.87,1049.52
36,algoQD,36,180/400,100,7,[0.9171],[0.1308],[0.0199],[0.9999],"[-6.4945,-8.5016]","[8.5071,7.3227]",165.08,1047.22
37,algoQD,37,181/400,100,6,[0.9208],[0.1251],[0.0199],[0.9999],"[-6.4945,-8.5016]","[8.5071,7.3227]",166.66,1049.34
38,algoQD,38,183/400,100,7,[0.9209],[0.1228],[0.0199],[0.9999],"[-6.7790,-8.5016]","[8.5071,7.3227]",168.52,1049.65
39,algoQD,39,183/400,100,7,[0.9226],[0.1219],[0.0199],[0.9999],"[-6.7790,-8.5016]","[8.5071,7.3227]",168.83,1050.43
40,algoQD,40,184/400,100,7,[0.9255],[0.1195],[0.0199],[0.9999],"[-6.7790,-8.5016]","[8.5071,7.3227]",170.29,1050.03
41,algoQD,41,185/400,100,5,[0.9245],[0.1202],[0.0199],[0.9999],"[-6.7790,-8.5016]","[8.5071,7.3227]",171.04,1049.15
42,algoQD,42,189/400,100,10,[0.9185],[0.1271],[0.0199],[0.9999],"[-6.9934,-8.5016]","[8.5071,7.3227]",173.59,1050.33
43,algoQD,43,190/400,100,8,[0.9218],[0.1231],[0.0199],[0.9999],"[-7.8845,-8.5016]","[8.5071,7.3227]",175.14,1048.56
44,algoQD,44,193/400,100,8,[0.9202],[0.1247],[0.0199],[0.9999],"[-8.0101,-8.5016]","[8.5071,7.3227]",177.59,1050.47
45,algoQD,45,195/400,100,6,[0.9176],[0.1322],[0.0199],[0.9999],"[-8.0101,-8.5016]","[8.5071,7.3227]",178.93,1050.56
46,algoQD,46,199/400,100,11,[0.9164],[0.1332],[0.0199],[0.9999],"[-8.0101,-9.0534]","[8.5071,7.3227]",182.37,1049.59
47,algoQD,47,201/400,100,9,[0.9151],[0.1353],[0.0199],[0.9999],"[-8.0101,-9.0534]","[8.5071,7.3227]",183.94,1050.33
48,algoQD,48,203/400,100,4,[0.9127],[0.1403],[0.0199],[0.9999],"[-8.0101,-9.0534]","[8.5071,7.3227]",185.27,1051.54
49,algoQD,49,205/400,100,8,[0.9125],[0.1413],[0.0199],[0.9999],"[-8.0101,-9.0534]","[8.5071,7.3227]",187.06,1050.27
50,algoQD,50,207/400,100,5,[0.9119],[0.1422],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",188.77,1051.89
51,algoQD,51,209/400,100,7,[0.9131],[0.1409],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",190.85,1053.08
52,algoQD,52,211/400,100,7,[0.9124],[0.1414],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",192.53,1052.62
53,algoQD,53,212/400,100,8,[0.9123],[0.1422],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",193.41,1051.22
54,algoQD,54,214/400,100,7,[0.9096],[0.1466],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",194.66,1050.79
55,algoQD,55,214/400,100,8,[0.9101],[0.1468],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",194.76,1050.35
56,algoQD,56,215/400,100,7,[0.9111],[0.1463],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",195.89,1051.85
57,algoQD,57,217/400,100,6,[0.911],[0.1464],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",197.69,1052.51
58,algoQD,58,217/400,100,5,[0.9124],[0.1463],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",197.98,1052.60
59,algoQD,59,219/400,100,5,[0.9131],[0.1436],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",199.96,1051.52
60,algoQD,60,219/400,100,6,[0.9139],[0.1438],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",200.13,1050.08
61,algoQD,61,220/400,100,5,[0.9152],[0.1429],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",201.34,1049.60
62,algoQD,62,222/400,100,3,[0.9141],[0.1436],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",202.94,1052.79
63,algoQD,63,224/400,100,5,[0.9143],[0.1433],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",204.80,1050.19
64,algoQD,64,224/400,100,5,[0.9161],[0.1415],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",205.21,1050.38
65,algoQD,65,226/400,100,5,[0.9165],[0.141],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",207.13,1051.18
66,algoQD,66,226/400,100,1,[0.917],[0.1404],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",207.24,1051.86
67,algoQD,67,227/400,100,7,[0.9191],[0.139],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5071,7.3227]",208.64,1050.61
68,algoQD,68,230/400,100,7,[0.9192],[0.1371],[0.0199],[0.9999],"[-8.6044,-9.3514]","[8.5098,7.3227]",211.41,1051.44
69,algoQD,69,232/400,100,8,[0.9242],[0.1271],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.5462,7.3526]",214.42,1051.78
70,algoQD,70,233/400,100,4,[0.9245],[0.1266],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.5462,7.4784]",215.40,1051.10
71,algoQD,71,235/400,100,6,[0.9216],[0.1303],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.5462,7.4784]",216.57,1051.23
72,algoQD,72,236/400,100,8,[0.9228],[0.1297],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.5462,7.4784]",217.77,1052.16
73,algoQD,73,236/400,100,6,[0.924],[0.1285],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.5462,7.4784]",218.06,1052.60
74,algoQD,74,237/400,100,3,[0.9238],[0.1285],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.5462,7.4784]",218.93,1050.75
75,algoQD,75,237/400,100,7,[0.9265],[0.1256],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,7.4784]",219.59,1053.85
76,algoQD,76,237/400,100,5,[0.9275],[0.1251],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,7.4784]",219.82,1052.46
77,algoQD,77,237/400,100,7,[0.9281],[0.1249],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,7.4784]",219.96,1052.25
78,algoQD,78,237/400,100,6,[0.9293],[0.1244],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,7.4784]",220.25,1052.48
79,algoQD,79,237/400,100,4,[0.93],[0.1246],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,7.4784]",220.41,1054.08
80,algoQD,80,237/400,100,3,[0.9306],[0.1238],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,7.4784]",220.56,1051.54
81,algoQD,81,237/400,100,3,[0.9307],[0.1238],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,7.4784]",220.58,1052.44
82,algoQD,82,237/400,100,2,[0.9311],[0.1235],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,7.4784]",220.66,1050.70
83,algoQD,83,237/400,100,3,[0.932],[0.1233],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,7.4784]",220.88,1051.50
84,algoQD,84,238/400,100,6,[0.9324],[0.1232],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,8.2310]",221.92,1054.06
85,algoQD,85,238/400,100,7,[0.9347],[0.1203],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,8.2310]",222.45,1052.98
86,algoQD,86,239/400,100,5,[0.934],[0.1207],[0.0199],[0.9999],"[-8.6044,-9.8167]","[8.9891,8.2310]",223.22,1050.86
87,algoQD,87,240/400,100,8,[0.9365],[0.1174],[0.0199],[0.9999],"[-9.1095,-9.8167]","[8.9891,8.2310]",224.76,1049.89
88,algoQD,88,241/400,100,10,[0.9359],[0.1211],[0.0199],[0.9999],"[-9.1095,-9.8167]","[8.9891,8.2310]",225.55,1050.64
89,algoQD,89,243/400,100,8,[0.9355],[0.1212],[0.0199],[0.9999],"[-9.1095,-9.8167]","[8.9891,8.2310]",227.33,1052.16
90,algoQD,90,245/400,100,2,[0.9323],[0.126],[0.0199],[0.9999],"[-9.1095,-9.8167]","[8.9891,8.2310]",228.40,1051.62
91,algoQD,91,246/400,100,3,[0.9326],[0.1258],[0.0199],[0.9999],"[-9.1095,-9.8167]","[8.9891,8.2310]",229.41,1053.51
92,algoQD,92,247/400,100,3,[0.9335],[0.1256],[0.0199],[0.9999],"[-9.1095,-9.8167]","[8.9891,8.2310]",230.58,1052.25
93,algoQD,93,249/400,100,6,[0.9322],[0.1275],[0.0199],[0.9999],"[-9.1095,-9.8167]","[9.6610,8.2310]",232.11,1050.11
94,algoQD,94,250/400,100,4,[0.9326],[0.1269],[0.0199],[0.9999],"[-9.1095,-9.8167]","[9.6610,8.2310]",233.14,1051.90
95,algoQD,95,250/400,100,3,[0.9335],[0.1265],[0.0199],[0.9999],"[-9.1095,-9.4735]","[9.6610,8.2310]",233.37,1053.27
96,algoQD,96,251/400,100,3,[0.933],[0.1267],[0.0199],[0.9999],"[-9.1095,-9.4735]","[9.6610,8.2310]",234.17,1053.21
97,algoQD,97,252/400,100,7,[0.934],[0.1264],[0.0199],[0.9999],"[-9.1095,-9.4735]","[9.6610,8.2310]",235.38,1054.65
98,algoQD,98,252/400,100,3,[0.9353],[0.1234],[0.0199],[0.9999],"[-9.1095,-9.4735]","[9.6610,8.2310]",235.69,1050.96
99,algoQD,99,252/400,100,1,[0.9354],[0.1234],[0.0199],[0.9999],"[-9.1095,-9.4735]","[9.6610,8.2310]",235.71,10.54
