,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
23,0.8719615492813395,0.8000380289444908,-0.4759359424992633,-0.32638681235751177,-0.22776698552111196,-0.25755328545397704,0.14504303951588948,-0.6691514892080179,0.670111272902048,-0.12392450799878807,-0.8411891642263711,-0.09936895966407544,-0.21215605209406863,-0.9091073983337816,0.32735125615196914,-0.4825780508915605,0.0018839184953203247,-0.10130925059992313,-0.30534461834373583,0.8370481698438732,0.15207875262857495,0.7523026818628595,0.0025167237698588973,0.6590474121491159,-0.38121233628949636
24,0.18668498446641713,0.414388550124664,0.7897220468752413,0.6835290040141218,0.6888872864996809,-0.5651222238977025,0.3009449708612002,0.6879151921978108,0.6520637056415666,-0.5551062101756317,-0.7141441053373823,-0.5082740312874308,0.3642735269356612,-0.7519926061657891,-0.5797569713559405,0.4375160500108899,-0.31237547684659583,-0.18546478442236825,-0.3570612514817011,0.7313198639384169,-0.8280339853637109,0.9353618273824971,-0.901649365696743,0.8485052841134872,-0.015780857216753708
25,0.8245174778460418,0.8527823775860488,0.9005114674018959,0.7001526762168779,0.16140342725954038,0.4423289662084342,0.46608150735571297,-0.3107601369106334,0.7257409854924788,0.9181235485621155,0.04780893408052611,0.19156177628388393,-0.9037925415507087,-0.037368964748191846,0.508838585644134,0.7944753756788385,0.07399251517890804,-0.7952202982258991,0.01804750303524183,0.13213168386354868,0.931848660368922,0.4747775972564461,-0.8916215730409462,-0.8474016367081378,-0.04106132533621376
26,0.6301526121511007,0.08449565332040732,0.9727488944069345,-0.6492009917972104,0.7983484315900973,-0.26877676532902806,-0.1609840646541778,-0.2224793066519819,-0.1195216078253607,-0.28632870578489844,-0.9961223434714983,-0.3544519179365382,-0.4554859584520692,-0.4114900264427257,0.08910721493918716,-0.24208028933580006,0.8195424521011843,0.940498841450272,0.7834491213108072,0.8284950335938677,0.230994791159846,-0.9592869307574317,-0.9149381378255144,-0.9046379567230369,0.7907733377755706
27,0.5861319020077549,-0.5784571692287552,-0.0337046377507102,-0.9581514049208506,0.03797941783872805,-0.17848859125035443,0.42963712163490264,-0.7218540487406333,-0.7653668469820953,-0.7004533318126227,0.847049880911144,-0.8074392976716505,-0.29338616092872005,0.7677160651995376,0.5242115847739477,0.17432485136297537,0.42224449808474795,-0.8810934057930777,0.10864539469573131,0.6819288135817041,-0.624765963675781,0.2843102919388354,0.18981438902881353,-0.7088773436666262,-0.6712689192993511
28,0.9977397703639976,-0.7385561295595162,0.11851645010856338,0.06925610688579797,0.7212404116808282,-0.9432308158517964,-0.7731823951424137,0.9945418220321158,0.748429825060545,-0.07136563512297966,-0.26884842125882114,-0.8089157683691763,0.24617149008714545,0.39426202092642204,-0.6170009822638967,0.10012142819531378,-0.5412212122599624,-0.6108665458350748,0.8139699929275128,0.848023403292411,0.2194869888816664,0.7895394721031095,-0.6617981654089911,0.48086336053459466,0.8545688087923466
29,0.9978052040752481,-0.32542626953208553,0.11851645010856338,-0.21454972552398277,0.8054558048538076,-0.9664932348556663,-0.9108938594111597,0.9657614467684079,0.5937554404678123,-0.004498670480235445,-0.26884842125882114,-0.8336183234898629,-0.00491900543042334,0.3437425287231739,-0.6170009822638967,0.0723626638992072,0.15995135166565877,-0.496289685865998,0.9476026762759673,0.848023403292411,-0.3784165679535625,0.7203627117390385,-0.860695249531888,0.3915531177729039,0.7986339877538142
30,0.14077614711956232,0.31615911365069715,0.21764997872326508,0.955966415409375,0.09789696941028891,-0.49476948536565524,-0.1101191889310782,0.6877669782479141,-0.6332381383486045,0.48801902333292335,0.21856244080453946,-0.3608266884482132,-0.8603661536508354,-0.6208918650179995,0.49451127845299125,0.08335551588221346,0.8349646744339501,-0.7207118336095,-0.0807324347372047,0.9524105214307848,0.5097975144233124,-0.33537178084339647,-0.6886325921516792,0.008317119096114434,0.3382591941497892
31,0.024421433309670393,0.06751800801069385,0.09863179776592479,-0.6281648686123402,0.8981587308573398,0.3361180135089661,-0.9565015237805268,0.5568030924177225,0.04182273723567542,0.7526620726673581,0.37937035209697934,-0.9234228135394689,-0.5458696956738287,-0.06095652342313351,0.8398049356213344,-0.8993520841866094,-0.547388613588736,0.46381846710713237,0.4673349479954174,0.5689926117033368,0.8641889789390735,-0.45500795615152767,-0.8389483243566604,-0.8237436818854782,-0.9316910092117052
32,0.8245174778460418,0.764636228824479,0.8770278936158995,0.7001526762168779,0.16140342725954038,0.4434025174838103,0.46608150735571297,-0.24987467132094765,0.6559620738853602,0.9133611929651704,0.0597600329347312,0.3008985709894574,-0.861431425785907,-0.14204798754723313,0.5110112864931957,0.7944753756788385,0.07399251517890804,-0.7952202982258991,-0.09100550995657053,0.24729086531118982,0.8697659794584056,0.4747775972564461,-0.8339507764073151,-0.940408633801878,-0.11558620342200987
33,0.8245174778460418,0.9601667539169532,0.9005114674018959,0.7001526762168779,-0.011003100794739984,0.4434025174838103,0.4714279210985439,-0.35892243470693486,0.6559620738853602,0.9655318884762465,0.028042025761087164,0.2878980532668767,-0.9168335316845637,-0.037368964748191846,0.5110112864931957,0.7944753756788385,0.07371345088099845,-0.8076321325933054,0.10099536644228113,0.07551958539614212,0.7503618240653844,0.4925167463724731,-0.6239072936554713,-0.9311740464617,-0.11558620342200987
34,0.5500035861769521,-0.49847315718226626,0.8302918276700337,0.9232518992316814,0.8697529850130312,0.28347830330196677,0.8117817858844156,-0.8289074099153142,-0.17375747226604,0.5807647809249425,-0.4319830473328439,0.9637868428248568,-0.42812987634551436,0.7778835390089807,-0.602707573385211,0.6324543226190136,-0.006170696638440276,0.446332171120696,-0.2945273769503296,0.5660503238231234,0.37019448692595924,0.5416660415335628,0.37105691772760707,0.8062316932509133,-0.6222725724421703
35,0.9428501421177953,-0.3123956953610578,0.11851645010856338,-0.21454972552398277,0.7679188996292177,-0.7958847273782563,-0.9319804778047465,0.9657614467684079,0.7607102503832492,-0.07540347434298078,-0.26884842125882114,-0.7690069017166283,0.05380703719042046,0.3614035904398549,-0.6170009822638967,-0.049374846471723854,-0.46284291702750635,-0.26025030461453946,0.8301863989661926,0.804931582775636,0.3879280117297008,0.7895394721031095,-0.7094123335936409,0.48086336053459466,0.8545688087923466
36,0.8245174778460418,0.9441714173028575,0.9917172268045273,0.7001526762168779,0.17229590140902595,0.4434025174838103,0.46608150735571297,-0.3107601369106334,0.8490998000718615,0.8878075440814839,0.04780893408052611,0.19156177628388393,-0.9037925415507087,-0.037368964748191846,0.508838585644134,0.7944753756788385,-0.18544242732544935,-0.7952202982258991,0.01804750303524183,0.13213168386354868,0.9433794621466622,0.4747775972564461,-0.8916215730409462,-0.8474016367081378,-0.04106132533621376
37,0.9020538743511364,-0.24723334493315963,0.11851645010856338,0.12820067679087455,0.6923387033504333,-0.9621587391066004,-0.7523682271937409,0.9196792001142533,0.7405986568874396,-0.16491015707989587,-0.26884842125882114,-0.712156406919344,-0.00491900543042334,0.43554915990965126,-0.6170009822638967,-0.17599837137632202,-0.26383540608811185,0.15301706868236176,0.7524167523372638,0.6448138963887484,0.22458035853988134,0.7815731645705719,-0.670460302219994,0.5339391961848738,0.8545688087923466
38,0.8698631747272574,-0.2573753025446901,0.11851645010856338,0.023123401169460323,0.5869424515274,-0.9485421781952954,-0.9109985636984548,0.9196792001142533,0.7405986568874396,-0.026816616753138733,-0.26884842125882114,-0.712156406919344,0.039739353622857854,0.43554915990965126,-0.6170009822638967,-0.17599837137632202,-0.5096047964949308,0.15301706868236176,0.8301863989661926,0.7742024856902183,0.22458035853988134,0.7387252430765401,-0.670460302219994,0.5235331760098352,0.8545688087923466
39,0.6739555934624035,0.9654184971816442,0.2719152650883594,-0.4930520901544482,0.5670756550789351,0.02796438285961922,-0.3346310781738344,0.8433103990166282,-0.29612560517892517,0.7615569354099734,-0.807597607158016,-0.4839219968447288,-0.07595360571627063,-0.681201718654894,0.18094333954829334,-0.16957011504186736,0.14417467445542753,0.22737292348403537,0.9496061911197742,-0.6978643306017425,0.5845064185513775,-0.5405230739032494,-0.48660353989829175,-0.015047880265266711,-0.03964738263384793
40,0.9471704946374495,-0.32542626953208553,0.2411466612121631,-0.21454972552398277,0.6056757436631555,-0.9485421781952954,-0.9319804778047465,0.8678415872626164,0.7988860322788172,0.013399993014175271,-0.26884842125882114,-0.7690069017166283,-0.00491900543042334,0.4160571525786332,-0.4788428295616671,0.37816406184891616,-0.5412212122599624,-0.496289685865998,0.8301863989661926,0.9134944745159606,0.22458035853988134,0.750141758774949,-0.6334135627231474,0.48086336053459466,0.8545688087923466
41,0.2033988345014368,-0.877328919160947,-0.2281733589771886,-0.9758421632490211,0.977151711932378,0.5695566700810832,0.6889785931335977,0.7271128403720479,-0.22396097528288594,0.7195833414055506,0.18041537899638582,-0.6721193020215022,0.009268895558143475,0.4880952810751549,0.7183216519195292,-0.5115252553117642,0.9327396605612381,0.820992447160968,-0.6724713975384051,-0.72793838038983,0.46354045713254854,0.9445639132942114,0.15992588112592343,0.8492368586009587,-0.22986867459007487
42,0.5500035861769521,-0.49847315718226626,0.8302918276700337,0.9232518992316814,0.9937681627672155,0.23125913311168333,0.8117817858844156,-0.8289074099153142,-0.17375747226604,0.5807647809249425,-0.5086581824906156,0.9637868428248568,-0.4580718780536539,0.7778835390089807,-0.7508333935151088,0.6324543226190136,-0.006170696638440276,0.446332171120696,-0.29498692105872637,0.5314496921827343,0.37019448692595924,0.5416660415335628,0.3381938017130286,0.8298671935627999,-0.7202720909775837
43,0.9726087135105734,-0.35326118762823255,0.03853042480848079,0.023123401169460323,0.6923387033504333,-0.9490837118740416,-0.9319804778047465,0.9196792001142533,0.748429825060545,-0.15242408583835076,-0.26884842125882114,-0.712156406919344,-0.14054995121769287,0.39426202092642204,-0.5062623386028882,-0.1553211122722351,-0.5201641061768674,0.15301706868236176,0.7254885774418469,0.7742024856902183,0.22458035853988134,0.7815731645705719,-0.670460302219994,0.48086336053459466,0.8545688087923466
44,0.9960435978790307,-0.3116212998431076,0.11851645010856338,-0.32965229691844566,0.726630779829069,-0.9485421781952954,-0.9319804778047465,0.9722508184627954,0.748429825060545,-0.07540347434298078,-0.26884842125882114,-0.8051334656390821,-0.00491900543042334,0.37926109781034567,-0.5585702936638359,0.13299225667437953,-0.5412212122599624,-0.496289685865998,0.8301863989661926,0.8813657012269174,0.22458035853988134,0.7895394721031095,-0.6617981654089911,0.770806320185228,0.8545688087923466
45,0.8877963840076939,-0.2573753025446901,0.11851645010856338,0.023123401169460323,0.5869424515274,-0.9485421781952954,-0.9109985636984548,0.9196792001142533,0.7405986568874396,-0.09198315706887872,-0.26884842125882114,-0.712156406919344,0.039739353622857854,0.43554915990965126,-0.6170009822638967,-0.18623105064476353,-0.5096047964949308,0.15301706868236176,0.7198560301875936,0.7742024856902183,0.021166214825365293,0.7387252430765401,-0.670460302219994,0.5235331760098352,0.8545688087923466
46,0.9143582576898954,0.2647789373970695,0.9156916322208617,0.6254327078893314,0.27145619710972757,0.008667247108889553,-0.8020415261754406,-0.16847479933943776,-0.6409888282954916,0.7055475263224273,0.4643900765312141,0.5117147480943394,0.3304267422852276,-0.03766117742197439,-0.877514429871449,0.21596102899868086,-0.8200279398969037,0.4727224143851718,0.14453142689961074,0.14706990368229444,-0.04408936294971855,0.798635793768171,0.014750982206125807,0.23317851370302756,-0.0732026400032113
47,0.7554971401487036,-0.7612303855364173,-0.3953625047474689,0.029474992903908204,0.17023589720176346,0.35950545057505723,-0.6067335292872778,-0.3834682454859728,0.8628555678536534,-0.21296006158646263,-0.38743719977112345,0.47135414907148965,-0.25800064232829234,0.3373613684284462,0.536581110867786,-0.5237614220512947,-0.7932644312430814,-0.2905614196368198,0.744561917359166,0.915934620119035,0.4588127974189782,0.6223170355330248,-0.7315532258089055,-0.22936412914362592,0.44760401574189546
48,0.713946208950927,-0.5236185522229004,0.5406346810264677,-0.6641733922625856,0.7962798424377477,0.47375305264666157,0.05677904102696463,0.25702365605349153,-0.8322392750605965,-0.6603794871433177,0.4773666532915768,0.8171056493241304,-0.5717066089181146,0.22421627844062098,0.8374574890959081,-0.22183894928411774,0.4982629274787882,-0.46948672892279,0.6509403565238521,-0.4634955218006167,0.6380962450761181,0.8556864607161585,-0.41779605022691735,0.7172084114089508,-0.17529034088951945
49,0.7608222368176718,-0.6136648306649679,0.7406070617566969,0.6321990953841685,-0.9969634080936542,-0.6077433164202892,-0.03262113112334619,0.009336062107090148,-0.3017845044077383,0.10417521063186452,-0.5376113636520199,-0.25785652117081725,0.7639039442948756,-0.03150353715811405,0.6814388291264857,-0.39459051217017493,0.6759942147797509,0.7555557147321466,0.9861097955055012,-0.8713358462831822,-0.6927376988378493,0.34852279162463207,-0.17875396720260883,0.07635810467271464,0.924407824728104
50,0.29468248227864424,-0.6340008399703976,0.4139523481792602,-0.838441457204463,0.8428859903639487,-0.7420263911663731,0.29051322724484274,-0.4952774178477979,0.12542782707890865,-0.848107661558354,0.31493174896381815,-0.2927510732620311,-0.776200150118318,-0.8747348251173996,-0.4929762411573655,-0.6204523447058599,0.17658179914711258,0.47566890143397855,-0.3932331132711637,0.9190367750809518,-0.6425031521769193,0.9976947289373324,0.6466981134421019,0.560142462814218,-0.7846968858303243
51,0.8245174778460418,0.8864301510496098,0.9005114674018959,0.7636604317958502,0.2674757956547633,0.4434025174838103,-0.2697575020160301,-0.24987467132094765,0.7206966629726863,0.9390457709124287,0.12616272649859916,0.19156177628388393,-0.6706688893655666,-0.18520947279997202,0.46976151100155095,0.7944753756788385,0.034425436848193325,-0.6975753277856811,0.0630734031352369,0.07551958539614212,0.816466305700553,0.5212582767344447,-0.8669700113704089,-0.8672284625198057,-0.07106567259782381
52,0.6172283489226011,-0.49847315718226626,0.8302918276700337,0.9232518992316814,0.9814436448731751,0.3443404680045843,0.8117817858844156,-0.9341852002249174,-0.17375747226604,0.540234147282985,-0.12037984067797369,0.9353275563282819,-0.4580718780536539,0.839172773406802,-0.4791668668197695,0.6324543226190136,0.11581681773335895,0.446332171120696,-0.2945273769503296,0.5660503238231234,0.45450177978808504,0.47701111040148825,0.2449550830578895,0.7012618542763371,-0.7202720909775837
53,0.5853362920459944,0.3974389977604018,-0.6022694564920736,0.18632462975076236,-0.16429544924639017,0.25826765484507197,-0.2719220788227903,0.3140001049849801,0.03289006756190127,0.18703597765880176,0.4236760944509099,0.5248454203112334,-0.36927702832207365,0.2706197477039567,-0.5956502376198083,-0.9224131596379563,-0.28352435025874456,0.7205156715292467,0.7276578643117024,0.006873234983545862,-0.693508376616589,-0.12229395998264203,0.2270863202972364,-0.5551040852838238,0.6156556379289526
54,0.5861319020077549,-0.5784571692287552,0.03448744897150702,-0.9581514049208506,0.3640172118107663,-0.16749798127782145,0.3917973378870121,-0.7218540487406333,-0.9546152856803363,-0.7004533318126227,0.847049880911144,-0.875542614730483,-0.04225233409865092,0.629754392357788,0.333698615295968,0.17432485136297537,0.39390025753258096,-0.8810934057930777,0.08041367950383926,0.5984979023582793,-0.624765963675781,0.2843102919388354,0.2700922536776269,-0.6586033341144051,-0.6712689192993511
55,0.6109123079838588,0.46598131813825083,0.507107631305312,0.5500674023004128,0.20910326762405873,-0.5538728289503558,0.8461061340631266,-0.6853562544525977,-0.367292946920996,-0.3707176532099299,-0.33032011391669336,-0.9044447322305249,0.685946100577111,0.007138290102115974,0.8282490749858331,-0.9663938486824841,0.024002162071125266,-0.953507547251254,-0.5065865171357773,-0.9059990361863752,0.4378812062695179,0.9488626642058429,0.9807368594853363,0.8298381587711297,0.3819718613726404
56,0.9424751079736904,-0.32542626953208553,0.11851645010856338,-0.21454972552398277,0.6923387033504333,-0.9485421781952954,-0.9319804778047465,0.9957496552541496,0.748429825060545,-0.07540347434298078,-0.37061069881145614,-0.7690069017166283,-0.0012118631752948694,0.46671246001228606,-0.6170009822638967,0.10012142819531378,-0.46284291702750635,-0.36563834499832915,0.8301863989661926,0.9098058041828914,0.29493756478024746,0.7895394721031095,-0.7094123335936409,0.48086336053459466,0.7282159331088442
57,0.8456508961876181,-0.32542626953208553,0.057197143927256944,-0.21454972552398277,0.8102588142001839,-0.9485421781952954,-0.9319804778047465,0.8291884381963313,0.748429825060545,-0.0625932248160439,-0.3666179797408009,-0.7690069017166283,-0.14537245816315703,0.39426202092642204,-0.6156205208580976,0.10012142819531378,-0.46284291702750635,-0.35949907821881366,0.86533258872781,0.7552171468634423,0.1994959680634576,0.7895394721031095,-0.60480363959421,0.4357836234528212,0.8545688087923466
