,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,0.9598178299731334,0.9896248872759617,0.9689257150996922,0.9988460185759487,0.7376390790312437,0.3071944590835628,0.7849980836243633,0.6820874170579017,0.365397101732712,0.8074318546643162,0.7485820488380777,0.6064279969640207,,,,,
1,,,,0.9614669411528859,0.985002962990333,0.977783863336291,0.8069306012743925,0.7976850271884726,0.8962970233061256,0.9208931954259822,0.9106116719292996,0.7305159092558249,0.9483955253294526,0.966206929256954,0.8092440950297948,0.7158151822976224,0.8704233110171808,0.8565694716658969,,
2,0.93834124704166,0.8784572563032182,0.9894010518944112,0.9550749872824897,0.9833191434109695,0.9170952059177602,0.9883459034211056,0.9740225882422251,0.9231075767338197,0.8597158489809678,0.7903443533586532,0.8865218148930734,0.9853387380673392,0.8641041953640723,0.9868416275858506,0.8755165433645952,0.7398391071029748,0.6211562319315334,,
3,,0.9470318320554685,0.9936782957062061,0.9967826167989432,0.9958817422421288,0.9969177575407583,0.9838960381657397,0.9975184969235774,0.871674321203671,0.8780451457442947,0.9300723815062606,0.944998284918894,0.8482430177843393,0.9336050759053343,0.96011829337157,0.9659427861045805,0.9832105835002538,0.9388864291357619,0.9907429104263504,0.9952187811279806
4,0.9670916188137012,0.9986994533943659,0.9935388867016299,0.9865712321735782,0.9725316902041347,0.9973369856772994,0.9980534634165881,0.9962466762307441,0.9538891899181317,0.9888032954901171,0.9827300525356079,0.8950955112630071,0.9996505846604814,0.960031447823113,0.9396245767606707,0.9427462313817033,0.9974251102266503,0.9778562082577088,0.8258714029158777,0.9469036150338869
5,0.9817388148185013,0.9986372835228949,0.9765254788774811,0.9833716763387023,0.9987040220066716,0.9974280290725213,0.9892062274089655,0.963990952955046,0.9959963245223287,0.9995684511263958,0.9938453068846299,0.961116221049942,0.9430380838383545,0.9713016135455322,0.9865495976575526,0.9991900687542132,0.995036842030065,0.931554626888811,0.9941633656180638,0.9921094837778462
6,0.9966359306574814,0.9978570687978979,0.9942375703874625,0.9984031247052102,0.9919432352558814,0.993255250574411,0.9939730766830708,0.9993567121888629,0.982451239894317,0.9892276899126936,0.9972722163440292,0.9972446166150857,0.9880782142298368,0.9866978144781898,0.9927807520972345,0.9973236822927473,0.996632266349383,0.9692137379616788,0.9910922070139457,0.9847901560841756
7,0.9995967728335107,0.9708600007992175,0.9756187952228454,0.9827612682694944,0.9879282087213476,0.9834296157855253,0.9742645982364319,0.9676326476489092,0.9868639131225909,0.9914830367521182,0.9949796544871181,0.9916286563697422,0.9947047334178026,0.9945686052076661,0.9915767824499631,0.9944409077043449,0.9853167446484564,0.9707323097155688,0.978996101843664,0.9879738090359372
8,0.9929492689046773,0.9978975806461571,0.9941438706795135,0.9936977640776983,0.9978681620262372,0.9559289419661289,0.9895460502792078,0.9977794596104005,0.9952789574688123,0.9822074156394577,0.9942604443353483,0.9997293653177647,0.9759084135564112,0.9994558600740302,0.9951599308134468,0.9994893058540969,0.9785505440104234,0.888774957034873,0.9789728361891135,0.9635154459009332
9,0.9870742405284804,0.988197033955743,0.9784939917751361,0.9871966521594785,0.9962373892491774,0.9987073049318658,0.978426975406241,0.9997604716109973,0.9896222476953962,0.9999818589952257,0.9947591993543837,0.9870891709217176,0.9828614158939893,0.9909002351718537,0.9808057664187592,0.998927764769795,0.9796194686083589,0.9732172021774494,0.9976430394335425,0.9988869509175635
10,0.9840028116284006,0.980261179022653,0.981817866899873,0.9992341205829436,0.9998863892042272,0.9798551839810077,0.9819891704240623,0.9734934552157628,0.9946541242911906,0.9911757575141059,0.9999747587574853,0.9984504783297452,0.9993334384140911,0.9972008437317134,0.9660118136329847,0.9933443147308265,0.9768492470660352,0.9973728751076802,0.9453716644843894,0.9946943403858521
