,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,263/400,100,26,[0.8582],[0.1966],[0.0614],[0.9999],"[-8.5524,-9.4555]","[9.5350,9.9976]",225.71,526.47
23,algoQD,23,271/400,100,24,[0.8614],[0.1934],[0.0614],[0.9999],"[-8.5524,-9.4555]","[9.5350,9.9976]",233.45,532.57
24,algoQD,24,276/400,100,19,[0.8633],[0.1872],[0.0614],[0.9999],"[-8.5524,-9.4555]","[9.5350,9.9976]",238.27,551.26
25,algoQD,25,280/400,100,12,[0.8678],[0.1851],[0.0614],[0.9999],"[-8.5524,-9.4555]","[9.5350,9.9976]",242.98,548.74
26,algoQD,26,282/400,100,18,[0.8707],[0.183],[0.0614],[0.9999],"[-8.5524,-9.5048]","[9.5350,9.9976]",245.53,542.51
27,algoQD,27,285/400,100,17,[0.8693],[0.1849],[0.0614],[0.9999],"[-8.5524,-9.5048]","[9.5350,9.9976]",247.76,529.29
28,algoQD,28,290/400,100,17,[0.8737],[0.1802],[0.0614],[0.9999],"[-8.5524,-9.5048]","[9.5350,9.9976]",253.38,559.03
29,algoQD,29,291/400,100,10,[0.8767],[0.1791],[0.0614],[0.9999],"[-8.5524,-9.5048]","[9.5350,9.9976]",255.11,542.53
30,algoQD,30,295/400,100,14,[0.877],[0.1782],[0.0614],[0.9999],"[-8.5524,-9.5048]","[9.5350,9.9976]",258.73,535.37
31,algoQD,31,296/400,100,14,[0.8808],[0.1759],[0.0614],[0.9999],"[-8.5524,-9.6552]","[9.5350,9.9976]",260.71,554.55
32,algoQD,32,300/400,100,14,[0.8844],[0.1697],[0.0614],[0.9999],"[-8.5524,-9.6552]","[9.5350,9.9976]",265.33,538.35
33,algoQD,33,303/400,100,14,[0.8887],[0.1618],[0.0966],[0.9999],"[-8.5524,-9.6552]","[9.5350,9.9976]",269.27,538.34
34,algoQD,34,305/400,100,15,[0.8925],[0.1577],[0.0966],[0.9999],"[-8.6989,-9.6552]","[9.5350,9.9976]",272.22,521.07
35,algoQD,35,309/400,100,14,[0.8955],[0.1552],[0.0966],[0.9999],"[-9.0182,-9.6552]","[9.5350,9.9976]",276.71,553.02
36,algoQD,36,310/400,100,17,[0.8993],[0.1465],[0.1271],[1.],"[-9.0182,-9.6552]","[9.5350,9.9976]",278.79,552.35
37,algoQD,37,312/400,100,11,[0.9005],[0.146],[0.1271],[1.],"[-9.0182,-9.6552]","[9.5842,9.9976]",280.97,521.74
38,algoQD,38,313/400,100,8,[0.902],[0.1458],[0.1271],[1.],"[-9.0182,-9.6552]","[9.5842,9.9976]",282.33,533.31
39,algoQD,39,314/400,100,11,[0.9056],[0.1411],[0.1271],[1.],"[-9.0182,-9.6552]","[9.5842,9.9976]",284.36,544.13
40,algoQD,40,317/400,100,13,[0.9067],[0.1406],[0.1271],[1.],"[-9.0182,-9.6552]","[9.5842,9.9976]",287.43,546.37
41,algoQD,41,319/400,100,8,[0.9078],[0.1388],[0.1271],[1.],"[-9.1542,-9.6552]","[9.5842,9.9976]",289.59,539.54
42,algoQD,42,321/400,100,10,[0.909],[0.1377],[0.1271],[1.],"[-9.1542,-9.6552]","[9.5842,9.9976]",291.80,534.82
43,algoQD,43,322/400,100,7,[0.9101],[0.1373],[0.1271],[1.],"[-9.1542,-9.8604]","[9.5842,9.9976]",293.05,538.41
44,algoQD,44,325/400,100,15,[0.9098],[0.142],[0.1271],[1.],"[-9.9610,-9.8604]","[9.6882,9.9976]",295.69,556.69
45,algoQD,45,326/400,100,6,[0.9105],[0.1419],[0.1271],[1.],"[-9.9610,-9.8604]","[9.6882,9.9976]",296.83,547.06
46,algoQD,46,327/400,100,8,[0.9124],[0.1417],[0.1271],[1.],"[-9.9610,-9.8604]","[9.6882,9.9976]",298.36,531.57
47,algoQD,47,329/400,100,11,[0.9131],[0.1415],[0.1271],[1.],"[-9.9610,-9.8604]","[9.6882,9.9976]",300.41,544.79
48,algoQD,48,330/400,100,11,[0.9145],[0.1411],[0.1271],[1.],"[-9.9610,-9.8604]","[9.6882,9.9976]",301.79,545.39
49,algoQD,49,330/400,100,7,[0.9156],[0.1407],[0.1271],[1.],"[-9.9610,-9.8604]","[9.6882,9.9976]",302.14,555.46
50,algoQD,50,331/400,100,10,[0.9182],[0.1374],[0.1271],[1.],"[-9.9610,-9.8604]","[9.6882,9.9976]",303.93,538.75
51,algoQD,51,331/400,100,8,[0.919],[0.1376],[0.1271],[1.],"[-9.9610,-9.9492]","[9.6882,9.9976]",304.18,533.60
52,algoQD,52,331/400,100,11,[0.9217],[0.1322],[0.1271],[1.],"[-9.9610,-9.9492]","[9.6882,9.9976]",305.08,546.88
53,algoQD,53,334/400,100,12,[0.9223],[0.1293],[0.1271],[1.],"[-9.9610,-9.9492]","[9.6882,9.9976]",308.06,540.95
54,algoQD,54,336/400,100,6,[0.9221],[0.1285],[0.1271],[1.],"[-9.9610,-9.9492]","[9.6882,9.9976]",309.84,543.73
55,algoQD,55,336/400,100,6,[0.9228],[0.1285],[0.1271],[1.],"[-9.9610,-9.9492]","[9.6882,9.9976]",310.05,543.09
56,algoQD,56,340/400,100,12,[0.922],[0.1293],[0.1271],[1.],"[-9.9610,-9.9643]","[9.6882,9.8000]",313.48,543.75
57,algoQD,57,344/400,100,10,[0.9199],[0.1353],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.8000]",316.44,547.96
58,algoQD,58,345/400,100,8,[0.922],[0.1344],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.8000]",318.08,534.82
59,algoQD,59,346/400,100,3,[0.922],[0.1343],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.8000]",319.00,540.71
60,algoQD,60,348/400,100,7,[0.9232],[0.132],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.9469]",321.28,534.15
61,algoQD,61,351/400,100,9,[0.9217],[0.1338],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.9469]",323.50,531.28
62,algoQD,62,351/400,100,9,[0.9229],[0.1339],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.9469]",323.95,545.73
63,algoQD,63,352/400,100,11,[0.9264],[0.1248],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.9469]",326.11,538.91
64,algoQD,64,352/400,100,5,[0.929],[0.1186],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.9469]",327.02,548.52
65,algoQD,65,353/400,100,7,[0.9296],[0.1185],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.9469]",328.14,550.08
66,algoQD,66,353/400,100,13,[0.9318],[0.1129],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.9469]",328.93,537.82
67,algoQD,67,355/400,100,9,[0.9328],[0.111],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.9469]",331.15,540.09
68,algoQD,68,356/400,100,3,[0.9317],[0.1134],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.9469]",331.69,534.92
69,algoQD,69,357/400,100,9,[0.9325],[0.1131],[0.1271],[1.],"[-9.9610,-9.9643]","[9.7742,9.9469]",332.91,544.88
70,algoQD,70,359/400,100,11,[0.9346],[0.1085],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",335.52,543.79
71,algoQD,71,359/400,100,7,[0.9364],[0.1075],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",336.16,549.85
72,algoQD,72,360/400,100,10,[0.9379],[0.1049],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",337.63,565.12
73,algoQD,73,360/400,100,11,[0.9389],[0.1046],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",338.00,547.92
74,algoQD,74,361/400,100,9,[0.94],[0.1039],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",339.35,544.25
75,algoQD,75,362/400,100,7,[0.939],[0.1064],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",339.93,565.59
76,algoQD,76,364/400,100,9,[0.9392],[0.1062],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",341.87,565.33
77,algoQD,77,364/400,100,3,[0.9397],[0.1057],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",342.04,561.17
78,algoQD,78,364/400,100,4,[0.94],[0.1056],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",342.16,554.04
79,algoQD,79,364/400,100,4,[0.9402],[0.1057],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",342.22,555.25
80,algoQD,80,364/400,100,6,[0.942],[0.1027],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",342.89,550.08
81,algoQD,81,365/400,100,6,[0.9436],[0.0997],[0.1271],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",344.40,562.00
82,algoQD,82,367/400,100,8,[0.9451],[0.0914],[0.3305],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",346.86,542.21
83,algoQD,83,367/400,100,7,[0.9456],[0.0915],[0.3305],[1.],"[-9.9610,-9.9643]","[9.8136,9.9469]",347.03,559.02
84,algoQD,84,368/400,100,5,[0.9443],[0.0969],[0.3072],[1.],"[-9.9610,-9.9643]","[9.8136,9.8000]",347.49,540.65
85,algoQD,85,368/400,100,4,[0.9447],[0.0966],[0.3072],[1.],"[-9.9610,-9.9643]","[9.8136,9.8000]",347.64,557.85
86,algoQD,86,368/400,100,7,[0.9453],[0.0963],[0.3072],[1.],"[-9.9610,-9.9643]","[9.8136,9.8000]",347.86,552.13
87,algoQD,87,368/400,100,4,[0.9454],[0.0964],[0.3072],[1.],"[-9.9610,-9.9643]","[9.8136,9.8000]",347.92,554.14
88,algoQD,88,369/400,100,3,[0.945],[0.0966],[0.3072],[1.],"[-9.9610,-9.9643]","[9.8136,9.8000]",348.72,548.34
89,algoQD,89,370/400,100,4,[0.9455],[0.0965],[0.3072],[1.],"[-9.9610,-9.9643]","[9.8136,9.8000]",349.82,548.16
90,algoQD,90,370/400,100,4,[0.9462],[0.0963],[0.3072],[1.],"[-9.9610,-9.9643]","[9.8136,9.8000]",350.10,544.62
91,algoQD,91,370/400,100,2,[0.9463],[0.0963],[0.3072],[1.],"[-9.9610,-9.9643]","[9.8136,9.8000]",350.13,559.84
92,algoQD,92,370/400,100,7,[0.9482],[0.0931],[0.3072],[1.],"[-9.9610,-9.8639]","[9.8136,9.8000]",350.82,551.48
93,algoQD,93,371/400,100,4,[0.9486],[0.0928],[0.3072],[1.],"[-9.9610,-9.8639]","[9.8136,9.8000]",351.95,566.30
94,algoQD,94,371/400,100,5,[0.9489],[0.0928],[0.3072],[1.],"[-9.9610,-9.8639]","[9.8136,9.7945]",352.04,559.22
95,algoQD,95,371/400,100,7,[0.9495],[0.0921],[0.3072],[1.],"[-9.9610,-9.8639]","[9.8136,9.7945]",352.25,556.26
96,algoQD,96,371/400,100,3,[0.9505],[0.0908],[0.3072],[1.],"[-9.9610,-9.8639]","[9.8136,9.7945]",352.65,541.71
97,algoQD,97,372/400,100,5,[0.9504],[0.0914],[0.3072],[1.],"[-9.9610,-9.8639]","[9.8136,9.7945]",353.56,551.76
98,algoQD,98,372/400,100,4,[0.9513],[0.0911],[0.3072],[1.],"[-9.9610,-9.8639]","[9.8136,9.7945]",353.87,549.30
99,algoQD,99,372/400,100,6,[0.9524],[0.0899],[0.3072],[1.],"[-9.6903,-9.8639]","[9.8136,9.7945]",354.31,5.55
