,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5398105, -9.09103)]","[(0.043984808, -8.304157)]","[(0.86698693, -7.7551756)]","[(0.059395496, -6.668018)]","[(0.67379296, -5.83041)]","[(0.8754537, -4.6411347)]","[(0.033101603, -3.2247095)]","[(0.33804345, -2.5764055)]","[(0.9550848, -1.081638)]","[(0.14412376, -0.97017986)]","[(0.10896838, 0.63950247)]","[(0.52072036, 1.1560628)]","[(0.81314534, 2.0700407)]","[(0.053065367, 3.7346973)]","[(0.24233481, 4.265588)]","[(0.3689713, 5.2656765)]","[(0.2256732, 6.575387)]","[(0.28852785, 7.924799)]","[(0.3322579, 8.3751)]","[(0.9056805, 9.49152)]"
11,"[(1.0014089, -9.860437)]","[(1.8979889, -8.468587)]","[(1.835089, -7.161397)]","[(1.7251413, -6.4180317)]","[(1.8705972, -5.0978765)]","[(1.0791302, -4.1422606)]","[(1.8535858, -3.6720269)]","[(1.7498494, -2.448865)]","[(1.0394504, -1.157377)]","[(1.3768284, -0.81955254)]","[(1.105783, 0.48588064)]","[(1.4023733, 1.8486784)]","[(1.503982, 2.1805522)]","[(1.6954467, 3.2646308)]","[(1.6266564, 4.687451)]","[(1.4723876, 5.9928637)]","[(1.0033523, 6.568378)]","[(1.5863472, 7.771189)]","[(1.7742001, 8.87871)]","[(1.0252111, 9.106744)]"
12,"[(2.048698, -9.12632)]","[(2.845099, -8.166779)]","[(2.174851, -7.559842)]","[(2.7862394, -6.2194424)]","[(2.161485, -5.6176887)]","[(2.0498273, -4.4640965)]","[(2.441929, -3.2407103)]","[(2.8489103, -2.2845786)]","[(2.9105892, -1.8891467)]","[(2.0178275, -0.49887687)]","[(2.0249207, 0.6768178)]","[(2.70772, 1.3724645)]","[(2.9588158, 2.3976536)]","[(2.893872, 3.4990153)]","[(2.90564, 4.5680075)]","[(2.4083247, 5.8430324)]","[(2.765376, 6.2503805)]","[(2.3071642, 7.438843)]","[(2.2983625, 8.184463)]","[(2.5601394, 9.7944565)]"
13,"[(3.2188096, -9.863925)]","[(3.196447, -8.995153)]","[(3.0016236, -7.605549)]","[(3.0973115, -6.5157447)]","[(3.1108568, -5.09041)]","[(3.2298048, -4.887905)]","[(3.9952683, -3.862182)]","[(3.0843644, -2.4934711)]","[(3.408759, -1.4955956)]","[(3.9456692, -0.5435143)]","[(3.1971788, 0.90282613)]","[(3.8896568, 1.668966)]","[(3.2938216, 2.4153073)]","[(3.1477172, 3.2201114)]","[(3.2492418, 4.6641803)]","[(3.6769595, 5.0245323)]","[(3.8402226, 6.788366)]","[(3.8528454, 7.5235147)]","[(3.5065322, 8.802563)]","[(3.3454585, 9.754644)]"
14,"[(4.87567, -9.539049)]","[(4.9689846, -8.373336)]","[(4.175, -7.000648)]","[(4.1275415, -6.529589)]","[(4.709488, -5.0712066)]","[(4.0860853, -4.151285)]","[(4.800585, -3.565101)]","[(4.1357374, -2.446235)]","[(4.76113, -1.9361627)]","[(4.582909, -0.49566087)]","[(4.107284, 0.6166033)]","[(4.587569, 1.3478395)]","[(4.994981, 2.5744061)]","[(4.6322165, 3.6733327)]","[(4.7957106, 4.557521)]","[(4.9174953, 5.9127936)]","[(4.5171475, 6.751563)]","[(4.095998, 7.8004146)]","[(4.5718703, 8.734924)]","[(4.3576994, 9.276028)]"
15,"[(5.5683002, -9.387154)]","[(5.0008507, -8.787096)]","[(5.7570586, -7.5816503)]","[(5.9259844, -6.326336)]","[(5.727147, -5.5784087)]","[(5.1238523, -4.16076)]","[(5.977377, -3.3033853)]","[(5.6273084, -2.6180441)]","[(5.031569, -1.510306)]","[(5.805418, -0.32436836)]","[(5.7056313, 0.50374156)]","[(5.3829823, 1.4569166)]","[(5.9200745, 2.5406797)]","[(5.7949486, 3.5858607)]","[(5.3794904, 4.673915)]","[(5.0071435, 5.764015)]","[(5.1163116, 6.58688)]","[(5.0384974, 7.2725706)]","[(5.029886, 8.89745)]","[(5.154573, 9.166461)]"
16,[],"[(6.0268464, -8.614222)]","[(6.498819, -7.357258)]","[(6.5129886, -6.6576734)]","[(6.7406416, -5.4974427)]","[(6.031432, -4.864991)]","[(6.066421, -3.0292423)]","[(6.2388716, -2.408019)]","[(6.5671697, -1.9634588)]","[(6.647992, -0.4764003)]","[(6.964687, 0.948832)]","[(6.850132, 1.7882825)]","[(6.4239473, 2.585276)]","[(6.1685925, 3.6941695)]","[(6.7677093, 4.0665917)]","[(6.8169565, 5.7003913)]","[(6.7622666, 6.905815)]","[(6.692581, 7.523008)]","[(6.554016, 8.01484)]","[(6.3787184, 9.060573)]"
17,"[(7.2301636, -9.180664)]","[(7.758593, -8.05031)]","[(7.9147897, -7.631879)]","[(7.181593, -6.657667)]","[(7.938718, -5.8464675)]","[(7.0922036, -4.507577)]","[(7.428853, -3.590993)]","[(7.1205564, -2.3378837)]","[(7.935025, -1.6177735)]","[(7.6621785, -0.34618357)]","[(7.7816286, 0.20825136)]","[(7.129282, 1.8263545)]","[(7.019248, 2.969068)]","[(7.775227, 3.461989)]","[(7.15002, 4.720452)]","[(7.898184, 5.112628)]","[(7.8527293, 6.6271567)]","[(7.5209126, 7.88356)]",[],[]
18,[],[],"[(8.249517, -7.4407463)]","[(8.003935, -6.8967743)]","[(8.32804, -5.057653)]","[(8.68541, -4.9360304)]","[(8.892444, -3.3922215)]","[(8.4208, -2.9308836)]","[(8.691329, -1.1489087)]","[(8.613286, -0.18245533)]","[(8.511581, 0.29008272)]","[(8.883324, 1.5369172)]","[(8.506645, 2.986059)]","[(8.163124, 3.7098768)]","[(8.80342, 4.042162)]","[(8.108535, 5.1552672)]","[(8.581425, 6.940637)]","[(8.466123, 7.35343)]",[],[]
19,[],[],"[(9.7741995, -7.1469197)]",[],"[(9.006353, -5.8111095)]","[(9.00001, -4.852821)]","[(9.727372, -3.1098466)]","[(9.497034, -2.4546297)]","[(9.813553, -1.135621)]","[(9.018607, -0.26840112)]","[(9.16662, 0.19754899)]","[(9.688214, 1.8623418)]","[(9.389307, 2.9734814)]","[(9.139501, 3.9952602)]","[(9.450913, 4.143136)]","[(9.535039, 5.2314944)]","[(9.746669, 6.1080422)]","[(9.049502, 7.6080594)]",[],[]
