,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9159817854563395,5.232045315206051
1,algoQD,0,2,0.9159817854563395,5.486892450135201
2,algoQD,0,3,0.9159817854563395,4.889931508805603
3,algoQD,0,4,0.9159817854563395,4.9513949626125395
4,algoQD,0,4,0.9878097176551819,5.0631894720718265
5,algoQD,0,4,0.9878097176551819,5.527220825664699
6,algoQD,0,5,0.9878097176551819,5.881613043136895
7,algoQD,0,6,0.9878097176551819,5.414086544886231
8,algoQD,0,6,0.9878097176551819,5.066408183891326
9,algoQD,0,7,0.9878097176551819,5.490710034035146
10,algoQD,0,8,0.9878097176551819,5.504819225054234
11,algoQD,0,8,0.9878097176551819,5.802747076842934
12,algoQD,0,9,0.9878097176551819,5.35652634780854
13,algoQD,0,10,0.9878097176551819,5.332136279437691
14,algoQD,0,11,0.9878097176551819,5.688108703121543
15,algoQD,0,11,0.9878097176551819,5.697791931219399
16,algoQD,0,11,0.9878097176551819,5.682324703782797
17,algoQD,0,11,0.995334396428532,5.133569873869419
18,algoQD,0,11,0.995334396428532,5.712403440847993
19,algoQD,0,11,0.995334396428532,4.955663237720728
20,algoQD,0,11,0.995334396428532,5.9251541695557535
21,algoQD,0,12,0.995334396428532,5.817461742088199
22,algoQD,0,12,0.995334396428532,5.21020164899528
23,algoQD,0,12,0.995334396428532,5.515515617094934
24,algoQD,0,12,0.995334396428532,5.648787079844624
25,algoQD,0,13,0.995334396428532,5.305197887122631
26,algoQD,0,14,0.995334396428532,5.425005276687443
27,algoQD,0,14,0.995334396428532,6.118556988891214
28,algoQD,0,14,0.995334396428532,4.833831370808184
29,algoQD,0,15,0.995334396428532,5.133805187884718
30,algoQD,0,15,0.995334396428532,5.530317357275635
31,algoQD,0,15,0.995334396428532,5.158991239964962
32,algoQD,0,15,0.995334396428532,6.129895915277302
33,algoQD,0,16,0.995334396428532,5.614406002685428
34,algoQD,0,17,0.995334396428532,5.423062034882605
35,algoQD,0,17,0.995334396428532,5.557145051192492
36,algoQD,0,17,0.995334396428532,4.654370727017522
37,algoQD,0,17,0.995334396428532,4.561942113097757
38,algoQD,0,17,0.995334396428532,5.3598870588466525
39,algoQD,0,17,0.995334396428532,5.4083082168363035
40,algoQD,0,17,0.995334396428532,5.233171774074435
41,algoQD,0,17,0.995334396428532,5.31426271609962
42,algoQD,0,17,0.995334396428532,5.846633966080844
43,algoQD,0,17,0.995334396428532,5.23243886930868
44,algoQD,0,17,0.995334396428532,5.942824691068381
45,algoQD,0,18,0.995334396428532,5.732928446028382
46,algoQD,0,18,0.995334396428532,5.753670039121062
47,algoQD,0,18,0.995334396428532,5.061120341997594
48,algoQD,0,19,0.995334396428532,5.137902781367302
49,algoQD,0,20,0.995334396428532,5.839893218129873
50,algoQD,0,20,0.995334396428532,5.256659946870059
51,algoQD,0,20,0.995334396428532,5.4380627810023725
52,algoQD,0,21,0.995334396428532,5.448162083979696
53,algoQD,0,22,0.995334396428532,5.9145600609481335
54,algoQD,0,22,0.995334396428532,5.175669024698436
55,algoQD,0,22,0.995334396428532,5.7373189819045365
56,algoQD,0,22,0.995334396428532,4.977112859953195
57,algoQD,0,22,0.995334396428532,4.73654018715024
58,algoQD,0,22,0.995334396428532,6.05115096597001
59,algoQD,0,22,0.995334396428532,5.424071291927248
60,algoQD,0,22,0.995334396428532,6.004538697190583
61,algoQD,0,23,0.995334396428532,5.0146064083091915
62,algoQD,0,23,0.995334396428532,5.733302922919393
63,algoQD,0,23,0.995334396428532,5.264794539660215
64,algoQD,0,23,0.995334396428532,5.194904532749206
65,algoQD,0,24,0.995334396428532,5.063312103040516
66,algoQD,0,24,0.995334396428532,5.463472696021199
67,algoQD,0,24,0.995334396428532,5.801356218289584
68,algoQD,0,24,0.995334396428532,5.720173614099622
69,algoQD,0,25,0.995334396428532,5.726339153945446
70,algoQD,0,26,0.995334396428532,5.8064119522459805
71,algoQD,0,27,0.995334396428532,5.336158179678023
72,algoQD,0,27,0.995334396428532,5.223572033923119
73,algoQD,0,28,0.995334396428532,5.464614623226225
74,algoQD,0,28,0.995334396428532,5.533482528291643
75,algoQD,0,28,0.995334396428532,5.311519159935415
76,algoQD,0,28,0.995334396428532,5.463257137686014
77,algoQD,0,29,0.995334396428532,5.184911117888987
78,algoQD,0,30,0.995334396428532,5.896745787933469
79,algoQD,0,30,0.995334396428532,5.419554465916008
80,algoQD,0,30,0.995334396428532,5.676184311043471
81,algoQD,0,30,0.995334396428532,5.611412346828729
82,algoQD,0,30,0.995334396428532,4.939421858172864
83,algoQD,0,31,0.995334396428532,5.780418524052948
84,algoQD,0,32,0.995334396428532,5.236009095795453
85,algoQD,0,32,0.995334396428532,5.078998704906553
86,algoQD,0,32,0.995334396428532,4.953815545886755
87,algoQD,0,32,0.995334396428532,5.768882896285504
88,algoQD,0,32,0.995334396428532,5.100760577246547
89,algoQD,0,32,0.9978521669904391,4.961199839133769
90,algoQD,0,32,0.9978521669904391,5.229491209145635
91,algoQD,0,32,0.9978521669904391,5.299511380959302
92,algoQD,0,32,0.9978521669904391,5.225534822791815
93,algoQD,0,32,0.9978521669904391,5.040822185575962
94,algoQD,0,32,0.9978521669904391,5.251395971979946
95,algoQD,0,33,0.9978521669904391,5.501256281975657
96,algoQD,0,34,0.9978521669904391,5.554313370026648
97,algoQD,0,34,0.9978521669904391,5.207457101903856
98,algoQD,0,34,0.9978521669904391,4.8197421077638865
99,algoQD,0,35,0.9978521669904391,5.398210474755615
100,algoQD,1,35,0.9978521669904391,4.90888843126595
101,algoQD,1,35,0.9978521669904391,4.661978644318879
102,algoQD,1,35,0.9978521669904391,4.879633920267224
103,algoQD,1,35,0.9978521669904391,5.110369153320789
104,algoQD,1,36,0.9978521669904391,5.63372211297974
105,algoQD,1,36,0.9978521669904391,5.403867013286799
106,algoQD,1,36,0.9978521669904391,4.987744047306478
107,algoQD,1,36,0.9978521669904391,5.048398572020233
108,algoQD,1,36,0.9978521669904391,5.287369056604803
109,algoQD,1,36,0.9978521669904391,5.197218806948513
110,algoQD,1,36,0.9978521669904391,5.262208241969347
111,algoQD,1,36,0.9978521669904391,5.517574488185346
112,algoQD,1,36,0.9978521669904391,4.928092249203473
113,algoQD,1,36,0.9978521669904391,5.325442590750754
114,algoQD,1,36,0.9978521669904391,4.993046096991748
115,algoQD,1,36,0.9978521669904391,5.166980077046901
116,algoQD,1,37,0.9978521669904391,5.906556557863951
117,algoQD,1,37,0.9978521669904391,5.451075931079686
118,algoQD,1,38,0.9978521669904391,5.80856713373214
119,algoQD,1,39,0.9978521669904391,5.70252583688125
120,algoQD,1,40,0.9978521669904391,5.873790712095797
121,algoQD,1,40,0.9978521669904391,5.198543661274016
122,algoQD,1,40,0.9978521669904391,6.148103611078113
123,algoQD,1,40,0.9978521669904391,5.081521701067686
124,algoQD,1,40,0.9978521669904391,6.136720229871571
125,algoQD,1,40,0.9978521669904391,5.647161960136145
126,algoQD,1,40,0.9978521669904391,5.2044738959521055
127,algoQD,1,40,0.9978521669904391,5.236334381159395
128,algoQD,1,41,0.9978521669904391,5.876877987291664
129,algoQD,1,41,0.9978521669904391,5.1332417340017855
130,algoQD,1,41,0.9978521669904391,5.805795919150114
131,algoQD,1,42,0.9978521669904391,5.6103296796791255
132,algoQD,1,42,0.9978521669904391,6.481233079917729
133,algoQD,1,43,0.9978521669904391,5.668133798055351
134,algoQD,1,43,0.9978521669904391,5.704145086929202
135,algoQD,1,44,0.9978521669904391,5.784982207231224
136,algoQD,1,44,0.9978521669904391,4.944354287814349
137,algoQD,1,44,0.9978521669904391,5.653367505874485
138,algoQD,1,45,0.9978521669904391,5.28124311985448
139,algoQD,1,46,0.9978521669904391,5.58999292133376
140,algoQD,1,46,0.9978521669904391,5.6915810140781105
141,algoQD,1,46,0.9978521669904391,5.0887351129204035
142,algoQD,1,46,0.9978521669904391,5.733229224104434
143,algoQD,1,46,0.9978521669904391,5.705682331230491
144,algoQD,1,47,0.9978521669904391,5.409344934858382
145,algoQD,1,48,0.9978521669904391,5.415182857308537
146,algoQD,1,49,0.9978521669904391,5.628013998270035
147,algoQD,1,49,0.9978521669904391,5.217125442810357
148,algoQD,1,49,0.9978521669904391,6.019098388031125
149,algoQD,1,50,0.9978521669904391,5.237488830927759
150,algoQD,1,50,0.9978521669904391,5.913296053186059
151,algoQD,1,50,0.9978521669904391,5.68874571705237
152,algoQD,1,51,0.9978521669904391,5.579322146717459
153,algoQD,1,51,0.9978521669904391,5.541155866347253
154,algoQD,1,51,0.9978521669904391,4.8894150434061885
155,algoQD,1,52,0.9978521669904391,5.410604686010629
156,algoQD,1,53,0.9978521669904391,5.650364281143993
157,algoQD,1,53,0.9978521669904391,5.291664682794362
158,algoQD,1,53,0.9978521669904391,5.451125956140459
159,algoQD,1,53,0.9978521669904391,5.82628035498783
160,algoQD,1,53,0.9978521669904391,5.510070027783513
161,algoQD,1,54,0.9978521669904391,5.911314929835498
162,algoQD,1,55,0.9978521669904391,5.475934483110905
163,algoQD,1,55,0.9978521669904391,5.555740726646036
164,algoQD,1,55,0.9978521669904391,6.020284218713641
165,algoQD,1,55,0.9978521669904391,6.012352011166513
166,algoQD,1,55,0.9978521669904391,5.606086278799921
167,algoQD,1,55,0.9978521669904391,6.025324602611363
168,algoQD,1,56,0.9978521669904391,5.933406512718648
169,algoQD,1,56,0.9978521669904391,5.6832808600738645
170,algoQD,1,56,0.9978521669904391,4.6758250570856035
171,algoQD,1,56,0.9978521669904391,5.990103159099817
172,algoQD,1,56,0.9978521669904391,5.563101317267865
173,algoQD,1,56,0.9978521669904391,5.999136799946427
174,algoQD,1,56,0.9978521669904391,5.6545522548258305
175,algoQD,1,56,0.9978521669904391,4.883039315231144
176,algoQD,1,56,0.9978521669904391,5.662811701186001
177,algoQD,1,56,0.9978521669904391,5.479291143361479
178,algoQD,1,56,0.9978521669904391,5.777485178317875
179,algoQD,1,56,0.9978521669904391,5.283308898098767
180,algoQD,1,56,0.9978521669904391,4.920136880129576
181,algoQD,1,56,0.9978521669904391,5.32386492472142
182,algoQD,1,56,0.9978521669904391,6.128944202791899
183,algoQD,1,56,0.9978521669904391,5.796678998973221
184,algoQD,1,56,0.9978521669904391,5.878046514932066
185,algoQD,1,57,0.9978521669904391,6.070204907096922
186,algoQD,1,57,0.9978521669904391,5.7758853561244905
187,algoQD,1,58,0.9978521669904391,5.261971557978541
188,algoQD,1,58,0.9978521669904391,4.855356035754085
189,algoQD,1,58,0.9978521669904391,5.079608544707298
190,algoQD,1,58,0.9978521669904391,5.840708228293806
191,algoQD,1,58,0.9978521669904391,5.500828254036605
192,algoQD,1,58,0.9978521669904391,6.008639190346003
193,algoQD,1,58,0.9978521669904391,5.46065529063344
194,algoQD,1,58,0.9978521669904391,5.6191316759213805
195,algoQD,1,59,0.9978521669904391,5.8202201020903885
196,algoQD,1,59,0.9978521669904391,5.6120081641711295
197,algoQD,1,59,0.9978521669904391,4.992253315169364
198,algoQD,1,59,0.9978521669904391,5.392361478880048
199,algoQD,1,59,0.9978521669904391,5.497352566104382
200,algoQD,2,59,0.9978521669904391,5.338800346944481
201,algoQD,2,59,0.9978521669904391,6.4164531249552965
202,algoQD,2,59,0.9978521669904391,6.22652875399217
203,algoQD,2,59,0.9978521669904391,5.529018031898886
204,algoQD,2,59,0.9978521669904391,5.6844786494039
205,algoQD,2,59,0.9978521669904391,5.620212347712368
206,algoQD,2,60,0.9978521669904391,5.854495821986347
207,algoQD,2,61,0.9978521669904391,5.384027380961925
208,algoQD,2,61,0.9978521669904391,5.448267722968012
209,algoQD,2,61,0.9978521669904391,5.907821848988533
210,algoQD,2,61,0.9978521669904391,5.877202099189162
211,algoQD,2,62,0.9978521669904391,5.872550828848034
212,algoQD,2,62,0.9978521669904391,5.741293360013515
213,algoQD,2,62,0.9978521669904391,5.381302461959422
214,algoQD,2,62,0.9978521669904391,5.548286160919815
215,algoQD,2,62,0.9978521669904391,5.620963376946747
216,algoQD,2,62,0.9978521669904391,5.317158320918679
217,algoQD,2,62,0.9978521669904391,5.021268132142723
218,algoQD,2,63,0.9978521669904391,5.566134709864855
219,algoQD,2,63,0.9978521669904391,5.637079671956599
220,algoQD,2,63,0.9978521669904391,5.811551360879093
221,algoQD,2,63,0.9978521669904391,5.9832016211003065
222,algoQD,2,63,0.9978521669904391,5.268562883138657
223,algoQD,2,63,0.9978521669904391,5.301406886894256
224,algoQD,2,63,0.9978521669904391,5.14205913618207
225,algoQD,2,63,0.9978521669904391,5.633886949159205
226,algoQD,2,63,0.9978521669904391,5.716715103946626
227,algoQD,2,63,0.9978521669904391,5.317647114861757
228,algoQD,2,64,0.9978521669904391,5.789557721931487
229,algoQD,2,64,0.9978521669904391,4.881841353140771
230,algoQD,2,64,0.9978521669904391,4.9362187488004565
