,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
74,algoQD,74,285/400,100,3,[0.874],[0.1781],[0.0272],[1.],"[-9.0555,-9.5093]","[9.9496,8.9058]",249.10,1038.05
75,algoQD,75,286/400,100,9,[0.8766],[0.1754],[0.0272],[1.],"[-9.0555,-9.5093]","[9.9496,8.9058]",250.72,1038.69
76,algoQD,76,286/400,100,7,[0.8774],[0.1751],[0.0272],[1.],"[-9.0555,-9.5093]","[9.9496,8.9058]",250.93,1037.92
77,algoQD,77,288/400,100,6,[0.8785],[0.1745],[0.0272],[1.],"[-9.0555,-9.5093]","[9.9496,8.9058]",253.02,1038.76
78,algoQD,78,288/400,100,8,[0.8801],[0.1742],[0.0272],[1.],"[-9.0555,-9.5093]","[9.9496,8.9058]",253.48,1037.01
79,algoQD,79,290/400,100,10,[0.8846],[0.1598],[0.2279],[1.],"[-9.0555,-9.5093]","[9.9496,8.9058]",256.54,1037.55
80,algoQD,80,291/400,100,8,[0.8863],[0.1572],[0.2336],[1.],"[-9.0555,-9.5093]","[9.9496,8.9058]",257.92,1038.40
81,algoQD,81,292/400,100,7,[0.8873],[0.156],[0.2336],[1.],"[-9.0555,-9.5093]","[9.9496,8.9058]",259.08,1038.04
82,algoQD,82,292/400,100,6,[0.8887],[0.1547],[0.2336],[1.],"[-9.0555,-9.5093]","[9.9496,8.9058]",259.50,1037.30
83,algoQD,83,293/400,100,9,[0.8895],[0.1548],[0.2336],[1.],"[-9.0555,-9.5093]","[9.9496,8.9058]",260.61,1040.43
84,algoQD,84,297/400,100,9,[0.8877],[0.153],[0.2336],[1.],"[-9.0555,-9.5093]","[9.9496,9.1203]",263.65,1038.27
85,algoQD,85,298/400,100,9,[0.8895],[0.1524],[0.2336],[1.],"[-9.0555,-9.5093]","[9.9496,9.1203]",265.06,1038.58
86,algoQD,86,299/400,100,3,[0.8891],[0.1528],[0.2336],[1.],"[-9.0555,-9.5093]","[9.9496,9.1203]",265.85,1037.64
87,algoQD,87,299/400,100,6,[0.8898],[0.152],[0.2336],[1.],"[-9.0555,-9.8236]","[9.9496,9.1203]",266.04,1039.23
88,algoQD,88,300/400,100,4,[0.8893],[0.1522],[0.2336],[1.],"[-9.0555,-9.8236]","[9.9890,9.1289]",266.80,1038.66
89,algoQD,89,300/400,100,4,[0.89],[0.152],[0.2336],[1.],"[-9.7612,-9.8236]","[9.9890,9.1289]",267.00,1038.01
90,algoQD,90,300/400,100,6,[0.891],[0.1516],[0.2336],[1.],"[-9.7612,-9.8236]","[9.9890,9.1289]",267.29,1037.57
91,algoQD,91,300/400,100,6,[0.8919],[0.1511],[0.2336],[1.],"[-9.7612,-9.8236]","[9.9890,9.1289]",267.57,1039.15
92,algoQD,92,302/400,100,12,[0.8918],[0.1513],[0.2336],[1.],"[-9.7612,-9.8236]","[9.9890,9.1289]",269.32,1038.29
93,algoQD,93,303/400,100,8,[0.8927],[0.1497],[0.2336],[1.],"[-9.7612,-9.8236]","[9.9890,9.1289]",270.50,1038.52
94,algoQD,94,303/400,100,8,[0.894],[0.1488],[0.2336],[1.],"[-9.7612,-9.8236]","[9.9890,9.1289]",270.89,1037.97
95,algoQD,95,304/400,100,11,[0.8952],[0.1485],[0.2336],[1.],"[-9.7612,-9.8236]","[9.9890,9.1289]",272.16,1038.02
96,algoQD,96,307/400,100,8,[0.8951],[0.1463],[0.2336],[1.],"[-9.7612,-9.8236]","[9.9890,9.1289]",274.79,1038.86
97,algoQD,97,307/400,100,6,[0.8962],[0.1454],[0.2336],[1.],"[-9.7612,-9.8236]","[9.9890,9.1289]",275.13,1037.77
98,algoQD,98,307/400,100,6,[0.8971],[0.1449],[0.2336],[1.],"[-9.7612,-9.8236]","[9.9496,9.1289]",275.42,1036.75
99,algoQD,99,308/400,100,11,[0.8975],[0.1447],[0.2336],[1.],"[-9.7612,-9.8236]","[9.9496,9.1289]",276.43,10.29
