,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.502395, 1.7562046)]","[(-9.289706, 2.0016153)]","[(-9.136919, 3.3494983)]",[],"[(-9.761194, 5.502857)]",[],[],[],[]
1,[],[],[],[],[],[],[],[],[],"[(-8.702285, -0.5356369)]","[(-8.392639, 0.4581554)]","[(-8.209027, 1.1570266)]","[(-8.56488, 2.8114994)]","[(-8.460057, 3.9114234)]","[(-8.386293, 4.532638)]","[(-8.309529, 5.3640547)]",[],[],[],[]
2,[],[],[],[],[],[],"[(-7.08706, -3.1807282)]","[(-7.5932617, -2.6179266)]",[],"[(-7.9231577, -0.21170905)]","[(-7.990126, 0.9647015)]","[(-7.8860292, 1.6158487)]","[(-7.980181, 2.591133)]","[(-7.491159, 3.7973635)]","[(-7.4409437, 4.9975123)]","[(-7.019496, 5.2974696)]","[(-7.483629, 6.265105)]","[(-7.592857, 7.588406)]",[],[]
3,[],[],[],[],[],"[(-6.164094, -4.5144095)]","[(-6.701761, -3.0104837)]","[(-6.030817, -2.9933944)]","[(-6.278709, -1.024379)]","[(-6.514126, -0.54427946)]","[(-6.1774745, 0.40091646)]","[(-6.2199693, 1.97459)]","[(-6.8962464, 2.4146962)]","[(-6.904668, 3.7402174)]","[(-6.4625287, 4.6542506)]","[(-6.4908457, 5.568286)]","[(-6.441475, 6.187564)]","[(-6.7561903, 7.0851903)]",[],[]
4,[],[],[],[],[],"[(-5.2362313, -4.391616)]","[(-5.4521317, -3.0265489)]","[(-5.530801, -2.8783433)]","[(-5.5706644, -1.2121208)]","[(-5.152587, -0.47078264)]","[(-5.259192, 0.64017147)]","[(-5.5734816, 1.8910275)]","[(-5.9610176, 2.9300559)]","[(-5.5262403, 3.203721)]","[(-5.668464, 4.7083335)]","[(-5.016243, 5.051088)]","[(-5.517548, 6.500341)]","[(-5.061055, 7.7850943)]","[(-5.9249477, 8.561714)]",[]
5,[],[],[],"[(-4.228783, -6.499877)]","[(-4.8462048, -5.6511235)]","[(-4.044363, -4.6832185)]","[(-4.4002614, -3.0703988)]","[(-4.9524508, -2.0369687)]","[(-4.2268133, -1.5150633)]","[(-4.215405, -0.077718526)]","[(-4.5247684, 0.997163)]","[(-4.986059, 1.7997638)]","[(-4.914948, 2.562699)]","[(-4.1808577, 3.902362)]","[(-4.019681, 4.010367)]","[(-4.9116745, 5.57075)]","[(-4.631641, 6.3470836)]","[(-4.3578415, 7.553016)]","[(-4.212967, 8.905762)]",[]
6,[],[],"[(-3.8164544, -7.8715262)]","[(-3.2044904, -6.2516255)]","[(-3.3298457, -5.6401706)]","[(-3.639619, -4.4475913)]","[(-3.9097698, -3.7120562)]","[(-3.5539465, -2.4794607)]","[(-3.3347366, -1.8954407)]","[(-3.9106598, -0.9613835)]","[(-3.0440972, 0.40187433)]","[(-3.5296874, 1.4516501)]","[(-3.741469, 2.376229)]","[(-3.8074605, 3.2618566)]","[(-3.0148902, 4.4087057)]","[(-3.7329695, 5.0957236)]","[(-3.138278, 6.2022004)]","[(-3.6545525, 7.2447505)]","[(-3.291616, 8.033694)]",[]
7,[],[],"[(-2.595451, -7.6419907)]","[(-2.1252103, -6.2389374)]","[(-2.1129618, -5.4326105)]","[(-2.630139, -4.10469)]","[(-2.7180104, -3.0157914)]","[(-2.784864, -2.7147346)]","[(-2.8303025, -1.0059366)]","[(-2.4629862, -0.15403597)]","[(-2.386574, 0.75974196)]","[(-2.0826237, 1.7646917)]","[(-2.4094174, 2.3631756)]","[(-2.4497695, 3.8734243)]","[(-2.8335774, 4.1546965)]","[(-2.2189624, 5.2704926)]","[(-2.7804406, 6.1310177)]","[(-2.102099, 7.3375573)]","[(-2.025302, 8.949715)]",[]
8,"[(-1.7742997, -9.823623)]","[(-1.1706352, -8.694216)]","[(-1.4816376, -7.2206383)]","[(-1.8537532, -6.9810014)]","[(-1.1277359, -5.4229293)]","[(-1.7706003, -4.9880834)]","[(-1.9242821, -3.7686977)]","[(-1.7488484, -2.5370224)]","[(-1.0980269, -1.228426)]","[(-1.3817884, -0.3940911)]","[(-1.0101259, 0.023854434)]","[(-1.4306663, 1.9212289)]","[(-1.9300497, 2.7265713)]","[(-1.4660573, 3.9718444)]","[(-1.6322714, 4.1659303)]","[(-1.1737536, 5.189646)]","[(-1.7070998, 6.8192487)]","[(-1.9852346, 7.1213675)]","[(-1.659681, 8.601147)]",[]
9,"[(-0.30635345, -9.786444)]","[(-0.51295453, -8.304935)]","[(-0.4451728, -7.3081336)]","[(-0.88500875, -6.0978856)]","[(-0.031078639, -5.4007516)]","[(-0.03921379, -4.505253)]","[(-0.86219263, -3.8036528)]","[(-0.79219604, -2.3977318)]","[(-0.5722393, -1.9372119)]","[(-0.6042504, -0.33616012)]","[(-0.19214325, 0.09364685)]","[(-0.39659917, 1.1960427)]","[(-0.47856587, 2.2368217)]","[(-0.20015943, 3.1255472)]","[(-0.91795766, 4.9618835)]","[(-0.9833077, 5.5250473)]","[(-0.52348924, 6.204207)]","[(-0.89440525, 7.51427)]",[],"[(-0.773028, 9.128903)]"
