,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.3914897918701171,)","(0.4191939459906684,)","(0.7491159651014541,)","(0.9936780969301859,)","(0.9944583045111762,)","(0.9763896332846748,)","(0.9836265087127686,)","(0.9973462803496255,)","(0.999532306028737,)","(0.999630984581179,)","(0.9997996783918804,)","(0.9934252818425496,)","(0.9904289298587375,)","(0.9953291893005372,)","(0.9963830100165473,)","(0.9571630424923367,)","(0.7605033662584093,)","(0.6479411866929796,)","(0.7071434232923719,)","(0.6702369901869032,)"
11,,"(0.7237012439303927,)","(0.5292679680718315,)","(0.9156789090898302,)","(0.9656740559471978,)","(0.9998830933537748,)","(0.9999967528714074,)","(0.9984771114256646,)","(0.9968600127432081,)","(0.9999063793155882,)","(0.9953603906763925,)","(0.9843808147642348,)","(0.9737351523505317,)","(0.9540461010403103,)","(0.9921371248033312,)","(0.788518057929145,)","(0.9796048270331489,)","(0.5309049818250868,)","(0.6981324089898003,)",
12,"(0.614782969156901,)","(0.8330405659145779,)","(0.5623153262668186,)","(0.4586874643961588,)","(0.9970256990856594,)","(0.9977650564577845,)","(0.997022839056121,)","(0.9886826210551791,)","(0.9855504777696398,)","(0.9959878421492047,)","(0.9982737299468782,)","(0.9926376707024045,)","(0.9747851583692763,)","(0.9980887571970621,)","(0.8861596955193414,)","(0.9777580367194282,)","(0.5875914255777994,)","(0.6102445390489366,)","(0.47800691392686634,)",
13,"(0.8113860236273871,)","(0.7725735346476237,)","(0.8834248860677083,)","(0.49714821709526913,)","(0.9836002773708767,)","(0.9518914540608724,)","(0.9889371885193718,)","(0.998202483024862,)","(0.9867651621500652,)","(0.9997839871380064,)","(0.9972899614108933,)","(0.9907709121704101,)","(0.9043302006191678,)","(0.849984794192844,)","(0.9586588011847602,)","(0.7464287651909722,)","(0.7652035607231988,)","(0.6228601667616103,)","(0.6457478841145834,)",
14,"(0.7137551201714409,)","(0.9586283153957791,)","(0.7708209143744574,)","(0.6713260014851887,)","(0.6679480022854275,)","(0.9865841468175253,)","(0.9579647699991862,)","(0.900978151957194,)","(0.9788386450873481,)","(0.9977488779359394,)","(0.9986539791855548,)","(0.9635548273722331,)","(0.9747163613637289,)","(0.9927030980587006,)","(0.9164764881134033,)","(0.7977456622653537,)","(0.8125676896837022,)","(0.7418845706515842,)","(0.5632514953613281,)",
15,,"(0.7879604763454862,)","(0.939658768971761,)","(0.8098784764607747,)","(0.9836458841959635,)","(0.7694289737277561,)","(0.8267316606309678,)","(0.8782804595099555,)","(0.9522267235649957,)","(0.9978418641620213,)","(0.9959234373437034,)","(0.9897601551479763,)","(0.9966277960273955,)","(0.9762559466891818,)","(0.9820626537005107,)","(0.8662997351752387,)","(0.810983149210612,)","(0.7223731358846028,)",,
16,"(0.8052528593275282,)","(0.8682616869608561,)","(0.8756192949083116,)","(0.9073129336039225,)","(0.9989906370639801,)","(0.8630134794447157,)","(0.9435364617241754,)","(0.9656092405319214,)","(0.988746088080936,)","(0.9993459807501899,)","(0.9888035906685724,)","(0.9951356477207608,)","(0.9970852308803134,)","(0.9863464461432563,)","(0.993970455063714,)","(0.8973772472805447,)","(0.7947779761420356,)","(0.6380005306667751,)",,
17,,,"(0.9220532947116428,)","(0.9530517154269749,)","(0.9555840174357096,)","(0.7978369818793403,)","(0.9515411006079779,)","(0.8517382727728949,)","(0.9960898293389214,)","(0.9903551949395074,)","(0.9888564613130357,)","(0.9971505867110358,)","(0.9799404356214735,)","(0.9935576419035593,)","(0.9874271074930827,)","(0.8979236814710829,)","(0.6656963772243923,)",,,
18,,"(0.8786996629503038,)","(0.7705461714002821,)","(0.9221896595425076,)","(0.8956247753567166,)","(0.9839903142717149,)","(0.8733694076538085,)","(0.9922921498616536,)","(0.8872651735941569,)","(0.9953554696506924,)","(0.9987325835559103,)","(0.9985140429602729,)","(0.9985117064581976,)","(0.9977024272084236,)","(0.980107577641805,)",,"(0.7987539927164713,)",,,
19,,,,,"(0.9296823501586914,)","(0.9807698859108819,)","(0.9488171259562175,)","(0.9853876908620198,)","(0.9763294935226441,)","(0.9928156428866917,)","(0.9912358389960395,)","(0.9735318846172757,)","(0.9566044065687391,)","(0.8806581815083822,)","(0.9911703473991818,)",,,,,
