,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,0.26281718848163915,0.32883941307587083,0.18928812946179552,0.15681082356078646,0.33456481495726553,0.4163565546997491,0.51429490587568,0.5169866469994844,0.40788099457863847,0.509270642252911,0.5596340130065133,0.31153344665304017,0.4115895514247585,,
1,,,,,,0.20041604685421244,0.36980694399508707,0.3702361228320774,0.2999564671166024,0.6468208621387627,0.3701522256828007,0.34130445007888344,0.5569949906169016,0.3733911392503967,0.7450882070223308,0.6047863064073845,0.370583759439152,,0.206158360004999,
2,,,,0.9611725815788479,0.4734931694969159,0.29812440387268035,0.4454929362151677,0.6135994798161395,0.5578767305295141,0.4675345262386129,0.507752629462688,0.7679226475627887,0.9597777069436007,0.7026058884023393,0.5348762794086932,0.6933469774296409,0.20929761035094618,,0.3514717278817282,0.44462487612568546
3,,,,0.24141772171742337,0.7195577935236492,0.41255206820758517,0.5670161006469694,0.5164148898373225,0.7146146463702706,0.8777554453626477,0.6588498154000426,0.9229685179118051,0.8492702860491446,0.9897045588520866,0.9488377614297585,0.9156794239101588,0.5126317655271226,0.6814844894354757,0.4988667653542481,
4,,,0.07224440645949615,0.2633807202387398,0.5101087565118867,0.6589069841560915,0.5978148898626162,0.6304425023391886,0.8824884685474965,0.7033309112485677,0.7887453227845734,0.8924312884945228,0.9820901134767345,0.7735804029036726,0.8903063802330867,0.9862681405513273,0.4191660684896593,0.6780738297437602,0.34904426205442796,0.22978487998506125
5,,,,0.4999569640029937,0.29579654255839305,0.7627507710298582,0.9807398672526245,0.8383200401938388,0.9505690778671267,0.890106327563393,0.9975656507533642,0.730235664623925,0.9368059209784239,0.9869878073929506,0.946163418409959,0.9906724313007241,0.8979921998035685,0.6978843295487851,0.63748944684091,
6,,,0.435341238456982,0.5718154169088792,0.9414314680772179,0.8371759082128544,0.9968910423032847,0.9979613418555097,0.9533802825912845,0.9864411257718065,0.9822037932447449,0.9214180434569477,0.999464534878009,0.795578590268747,0.9946188771374394,0.949535333897378,0.934264136513618,0.8835679832707399,0.9020853675620566,0.4631494489538306
7,,,,0.9365807819495329,0.9028524006569866,0.9399739340022081,0.9839628419704332,0.9872300066391845,0.9778219338023063,0.9797252054143064,0.9905192490448125,0.9951724887622557,0.9842447525750647,0.9969923652637126,0.9649117816042703,0.8791441865013863,0.9333943410751582,0.7704393189936272,0.4927142323125495,0.6947550246561301
8,,,0.44742647589598106,0.8856939356246087,0.8978731278585925,0.9645120349563854,0.9971102315799937,0.9978712779189519,0.9914088450249985,0.9923181179383169,0.9939598077857748,0.9999642215168403,0.973352450849403,0.9923854283812577,0.9972846151715979,0.9774207121141141,0.9413861124314811,0.9718948464255751,0.9986500951541245,0.6622441228084818
9,,,0.8163558322147181,0.98711603209732,0.9716154612639493,0.9969807547912661,0.986446202599815,0.9975990986413241,0.999904059447068,0.9992874534593688,0.9922544691297743,0.9959386702884261,0.9985402073763128,0.9995382898363687,0.9952386226657433,0.9745643529002539,0.9459270786658364,0.9370023529642677,0.8434833977272471,0.5678129904863488
10,,,0.41488103230969764,0.5058977618460703,0.8498573419151493,0.9964896686284652,0.997090167926383,0.9983168204438919,0.9982819169238263,0.864148457845052,0.9995939423226647,0.9998711921517542,0.9989349593277129,0.9959216728823791,0.9997786783950927,0.9983672272086096,0.9610117480497873,0.902639229918941,0.6137416298760017,0.6302808654454202
11,,,,0.5455084154749184,0.9249745204894155,0.9910432097375519,0.9908965254392368,0.986614612271497,0.9986908297800353,0.9949382503215074,0.9838441188624074,0.9960912657938804,0.9665550185843739,0.9963675514374841,0.9819669709044191,0.9811752766060865,0.8993885477966241,0.9255164973974996,0.5728268098851099,0.7017579546231871
12,,0.0107479347758761,0.46095246413360214,0.12716403908511764,0.9609678122181612,0.9803215396532756,0.9985953726801815,0.9981649167219685,0.9986963593144446,0.9897501914496393,0.9816987978704893,0.99184146658952,0.9934827633768274,0.9961723973054016,0.9929214596289606,0.9999104513615036,0.8370964541646642,0.8042263247475894,0.686187935904669,
13,,,0.18543052190358456,0.07263008133252113,0.41303084368831133,0.9388421639749112,0.9950099045196626,0.9752596388734158,0.9952639162313226,0.993286702121127,0.99621978654531,0.999733407239634,0.9770854922193485,0.9784483253978734,0.9984314394609645,0.8742865188280835,0.770739999245645,0.7845091043694813,0.6670741657399907,
14,,,0.08061834885834918,0.1313922285626754,0.40978315776436447,0.4723058027262229,0.7620326581737474,0.8154029659950892,0.9952207093965795,0.9691771813231705,0.9779874891295612,0.9858313148188509,0.973834422772968,0.966860599071465,0.8721568896658716,0.732080929262393,0.8399736275360632,0.8138026918257975,,
15,,,,0.07896116266683773,0.2946528368013307,0.4393537919266881,0.4961594191262242,0.9069724608935756,0.7890608799534656,0.9238573274252075,0.7915527441872565,0.9755289871816207,0.8872518899711158,0.9614723367991692,0.755116701160816,0.6791048967963116,0.6486777259467025,0.6156634382467053,,
16,,,,0.11840974111570968,0.08273627582175669,0.2748714465079588,0.6173733445865003,0.588049413735972,0.9669457501518388,0.469236379276347,0.9889752252268045,0.9463197995094375,0.8266881101194837,0.9936463398549215,0.7519227785125295,0.7490377037619331,,,,
17,,,,0.2896375622979709,,0.2758019058779698,0.42601363073646825,0.4844187996379993,0.46817800790143493,0.20996447043354127,0.3633973593516827,0.882322187429622,0.951294198604357,,,,,,,
18,,,,,0.15794460268577026,,0.10763986605679221,0.404089778963561,0.10025881319842123,0.03314900962107903,,,0.1432190572462284,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
