,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.5596451008960874,0.964145776831989,-0.8228081853507112,-0.8763017202299228,0.2919371903351524,-0.48487312659952697,-0.42239804027254335,0.9640163120093903,-0.4283762146958534,0.10790696249299803,-0.5191769954650405,-0.08888460188063152,-0.47251321053357165,0.3136030818602844,-0.4763137672613129,-0.015940988636776954,0.8546295910044948,-0.6170748405717896,-0.27627458028827245,0.2716068327800658,0.2790096610199799,-0.6335789742389604,-0.9748221686641803,-0.16342858387777337,-0.3910102202012429,-0.5400674825290048,-0.9358660226631654,-0.6197705989145494,-0.3719916082561143,0.445368699687408
11,-0.004682305907988349,0.6488084321845091,0.8702613122185927,-0.9921881251933613,-0.424237690098874,-0.41620247182434844,0.377741336434376,-0.8477574201718567,0.546044155991843,-0.6429195758153581,-0.5136651512435042,0.5173641129886053,0.2550640470085148,0.258838063971746,0.06239476399359467,0.41650631900866864,-0.23294976442933946,-0.5985970854628735,0.3214809058067043,-0.9939551689328157,0.21722749241090922,0.2941960875654417,-0.6324717131419819,-0.6270340509833183,0.42862136507295623,0.32215897130575244,-0.35089184042216703,0.3106670709186794,-0.06059317289642152,-0.5633558298905568
12,0.8266609432346705,0.8830139720965264,-0.3127207346875962,0.24657318913486503,0.3009531500989051,0.43499331319604995,-0.10020895920873363,-0.6807920249978581,-0.584862100462185,-0.6930085584302574,0.2582984327516402,-0.27014471018521924,-0.9472460450202862,-0.714397939316177,0.2834471039902955,-0.23794755507970122,-0.38791380645081897,0.32767899346049845,-0.9172568615671053,-0.7749573996661963,-0.680294576875665,0.6401410374047769,0.11004724618833417,0.4483634900311353,0.8975235033154447,0.11650387660878514,0.13130177616508876,0.564266138937392,-0.7871238475207201,0.873809644049311
13,0.925012909383633,0.002388620174772038,0.16781139186400718,0.30244961305922957,0.5104894631006449,0.8598443260557112,0.8268231903693388,0.7874171584328122,0.46753069590181595,-0.7124534352233616,0.8509446869845285,-0.25992949812397237,0.6745710625510937,0.18330717297320098,-0.018088952501115863,-0.9997626539085462,-0.7809600459082962,-0.9734794472670505,0.3853932506948494,-0.4557138743165834,-0.5324594940686835,0.40042086077471506,-0.2924165200485027,-0.09435496028413248,-0.6712651564658334,-0.6981686673642136,-0.5375023194402218,0.6813535777231063,0.3541519776293427,-0.6946071397609141
14,0.12080379149849851,-0.5934876854616957,-0.2531738484440673,-0.0878459021439073,0.4772273953635586,0.48850363303372246,0.4278371578885014,-0.7184607596348178,-0.4039922406340659,0.40599725891684746,-0.3970683103061552,-0.818587884552578,-0.8808815771143033,0.8349144294900015,0.31545186451376117,0.7084725663629883,-0.7120675497669384,-0.9224043707761853,-0.9690191669049031,-0.47796555185496037,0.5173559843266231,0.13196772386771904,0.5647435871795339,0.9055310134495689,-0.12554960055689857,0.20895196415612127,0.5632039426761233,-0.7084412644355027,0.5666426299356311,-0.5564951132679163
15,0.4063334419740159,0.8117685968879522,0.8885107639653946,0.6327527293662385,0.46611869367434045,0.9585720054467219,-0.14085422578818863,0.08725527798428234,0.2783815376790557,-0.4684504593132779,0.06634272942583785,0.8440661916765848,-0.7947226446814284,0.30614454502733235,0.10109932363812568,-0.36256172511329976,0.08434169921024126,0.08421072826700327,0.6235687243118975,-0.9387130320946568,-0.4356524068634593,-0.5958442554541223,0.7498528005279521,-0.03484886160125855,-0.37580862866784703,0.7292067493443017,-0.4723674821534696,-0.27638748743896757,0.4035874093665568,0.15893295181198797
16,0.8266609432346705,0.7843368668797099,-0.28852776408393876,0.24657318913486503,0.3009531500989051,0.43499331319604995,-0.10020895920873363,-0.7249116064095558,-0.584862100462185,-0.9281069142624212,0.3235075455689791,-0.27014471018521924,-0.9648700897206031,-0.714397939316177,0.2834471039902955,-0.23794755507970122,-0.4883700011704728,0.32767899346049845,-0.9836065566157168,-0.7219716370362641,-0.680294576875665,0.5821707721201612,0.11004724618833417,0.4483634900311353,0.9590499196574087,0.10018846181633068,0.07446946176598757,0.39440942467826967,-0.7871238475207201,0.873809644049311
17,0.49631601070975684,0.020649039271090075,0.6934513077501703,0.4684163403073667,0.511007779702263,0.8676381964160227,-0.6628181794790209,-0.4553541417899578,-0.5398270327805974,-0.03621196968372531,-0.853725796127468,-0.16290763859295598,-0.5300757105440248,-0.3041480434504076,-0.13873273262785024,-0.4621631106743327,-0.6266778638079793,-0.43001015647282403,-0.1873032248705686,-0.7752299697832787,0.0003077982917150113,-0.3727142974733235,-0.33473669238243753,0.48055625154269355,-0.0804686692062968,0.04407513793950346,0.04895572708151774,-0.15173134649317888,0.09770036045224884,-0.7222419122502537
18,0.8559543930717053,0.8842146015213663,-0.6874883031899699,-0.06125429926637982,-0.10645675277893174,0.6553435649351325,-0.27723713510443826,0.798061395587679,-0.042118923034822675,-0.39867826790127703,0.9344187860602584,-0.7530665467520401,0.17354172641722965,0.7572055484730804,-0.2511863795637035,0.4094946412502567,0.797758403934212,-0.7096977923115857,0.12826441316799908,-0.07775353063740598,0.6495475614345976,-0.3297760369117959,-0.4365245146050887,0.5779031934577412,-0.8270333686410147,-0.2732598488827507,0.5410255289552555,-0.2105190554739904,0.5244965749287389,0.6540602612078079
19,0.6221989440626854,-0.5653424258518545,0.8217356517618339,-0.08616837963541935,-0.2529627123156255,-0.2182473688188753,-0.46311273857015545,-0.8313947324433517,-0.12227417462343526,-0.9240720492036016,0.813294557267711,0.7506114941000341,-0.21914100622354393,0.4708977582643068,0.33142599701942377,0.515544543802223,-0.7560545178509037,0.899706699424814,-0.7967523441153221,0.06902476629364918,0.7221184743385383,0.7724857620370478,-0.9838135583089931,-0.11350417658126677,-0.08205410243436617,-0.32649241779278926,-0.20487507710410546,-0.8654889063973998,0.6103404792171572,-0.09290355062764699
20,0.24832679233899602,0.4888807440619214,0.42320912104195596,0.5349062273369971,-0.44969632404269544,-0.3792279259350777,0.31299884861331084,-0.2553735333781173,0.13378471145994908,-0.38937982628482115,0.9888200610492128,-0.4850662214712784,0.6838790794116048,0.3271312783182121,-0.453924746519919,-0.43622291833464355,0.9941640765050437,0.4061417074293898,0.34862578411037193,0.14887336916660665,-0.3376309866717617,0.5638405294376359,0.1178084233364518,-0.8928476801701839,-0.6076358904978054,0.32586960733177284,-0.31637515382907133,-0.9942748809601325,-0.5552360912036913,-0.9808247826506304
21,0.5417452252476087,0.9152460331490659,-0.6874883031899699,-0.06375630576611435,-0.10645675277893174,0.9789442448845564,-0.27723713510443826,0.798061395587679,0.2087404067235521,-0.39867826790127703,0.9344187860602584,-0.9245969808737182,0.17354172641722965,0.7653526723918056,-0.2511863795637035,0.4009002903034311,0.8720522825983303,-0.5987733388473455,0.12665208419587737,0.03151763101476113,0.744978118014578,-0.28064853399061507,-0.2347780451670507,0.5977837594759712,-0.8270333686410147,-0.2732598488827507,0.5410255289552555,-0.2105190554739904,0.5244965749287389,0.6273783587635289
22,0.8266609432346705,0.7437163645277545,-0.5008502635766663,0.24657318913486503,0.3009531500989051,0.43499331319604995,0.031829935343510085,-0.9465980597636627,-0.584862100462185,-0.6930085584302574,-0.21453934076230685,-0.27014471018521924,-0.8809313125550264,-0.597515166755558,0.2834471039902955,-0.23794755507970122,-0.6466791527705347,0.32767899346049845,-0.9172568615671053,-0.825560619893974,-0.500135565131393,0.5821707721201612,0.08688729723232536,0.4483634900311353,0.8760057154589052,0.10018846181633068,0.14596945095649572,0.37540541835114327,-0.6982614813821888,0.9269339686899041
23,-0.574219369915981,0.1592552893236996,-0.8088964495171942,-0.9269596573748478,-0.1494046815363994,0.12400041400617101,-0.5207682263547955,0.07715037295662497,-0.10508697967268987,-0.752541371486543,0.9518957736198974,0.3343383020432211,0.06305680094842714,0.28426731434949826,-0.9278614058412251,-0.6062518694531545,0.9131355634196014,0.8334898529521826,-0.22241720909459128,0.12881282315921072,0.43803122934669214,0.8266246604921026,-0.1844501055886294,0.19245176374237727,0.1761581095811542,-0.17165989320091524,-0.46746688921384805,0.5630137008810707,0.32808987070630247,0.009651279213360064
24,0.3692713163227368,0.31037974900445175,0.1723817517818067,0.42863170609276735,0.770687771968583,0.4584989898566787,0.5633175833511779,0.46783135780844654,0.5774621782480525,0.5777172986012005,-0.7490147835107293,-0.23583423541591153,-0.03167466117146489,0.021620037376357537,-0.5773395812767814,0.1090646332642673,-0.29333132791681993,-0.5810397360186972,-0.6633627463747283,-0.21751371303159628,0.798926431038729,0.737891966589399,0.46958717139022355,-0.696131441335045,-0.6069367590295369,0.5097713332821516,-0.6371000537523381,0.20552520598984447,0.7406931215879151,-0.962930008657735
25,0.8266609432346705,0.7351632323948611,-0.27658307635495527,0.24657318913486503,0.3009531500989051,0.43499331319604995,0.031829935343510085,-0.7837448340833777,-0.584862100462185,-0.6715052647386783,0.2582984327516402,-0.5039373003817824,-0.8809313125550264,-0.714397939316177,0.2834471039902955,-0.23794755507970122,-0.4208634045855557,0.32767899346049845,-0.9172568615671053,-0.825560619893974,-0.5314165718035877,0.5821707721201612,0.11004724618833417,0.33558114118098126,0.8831184102056664,0.10018846181633068,0.14596945095649572,0.39440942467826967,-0.9118875328500897,0.8903984078948437
26,-0.6592394175368346,0.9931411252716345,-0.8228081853507112,-0.8763017202299228,0.628124983987552,-0.4716996669514606,-0.4971289903425471,0.9743522109444891,-0.47264241841036303,0.17302978970279792,-0.32311340006426215,0.24584473440813026,-0.2655234812231235,-0.08631180064613542,-0.45695511995646076,-0.19940500798689698,0.9829292372055991,-0.6143860102626864,-0.23524119367345642,0.2176674226398252,0.36490231563213715,-0.6029561699183912,-0.9538424621096717,-0.008074111255291339,-0.3910102202012429,-0.46905524129047427,-0.9969318640599683,-0.5473754409483742,-0.5211465228068013,0.4788681754381039
27,0.7260074930815352,0.21224371024545863,-0.7059280825152772,-0.5781994936529238,-0.030630624252437233,0.9713143641498894,0.0716476785427349,-0.35977179678713367,0.41341045076032334,-0.9247680902487792,0.1713300548384682,0.3094299801927798,0.5425943134213635,-0.5202623520993743,0.9979302125510869,-0.09189059577752756,0.5013165979421887,0.8459219518587004,0.4394499260579543,-0.39477655170897474,0.6053292862662576,0.55593441427278,0.9489062080661907,-0.8843426239431245,0.09524683863822703,0.670813765139596,0.7433182228347945,-0.04990779869295192,-0.405259039465385,-0.5418435356633389
28,0.16489944290434289,0.8960770993987377,-0.5883749774874938,-0.9990573149140805,-0.7490028204639005,0.7808532432698327,0.43297311017495943,0.30294405555020276,-0.9647332206478847,0.5653549475453454,0.74854283645298,0.07303819035689574,0.6105163844789394,0.30793066957721926,-0.41469896001536344,-0.012425132030619235,-0.6701042156874322,-0.2123205950095437,-0.09733670767652325,-0.8991738497566528,-0.08039155581818735,-0.1815266282859076,0.14516281442760026,-0.20549904750770076,0.20076856446182556,-0.7905415963767841,-0.8454326746774776,-0.14266627508514196,0.6564110796472904,-0.3534179490213165
29,0.5417452252476087,0.8871574594891378,-0.6001830182658558,-0.044998356492143676,-0.0938287349553324,0.9345718581826417,-0.19457892989617775,0.7336706827197086,0.2087404067235521,-0.4081400187654969,0.963157162786882,-0.7519219781104509,0.17354172641722965,0.9637505260690558,-0.2511863795637035,0.3047993011930856,0.8668322386656,-0.9078068157709962,0.12826441316799908,-0.05289414822247451,0.6665005270449968,-0.297844912357373,-0.38961691382157504,0.5977837594759712,-0.8270333686410147,-0.15062546348364458,0.45814796926046353,-0.26778195859108833,0.5583992381984326,0.3063357475766204
30,0.9668846693751978,0.712587030836217,-0.8289142728349697,0.00018148215466973205,0.0031881160526574526,0.4723286652597185,0.5767578214575597,0.13351096382338978,-0.12070317904178385,-0.5720627415811157,-0.05348101885993839,0.7084529222859504,-0.9425256819254959,-0.4669328007629394,-0.21414392798958426,-0.7354266766269497,-0.40010290920480185,0.8970256738294557,-0.47323077508327316,-0.688182150858021,0.21101576071050698,-0.10551460479917107,0.495280380699471,-0.1956457208659914,0.43135031520280487,0.285096376863768,-0.08453525906026993,-0.5229747914734162,-0.2519817912593383,-0.4733958009751684
31,0.2010801258437549,-0.7087806578057936,-0.0004724629479051501,0.15362813303341882,-0.13959598479265267,-0.1519650524470304,-0.05649614637581557,0.6190025133485701,0.5722326875518633,0.5908966121305774,-0.44549657868691717,0.9583424624894532,-0.6009539280268679,0.22156295184236585,-0.39869733987417644,0.2599618336021863,-0.23337782158199016,0.46433366683533794,-0.746981514023592,-0.8432950117769014,-0.2908633233059521,0.9892684218075778,-0.32956002569077825,-0.21369195506590288,-0.9511870814846834,-0.20450903513546503,0.5336229786265092,0.3606175662299338,-0.24843409334598632,0.5203003087559681
32,0.925012909383633,0.002388620174772038,-0.004261907865383829,0.30244961305922957,0.5104894631006449,0.8598443260557112,0.8268231903693388,0.832044502907453,0.46753069590181595,-0.7124534352233616,0.8509446869845285,-0.25992949812397237,0.7484681186492914,0.10759542686958468,-0.018088952501115863,-0.9553617328329367,-0.85318541887289,-0.9852209235754681,0.3853932506948494,-0.4557138743165834,-0.5324594940686835,0.40042086077471506,-0.43605944785453854,-0.01665538996738225,-0.6712651564658334,-0.8450935772131354,-0.5375023194402218,0.6726092803221828,0.3601400081433963,-0.6946071397609141
33,0.9668846693751978,0.5957837401039332,-0.8289142728349697,-0.023713674738320423,0.0031881160526574526,0.4723286652597185,0.5767578214575597,0.13351096382338978,-0.12070317904178385,-0.2443172913909175,-0.0854182583805021,0.7701588119829446,-0.8353193839017101,-0.13519822880399524,-0.18491715204377024,-0.8288736216268988,-0.38833844505052895,0.8970256738294557,-0.16982301597773275,-0.5820549515077094,0.3353739654174166,-0.13393575662588364,0.495280380699471,-0.1864747518924461,0.5632254203131761,0.285096376863768,-0.08453525906026993,-0.5229747914734162,-0.2519817912593383,-0.5305152931573596
34,-0.6014803146818348,0.964145776831989,-0.8228081853507112,-0.8763017202299228,0.2919371903351524,-0.48487312659952697,-0.33140561851533756,0.9640163120093903,-0.41116136137824744,0.10073959154045609,-0.5191769954650405,0.045089828294379464,-0.46517604202147034,0.3136030818602844,-0.2345002527951503,0.17278273097667962,0.8546295910044948,-0.6170748405717896,-0.27627458028827245,0.2716068327800658,0.20742924682021902,-0.7061647881292739,-0.9572581693702085,-0.20062424611254448,-0.3910102202012429,-0.48579647222740485,-0.9358660226631654,-0.5449444488866304,-0.5211465228068013,0.3982860430156818
35,0.8676731518319718,0.46365713663297736,-0.9798232754885392,-0.03149609971728573,-0.01841573860241641,0.35817459222334214,0.8160019330531225,0.38129215709231157,-0.07116363868012776,-0.7333901961320024,-0.26982020004329854,0.2927985116605789,-0.9606595238450795,0.481027214380094,-0.5214333134199354,-0.77266189017912,-0.40010290920480185,0.9564720259553352,-0.14180826983456862,-0.688182150858021,0.20105948541513952,-0.3851040835224495,0.442602037710899,-0.06531003058506624,0.5434053913135084,0.1355512784250139,-0.17515366780957398,-0.413873764569332,-0.2741297987017006,-0.6792206789314339
36,-0.6085143689302199,0.9927470029821683,0.6530832693893727,0.9083991066825259,0.4904890498290839,0.5761626633725705,0.3122809102988813,0.39758579996881926,-0.74255580518092,0.3754072805198352,-0.7273809001718476,0.9995982352009938,-0.7734640341703762,0.24812353012789923,-0.44507940851467276,0.14587806994359598,0.5906921283884243,0.7755649912154321,0.2159591371662246,0.04562807228394283,0.9844540218650726,-0.5907221070976267,0.08219560318746155,-0.3470204832539161,0.14814069119027407,0.3796611024891965,0.4299069335640382,0.24372927865058736,0.19420354843903498,-0.5008852204612291
37,-0.6623000289558612,0.9820787359556993,-0.27502608048441335,0.3643084474987297,-0.676217408791244,0.09302307935375054,-0.7156403908073579,-0.7421277851202857,-0.1299721532023126,0.5744680045307948,0.49824763627230473,0.8155215873876758,-0.6829992411536316,-0.9761823119162074,0.28990261366247005,-0.46962146879283617,0.9237997613840212,-0.2868944050236457,-0.8650329393398253,-0.9411755157912562,-0.884901124521607,0.588009324914996,-0.8481057646254473,-0.06023032335815448,-0.1689338325405083,0.0790463188519619,0.6302210420509367,0.985646627504688,0.9139868367890269,0.7067931573090602
38,0.9026382292687851,0.8842146015213663,-0.6874883031899699,-0.06125429926637982,-0.10645675277893174,0.6553435649351325,-0.27723713510443826,0.798061395587679,0.2400093769153746,-0.39867826790127703,0.933844431608323,-0.9641059349098855,0.29380140694137946,0.7756742154943825,-0.21256415896792413,0.331053839778894,0.7889930273690218,-0.8137872270011044,0.14062234306311905,-0.07775353063740598,0.6495475614345976,-0.2938838194027278,-0.38961691382157504,0.9317127370014293,-0.8270333686410147,-0.2732598488827507,0.4268880799393866,-0.2105190554739904,0.5244965749287389,0.6540602612078079
39,0.9761823509366374,0.46280340002832765,-0.9908107902828085,-0.06260352118570967,0.0031881160526574526,0.35145099684336634,0.6941793981345814,0.4010740459108546,-0.19320930622750243,-0.7007746205804315,-0.28077161398376305,0.5075453113784563,-0.9425256819254959,0.512016307781149,-0.1536373135438267,-0.7360569253745435,-0.17524285605623002,0.9564720259553352,-0.4281842717281561,-0.6729546598179306,0.21707717905129886,-0.3024156968802465,0.32437029395664485,0.015747736497217613,0.6287308942278795,0.19340280253572462,-0.5156769612448524,-0.48623268172419465,-0.1652900546492302,-0.6792206789314339
40,-0.6592394175368346,0.9931411252716345,-0.8228081853507112,-0.8763017202299228,0.628124983987552,-0.39070546185830746,-0.4971289903425471,0.9743522109444891,-0.4953978641018524,0.14538869352131,-0.3117700516425488,0.08510521362761758,-0.5292216274887496,-0.03676375824421685,-0.45695511995646076,-0.19940500798689698,0.9829292372055991,-0.6143860102626864,-0.27627458028827245,0.2176674226398252,0.36490231563213715,-0.5578971259171164,-0.9538424621096717,-0.008074111255291339,-0.3910102202012429,-0.4818694812901412,-0.9969318640599683,-0.5473754409483742,-0.5211465228068013,0.4788681754381039
41,0.5417452252476087,0.9584664387506778,-0.6001830182658558,-0.06289279462417796,-0.0938287349553324,0.9345718581826417,-0.22009065227612012,0.7718943109577829,0.17004655309832484,-0.4081400187654969,0.8688617277166064,-0.7519219781104509,0.12075078025193253,0.9637505260690558,-0.2511863795637035,0.3047993011930856,0.8668322386656,-0.7096977923115857,0.12826441316799908,-0.05289414822247451,0.6935030818062682,-0.2938838194027278,-0.38961691382157504,0.5977837594759712,-0.8270333686410147,-0.26555247643404045,0.5076752119245029,-0.26778195859108833,0.5583992381984326,0.3063357475766204
42,0.8559543930717053,0.8842146015213663,-0.6874883031899699,-0.05901246700703,-0.06426500001265967,0.6553435649351325,-0.5011799799640588,0.798061395587679,0.2400093769153746,-0.39867826790127703,0.933844431608323,-0.9641059349098855,0.29380140694137946,0.7756742154943825,-0.21256415896792413,0.331053839778894,0.797758403934212,-0.8137872270011044,0.14062234306311905,-0.07775353063740598,0.6495475614345976,-0.2938838194027278,-0.38961691382157504,0.5977837594759712,-0.8270333686410147,-0.2732598488827507,0.40828776006659573,-0.2105190554739904,0.45096862875515087,0.6540602612078079
43,0.9026382292687851,0.8842146015213663,-0.6874883031899699,-0.06125429926637982,-0.10645675277893174,0.5570527235815341,-0.27723713510443826,0.798061395587679,0.2400093769153746,-0.39867826790127703,0.9395826675210432,-0.9848072966107915,0.29380140694137946,0.8788191256448379,-0.21256415896792413,0.7248639924201141,0.8601509350514678,-0.7597130700026096,0.14062234306311905,-0.07775353063740598,0.6495475614345976,-0.2938838194027278,-0.38961691382157504,0.9317127370014293,-0.9929398416834774,-0.2732598488827507,0.5513154079610358,-0.2105190554739904,0.5891571406775964,0.6540602612078079
44,0.9668846693751978,0.6321806006918915,-0.8289142728349697,-0.023713674738320423,0.0031881160526574526,0.4723286652597185,0.5767578214575597,0.13351096382338978,-0.12070317904178385,-0.4520409472533089,-0.05348101885993839,0.7084529222859504,-0.9425256819254959,-0.13519822880399524,-0.3362113666971571,-0.736428144707399,-0.3839198713867684,0.8970256738294557,-0.16982301597773275,-0.688182150858021,0.21101576071050698,0.1864389764730252,0.495280380699471,-0.1956457208659914,0.5632254203131761,0.285096376863768,0.15182561711918008,-0.5229747914734162,-0.2519817912593383,-0.4733958009751684
45,0.8559543930717053,0.8842146015213663,-0.6874883031899699,-0.06125429926637982,-0.10645675277893174,0.6553435649351325,-0.27723713510443826,0.798061395587679,0.1582182511738226,-0.39867826790127703,0.9344187860602584,-0.9798900277897413,0.17354172641722965,0.7653526723918056,-0.2511863795637035,0.41341675651062415,0.797758403934212,-0.7096977923115857,0.03600349626887067,-0.07775353063740598,0.6495475614345976,-0.2938838194027278,-0.38961691382157504,0.3324835993014492,-0.8270333686410147,-0.2732598488827507,0.5410255289552555,-0.2105190554739904,0.5244965749287389,0.6540602612078079
46,0.7469186731961777,0.9325004272595998,-0.6874883031899699,-0.06125429926637982,-0.10636684883485104,0.5020402378892299,-0.2933660396220914,0.798061395587679,0.2400093769153746,-0.422781955754193,0.933844431608323,-0.9713424401527393,0.227683595717731,0.7756742154943825,-0.21256415896792413,0.331053839778894,0.797758403934212,-0.7717977308255033,0.14237708125025006,-0.07775353063740598,0.6495475614345976,-0.2938838194027278,-0.38183952555967315,0.5977837594759712,-0.8589087380348934,-0.2732598488827507,0.4268880799393866,-0.2105190554739904,0.5244965749287389,0.6540602612078079
47,-0.6592394175368346,0.9879116922564593,-0.8228081853507112,-0.966805775405198,0.7819475088197807,-0.383737376226271,-0.5291449329601456,0.9494321541997321,-0.5649540436470681,0.17302978970279792,-0.3582641899336261,-0.15212353531830858,-0.2655234812231235,-0.08631180064613542,-0.45695511995646076,-0.19940500798689698,0.9829292372055991,-0.6206442496911995,-0.27627458028827245,0.20561062530950402,0.36490231563213715,-0.6029561699183912,-0.9538424621096717,0.15263369251975556,-0.41490811881141987,-0.4818694812901412,-0.9423549294530005,-0.4636923492892051,-0.5211465228068013,0.4788681754381039
