,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5531391183380967,7.450835424941033
1,algoQD,0,2,0.8154105080498589,6.673368902876973
2,algoQD,0,3,0.8154105080498589,6.627778755035251
3,algoQD,0,3,0.9656590329276191,7.239583543036133
4,algoQD,0,3,0.9890365852249994,7.034017232246697
5,algoQD,0,4,0.9890365852249994,6.037097834981978
6,algoQD,0,5,0.9890365852249994,6.666529642883688
7,algoQD,0,6,0.9890365852249994,6.553368711844087
8,algoQD,0,6,0.9890365852249994,6.874684625305235
9,algoQD,0,7,0.9890365852249994,6.781445579137653
10,algoQD,0,8,0.9890365852249994,6.079813301563263
11,algoQD,0,8,0.9890365852249994,6.7870664880611
12,algoQD,0,9,0.9890365852249994,7.524603815749288
13,algoQD,0,9,0.9890365852249994,6.702702770009637
14,algoQD,0,10,0.9890365852249994,6.932182206772268
15,algoQD,0,11,0.9890365852249994,6.877322277985513
16,algoQD,0,11,0.9890365852249994,6.817928752861917
17,algoQD,0,11,0.9890365852249994,6.372764328029007
18,algoQD,0,11,0.9890365852249994,6.884184550959617
19,algoQD,0,11,0.9890365852249994,6.444941993802786
20,algoQD,0,11,0.9890365852249994,6.147133691236377
21,algoQD,0,11,0.9890365852249994,6.721110006328672
22,algoQD,0,11,0.9890365852249994,6.949999457690865
23,algoQD,0,11,0.9890365852249994,6.92578114522621
24,algoQD,0,11,0.9890365852249994,6.301973161287606
25,algoQD,0,11,0.9890365852249994,5.923901217058301
26,algoQD,0,12,0.9890365852249994,7.114078712183982
27,algoQD,0,13,0.9890365852249994,6.693644387181848
28,algoQD,0,13,0.9890365852249994,6.893381685949862
29,algoQD,0,13,0.9890365852249994,6.185231876093894
30,algoQD,0,13,0.9890365852249994,6.53067542007193
31,algoQD,0,13,0.9890365852249994,6.805189985781908
32,algoQD,0,13,0.9890365852249994,5.796494301874191
33,algoQD,0,13,0.9890365852249994,6.567093379795551
34,algoQD,0,13,0.9890365852249994,6.939175077714026
35,algoQD,0,13,0.9890365852249994,5.900031021330506
36,algoQD,0,13,0.9890365852249994,6.548204095102847
37,algoQD,0,14,0.9890365852249994,7.027707492001355
38,algoQD,0,15,0.9890365852249994,6.412518681026995
39,algoQD,0,15,0.9890365852249994,6.125431892927736
40,algoQD,0,15,0.9890365852249994,6.408190052956343
41,algoQD,0,15,0.9890365852249994,6.154123878106475
42,algoQD,0,16,0.9890365852249994,6.470287155825645
43,algoQD,0,17,0.9890365852249994,6.783978865016252
44,algoQD,0,17,0.9890365852249994,6.844477658625692
45,algoQD,0,17,0.9890365852249994,6.035006754100323
46,algoQD,0,17,0.9890365852249994,7.448018845170736
47,algoQD,0,17,0.9890365852249994,5.738489110954106
48,algoQD,0,17,0.9890365852249994,5.937396462075412
49,algoQD,0,17,0.9890365852249994,6.554335637949407
50,algoQD,0,17,0.9890365852249994,6.250046232249588
51,algoQD,0,17,0.9890365852249994,6.22174167027697
52,algoQD,0,17,0.9890365852249994,7.300519661977887
53,algoQD,0,17,0.9890365852249994,6.021571964025497
54,algoQD,0,17,0.9890365852249994,6.336555784102529
55,algoQD,0,17,0.9890365852249994,6.4358261320739985
56,algoQD,0,17,0.9890365852249994,7.313313242048025
57,algoQD,0,18,0.9890365852249994,6.95334691228345
58,algoQD,0,18,0.9890365852249994,6.819881201256067
59,algoQD,0,18,0.9890365852249994,5.840224156156182
60,algoQD,0,18,0.9890365852249994,6.9262102651409805
61,algoQD,0,18,0.9890365852249994,6.88488384289667
62,algoQD,0,18,0.9890365852249994,6.132294679060578
63,algoQD,0,18,0.9890365852249994,6.100263732019812
64,algoQD,0,18,0.9931610610749987,6.741256118752062
65,algoQD,0,18,0.9931610610749987,6.294105641078204
66,algoQD,0,18,0.9931610610749987,7.275660474784672
67,algoQD,0,18,0.9931610610749987,6.995325450319797
68,algoQD,0,18,0.9931610610749987,7.227625587955117
69,algoQD,0,18,0.9931610610749987,7.430773951113224
70,algoQD,0,18,0.9931610610749987,6.931216907687485
71,algoQD,0,18,0.9931610610749987,6.695098818745464
72,algoQD,0,18,0.9931610610749987,6.898983743973076
73,algoQD,0,19,0.9931610610749987,6.773685513995588
74,algoQD,0,19,0.9931610610749987,6.616753661073744
75,algoQD,0,19,0.9931610610749987,6.439242839813232
76,algoQD,0,19,0.9931610610749987,6.895573340822011
77,algoQD,0,19,0.9931610610749987,6.632574439048767
78,algoQD,0,19,0.9931610610749987,6.8519930499605834
79,algoQD,0,19,0.9931610610749987,6.17855677800253
80,algoQD,0,19,0.9931610610749987,6.218210070859641
81,algoQD,0,19,0.9931610610749987,6.651445720810443
82,algoQD,0,19,0.9931610610749987,6.0801355028524995
83,algoQD,0,19,0.9931610610749987,6.8510453389026225
84,algoQD,0,19,0.9931610610749987,6.110903819091618
85,algoQD,0,19,0.9931610610749987,6.661678472068161
86,algoQD,0,19,0.9931610610749987,6.6931358110159636
87,algoQD,0,19,0.9931610610749987,6.590360147878528
88,algoQD,0,19,0.9931610610749987,6.427166305948049
89,algoQD,0,19,0.9931610610749987,6.7560441247187555
