,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,123/400,100,13,[0.7141],[0.2985],[0.0006],[1.],"[-7.9598,-5.6099]","[6.4452,6.5855]",87.84,685.87
19,algoQD,19,125/400,100,9,[0.7144],[0.2982],[0.0828],[1.],"[-7.9598,-5.6099]","[6.0008,6.5855]",89.31,645.17
20,algoQD,20,128/400,100,7,[0.7127],[0.2981],[0.0828],[1.],"[-7.9598,-5.6099]","[6.0008,6.5855]",91.22,663.84
21,algoQD,21,132/400,100,10,[0.7054],[0.3043],[0.0828],[1.],"[-7.9598,-5.6099]","[6.2045,6.5855]",93.12,686.30
22,algoQD,22,134/400,100,16,[0.72],[0.2964],[0.0474],[1.],"[-7.6043,-5.6099]","[6.2045,6.5855]",96.48,648.05
23,algoQD,23,139/400,100,14,[0.7125],[0.3031],[0.0474],[1.],"[-7.6043,-5.6099]","[6.2045,6.5855]",99.04,676.19
24,algoQD,24,143/400,100,12,[0.7022],[0.3132],[0.0515],[1.],"[-7.6043,-5.6099]","[6.2045,6.5855]",100.41,644.44
25,algoQD,25,145/400,100,10,[0.7052],[0.3109],[0.0515],[1.],"[-7.6043,-5.6099]","[6.7091,6.7219]",102.25,668.88
26,algoQD,26,151/400,100,11,[0.7023],[0.3124],[0.0515],[1.],"[-7.6043,-6.5441]","[6.7091,7.2070]",106.04,676.30
27,algoQD,27,156/400,100,13,[0.7017],[0.3121],[0.0515],[1.],"[-7.6043,-6.5441]","[6.7091,7.2070]",109.47,665.45
28,algoQD,28,159/400,100,12,[0.7043],[0.3102],[0.0515],[1.],"[-7.6043,-6.5441]","[6.7091,8.3577]",111.98,651.42
29,algoQD,29,164/400,100,12,[0.6986],[0.3136],[0.0515],[1.],"[-8.7582,-7.9552]","[6.7091,8.3577]",114.58,686.26
30,algoQD,30,170/400,100,12,[0.6937],[0.3161],[0.0407],[1.],"[-8.7582,-7.9552]","[7.0617,8.3577]",117.94,646.87
31,algoQD,31,172/400,100,12,[0.6979],[0.3108],[0.0407],[1.],"[-8.7582,-7.9552]","[7.0617,8.3577]",120.05,702.42
32,algoQD,32,174/400,100,7,[0.7003],[0.3112],[0.0407],[1.],"[-9.5827,-7.9552]","[7.0617,8.3577]",121.84,660.97
33,algoQD,33,178/400,100,9,[0.6954],[0.3124],[0.0407],[1.],"[-9.5827,-7.9552]","[7.0617,8.3577]",123.78,694.86
34,algoQD,34,183/400,100,15,[0.6881],[0.3162],[0.014],[1.],"[-9.5827,-7.9552]","[7.0617,8.3577]",125.93,693.74
35,algoQD,35,185/400,100,6,[0.6907],[0.3116],[0.014],[1.],"[-9.5827,-7.9552]","[7.0617,8.3577]",127.77,698.37
36,algoQD,36,189/400,100,10,[0.6823],[0.3162],[0.014],[1.],"[-9.5827,-7.9552]","[7.6340,9.0564]",128.95,725.65
37,algoQD,37,190/400,100,9,[0.6852],[0.3185],[0.014],[1.],"[-9.5827,-7.9552]","[7.6340,9.0564]",130.18,703.81
38,algoQD,38,192/400,100,7,[0.6804],[0.3233],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0564]",130.63,717.45
39,algoQD,39,196/400,100,8,[0.6721],[0.3298],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0564]",131.73,683.99
40,algoQD,40,199/400,100,6,[0.6667],[0.3319],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0564]",132.67,717.97
41,algoQD,41,203/400,100,11,[0.6627],[0.3355],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0564]",134.52,709.37
42,algoQD,42,206/400,100,10,[0.6619],[0.3345],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0564]",136.34,717.55
43,algoQD,43,208/400,100,11,[0.6695],[0.3306],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0564]",139.26,689.84
44,algoQD,44,210/400,100,12,[0.6753],[0.3266],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0860]",141.81,725.01
45,algoQD,45,212/400,100,5,[0.6746],[0.3266],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0860]",143.02,682.83
46,algoQD,46,213/400,100,9,[0.6765],[0.3261],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0860]",144.09,731.74
47,algoQD,47,217/400,100,11,[0.6736],[0.3255],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0860]",146.18,689.39
48,algoQD,48,218/400,100,8,[0.6756],[0.3227],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0860]",147.28,728.52
49,algoQD,49,218/400,100,10,[0.6819],[0.319],[0.014],[1.],"[-9.8872,-7.9552]","[7.6340,9.0860]",148.66,700.37
50,algoQD,50,218/400,100,4,[0.684],[0.3181],[0.0175],[1.],"[-9.8872,-7.9552]","[7.6340,9.0860]",149.12,733.81
51,algoQD,51,220/400,100,10,[0.686],[0.3198],[0.0175],[1.],"[-9.8872,-7.9552]","[7.6340,9.0860]",150.92,713.48
52,algoQD,52,221/400,100,8,[0.6894],[0.3188],[0.0175],[1.],"[-9.8872,-7.9552]","[7.6340,9.9331]",152.36,689.38
53,algoQD,53,223/400,100,11,[0.686],[0.3214],[0.0175],[1.],"[-9.8872,-7.9552]","[7.6340,9.9331]",152.98,725.94
54,algoQD,54,225/400,100,7,[0.6869],[0.3224],[0.0175],[1.],"[-9.8872,-7.9552]","[7.6340,9.9331]",154.55,714.49
55,algoQD,55,227/400,100,8,[0.6898],[0.3185],[0.0175],[1.],"[-9.8872,-7.9552]","[7.6340,9.9331]",156.58,693.88
56,algoQD,56,230/400,100,10,[0.6906],[0.3194],[0.0313],[1.],"[-9.6315,-7.9552]","[8.0578,9.9331]",158.83,719.58
57,algoQD,57,232/400,100,7,[0.6882],[0.3207],[0.0313],[1.],"[-9.9121,-7.9552]","[8.0578,9.9331]",159.66,718.33
58,algoQD,58,234/400,100,9,[0.6889],[0.3214],[0.0313],[1.],"[-9.9121,-7.9552]","[8.0578,9.9331]",161.20,709.84
59,algoQD,59,237/400,100,11,[0.6897],[0.3185],[0.0313],[1.],"[-9.9328,-7.9552]","[8.0578,9.9331]",163.47,710.50
60,algoQD,60,240/400,100,9,[0.6909],[0.3165],[0.0313],[1.],"[-9.9328,-7.9552]","[8.0578,9.9331]",165.82,664.59
61,algoQD,61,242/400,100,6,[0.6903],[0.3154],[0.0313],[1.],"[-9.9328,-7.9552]","[8.0578,9.9331]",167.05,688.99
62,algoQD,62,244/400,100,6,[0.6899],[0.3139],[0.0313],[1.],"[-9.9328,-7.9552]","[8.0578,9.9331]",168.34,692.53
63,algoQD,63,247/400,100,11,[0.6913],[0.3129],[0.0313],[1.],"[-9.9328,-7.9552]","[8.0578,9.9331]",170.75,697.38
64,algoQD,64,252/400,100,11,[0.6863],[0.3127],[0.0222],[1.],"[-9.9328,-7.9552]","[8.0578,9.9331]",172.94,697.04
65,algoQD,65,255/400,100,9,[0.6865],[0.3123],[0.0222],[1.],"[-9.9328,-7.9552]","[8.0578,9.9331]",175.07,699.46
66,algoQD,66,256/400,100,6,[0.6884],[0.3106],[0.0222],[1.],"[-9.9328,-7.9552]","[8.0578,9.9331]",176.23,672.73
67,algoQD,67,259/400,100,13,[0.6884],[0.309],[0.0222],[1.],"[-9.9328,-7.9552]","[8.2892,9.9331]",178.28,681.81
68,algoQD,68,262/400,100,8,[0.6865],[0.3087],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",179.85,652.21
69,algoQD,69,264/400,100,11,[0.6878],[0.3096],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",181.58,661.67
70,algoQD,70,265/400,100,7,[0.6879],[0.3105],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",182.29,657.95
71,algoQD,71,265/400,100,9,[0.6913],[0.3084],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",183.18,674.01
72,algoQD,72,266/400,100,4,[0.6912],[0.3095],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",183.85,655.13
73,algoQD,73,267/400,100,6,[0.6933],[0.3076],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",185.11,669.61
74,algoQD,74,270/400,100,9,[0.694],[0.3038],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",187.39,646.22
75,algoQD,75,272/400,100,6,[0.6946],[0.3029],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",188.93,669.82
76,algoQD,76,272/400,100,8,[0.7006],[0.2992],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",190.56,690.52
77,algoQD,77,272/400,100,8,[0.7035],[0.2969],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",191.36,688.96
78,algoQD,78,273/400,100,6,[0.7057],[0.2971],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",192.66,683.61
79,algoQD,79,273/400,100,5,[0.7071],[0.2961],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",193.04,660.03
80,algoQD,80,273/400,100,12,[0.7117],[0.2923],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",194.29,672.27
81,algoQD,81,277/400,100,13,[0.7113],[0.2941],[0.0358],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",197.03,693.03
82,algoQD,82,277/400,100,4,[0.7132],[0.2925],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",197.55,669.54
83,algoQD,83,277/400,100,3,[0.7142],[0.2915],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.9331]",197.84,686.54
84,algoQD,84,279/400,100,6,[0.713],[0.2923],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.6597]",198.92,696.10
85,algoQD,85,279/400,100,4,[0.7145],[0.2917],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.6597]",199.35,690.51
86,algoQD,86,281/400,100,4,[0.7133],[0.2929],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.6597]",200.44,665.89
87,algoQD,87,282/400,100,5,[0.7146],[0.2914],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.6597]",201.51,698.82
88,algoQD,88,283/400,100,5,[0.7151],[0.2918],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.6597]",202.36,690.04
89,algoQD,89,284/400,100,10,[0.7188],[0.2868],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.6597]",204.14,676.40
90,algoQD,90,284/400,100,3,[0.7219],[0.2857],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.6597]",205.01,679.30
91,algoQD,91,285/400,100,9,[0.7249],[0.2831],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.6597]",206.59,671.21
92,algoQD,92,285/400,100,6,[0.7271],[0.2828],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.6597]",207.23,675.57
93,algoQD,93,285/400,100,2,[0.7274],[0.2827],[0.0393],[1.],"[-9.9647,-7.9552]","[8.2892,9.6597]",207.30,683.17
94,algoQD,94,286/400,100,7,[0.727],[0.2845],[0.0107],[1.],"[-9.9647,-8.7329]","[8.2892,9.6597]",207.93,652.61
95,algoQD,95,287/400,100,10,[0.7281],[0.2835],[0.0107],[1.],"[-9.9647,-8.7329]","[8.2892,9.9082]",208.96,683.38
96,algoQD,96,288/400,100,9,[0.7332],[0.284],[0.0107],[1.],"[-9.9647,-8.7329]","[8.2892,9.9082]",211.17,686.86
97,algoQD,97,291/400,100,7,[0.7335],[0.2854],[0.0107],[1.],"[-9.9647,-8.7329]","[8.5268,9.9082]",213.44,678.20
98,algoQD,98,292/400,100,4,[0.7337],[0.284],[0.0107],[1.],"[-9.9647,-8.7329]","[8.5268,9.9082]",214.25,672.95
99,algoQD,99,292/400,100,6,[0.7352],[0.2823],[0.0107],[1.],"[-9.9647,-8.7329]","[8.5268,9.9082]",214.69,5.86
