,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,63,[0.7144],[0.2379],[0.1068],[0.9995],"[-5.3163,-4.0449]","[5.2698,5.6881]",34.29,1064.30
1,algoQD,1,66/400,100,35,[0.7484],[0.2169],[0.1049],[0.9995],"[-5.3163,-6.3083]","[5.7441,6.8586]",49.39,536.30
2,algoQD,2,92/400,100,48,[0.7641],[0.2275],[0.0437],[0.9995],"[-5.3163,-6.3083]","[6.6337,6.8586]",70.29,535.86
3,algoQD,3,106/400,100,34,[0.7952],[0.2201],[0.019],[0.9995],"[-8.1108,-6.4009]","[6.6337,7.2306]",84.29,538.13
4,algoQD,4,111/400,100,25,[0.8159],[0.2188],[0.019],[0.9995],"[-8.1108,-7.0358]","[6.6337,7.2306]",90.56,534.63
5,algoQD,5,123/400,100,28,[0.8133],[0.2356],[0.019],[0.9995],"[-8.3310,-7.0358]","[6.6337,7.2306]",100.04,531.91
6,algoQD,6,130/400,100,18,[0.8217],[0.2173],[0.019],[0.9995],"[-8.3310,-7.0358]","[6.6337,7.3788]",106.82,540.85
7,algoQD,7,141/400,100,28,[0.8348],[0.1935],[0.019],[0.9995],"[-8.3310,-7.0358]","[7.0383,7.3788]",117.71,535.81
8,algoQD,8,148/400,100,19,[0.8317],[0.1922],[0.096],[0.9995],"[-8.3310,-7.0358]","[8.2870,7.3788]",123.10,537.31
9,algoQD,9,156/400,100,20,[0.8327],[0.1935],[0.096],[0.9995],"[-8.3310,-9.3342]","[8.2870,7.3788]",129.90,538.06
10,algoQD,10,162/400,100,18,[0.8305],[0.191],[0.1882],[0.9995],"[-8.3310,-9.3342]","[8.2870,7.7017]",134.55,533.02
11,algoQD,11,166/400,100,10,[0.8309],[0.1941],[0.1882],[0.9995],"[-8.3310,-9.3342]","[8.2870,7.7017]",137.93,539.13
12,algoQD,12,174/400,100,22,[0.8341],[0.1938],[0.1882],[0.9995],"[-8.3310,-9.3342]","[8.2870,7.7017]",145.14,541.55
13,algoQD,13,181/400,100,23,[0.8393],[0.1898],[0.1882],[0.9995],"[-8.5869,-9.3342]","[8.9512,7.7017]",151.92,540.12
14,algoQD,14,189/400,100,17,[0.8375],[0.1895],[0.1882],[0.9995],"[-9.2732,-9.3342]","[9.3470,7.7017]",158.30,538.22
15,algoQD,15,196/400,100,16,[0.8344],[0.1924],[0.1882],[0.9995],"[-9.2732,-9.3342]","[9.3950,7.7017]",163.55,533.79
16,algoQD,16,200/400,100,11,[0.8366],[0.1908],[0.1882],[0.9998],"[-9.2732,-9.3342]","[9.8319,7.7017]",167.33,531.16
17,algoQD,17,207/400,100,15,[0.835],[0.1928],[0.1137],[0.9998],"[-9.2732,-9.9687]","[9.8319,7.7017]",172.85,536.89
18,algoQD,18,214/400,100,13,[0.8343],[0.1922],[0.1137],[0.9998],"[-9.9532,-9.9687]","[9.8319,7.7017]",178.54,535.59
19,algoQD,19,222/400,100,22,[0.8404],[0.1848],[0.1137],[0.9998],"[-9.9532,-9.9687]","[9.8319,8.0907]",186.57,532.62
20,algoQD,20,228/400,100,19,[0.8425],[0.1869],[0.1137],[0.9998],"[-9.9532,-9.9687]","[9.8319,8.0907]",192.10,533.06
21,algoQD,21,233/400,100,19,[0.8486],[0.1856],[0.1137],[0.9998],"[-9.9532,-9.9687]","[9.8319,8.0907]",197.73,535.01
22,algoQD,22,241/400,100,14,[0.8462],[0.1867],[0.1137],[0.9998],"[-9.9532,-9.9687]","[9.8319,8.0907]",203.94,533.13
23,algoQD,23,247/400,100,15,[0.8466],[0.1782],[0.2278],[0.9998],"[-9.9532,-9.9687]","[9.8319,8.0907]",209.11,533.31
24,algoQD,24,252/400,100,14,[0.8506],[0.1734],[0.2278],[0.9998],"[-9.9532,-9.9687]","[9.8319,8.0907]",214.36,536.12
25,algoQD,25,258/400,100,23,[0.8536],[0.1717],[0.2278],[0.9999],"[-9.9532,-9.9687]","[9.8683,8.0907]",220.23,532.93
26,algoQD,26,262/400,100,16,[0.8552],[0.1705],[0.2278],[0.9999],"[-9.9532,-9.9687]","[9.8683,8.0907]",224.05,532.85
27,algoQD,27,264/400,100,12,[0.8588],[0.1686],[0.2278],[0.9999],"[-9.6669,-9.9687]","[9.8683,8.0907]",226.72,532.74
28,algoQD,28,266/400,100,12,[0.8578],[0.1714],[0.2278],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",228.18,540.41
29,algoQD,29,269/400,100,20,[0.8641],[0.1618],[0.2278],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",232.43,534.62
30,algoQD,30,274/400,100,15,[0.8674],[0.1543],[0.2819],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",237.66,539.81
31,algoQD,31,277/400,100,16,[0.8704],[0.1488],[0.2997],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",241.09,538.25
32,algoQD,32,281/400,100,14,[0.8691],[0.1519],[0.2997],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",244.22,534.99
33,algoQD,33,281/400,100,11,[0.8737],[0.1474],[0.2997],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",245.50,536.38
34,algoQD,34,283/400,100,12,[0.8798],[0.1406],[0.2997],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",248.99,539.53
35,algoQD,35,287/400,100,16,[0.8853],[0.1355],[0.3243],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",254.09,534.58
36,algoQD,36,289/400,100,15,[0.8893],[0.1325],[0.3243],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",257.00,535.23
37,algoQD,37,290/400,100,9,[0.8903],[0.1347],[0.3243],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",258.19,535.30
38,algoQD,38,291/400,100,8,[0.8927],[0.1317],[0.3243],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",259.78,536.02
39,algoQD,39,291/400,100,9,[0.8984],[0.1248],[0.3243],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",261.43,533.43
40,algoQD,40,294/400,100,13,[0.9],[0.1236],[0.3243],[1.],"[-9.6669,-9.9687]","[9.8683,8.0907]",264.61,536.24
41,algoQD,41,296/400,100,6,[0.9005],[0.1233],[0.3243],[1.],"[-9.6978,-9.9687]","[9.8319,8.0907]",266.55,534.53
42,algoQD,42,297/400,100,12,[0.9048],[0.1192],[0.3243],[1.],"[-9.6978,-9.9687]","[9.8319,8.0907]",268.73,534.36
43,algoQD,43,300/400,100,8,[0.9038],[0.1232],[0.2504],[1.],"[-9.6978,-9.9687]","[9.8319,8.0907]",271.13,536.18
44,algoQD,44,304/400,100,6,[0.902],[0.1251],[0.2504],[1.],"[-9.6978,-9.9687]","[9.8319,8.0907]",274.22,533.96
45,algoQD,45,304/400,100,5,[0.9044],[0.1217],[0.2504],[1.],"[-9.6978,-9.9687]","[9.8319,8.0907]",274.93,536.44
46,algoQD,46,304/400,100,8,[0.9073],[0.1196],[0.2504],[1.],"[-9.6978,-9.9687]","[9.8319,8.0907]",275.83,535.62
47,algoQD,47,307/400,100,9,[0.9073],[0.1209],[0.2504],[1.],"[-9.6978,-9.9687]","[9.8319,8.0978]",278.55,538.20
48,algoQD,48,308/400,100,11,[0.9096],[0.1198],[0.2504],[1.],"[-9.6978,-9.9687]","[9.8319,8.0978]",280.14,535.11
49,algoQD,49,308/400,100,7,[0.913],[0.1135],[0.3243],[1.],"[-9.6978,-9.9687]","[9.8319,8.0978]",281.21,536.42
50,algoQD,50,308/400,100,4,[0.9143],[0.1121],[0.3243],[1.],"[-9.6978,-9.9687]","[9.8319,8.0978]",281.59,532.78
51,algoQD,51,312/400,100,10,[0.912],[0.1168],[0.3243],[1.],"[-9.6978,-9.9687]","[9.8319,8.0978]",284.56,536.90
52,algoQD,52,316/400,100,12,[0.9089],[0.1224],[0.3243],[1.],"[-9.6978,-9.9687]","[9.8319,8.0978]",287.20,536.39
53,algoQD,53,322/400,100,9,[0.9081],[0.1222],[0.3243],[1.],"[-9.6978,-9.9687]","[9.8319,9.9905]",292.42,534.71
