,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.828683, -6.4560666)]","[(-9.211355, -5.1831546)]","[(-9.195288, -4.746361)]","[(-9.802956, -3.6384099)]","[(-9.939536, -2.123769)]","[(-9.186029, -1.9976945)]","[(-9.675835, -0.876501)]","[(-9.081795, 0.44834915)]","[(-9.345653, 1.5055758)]","[(-9.938568, 2.3551)]","[(-9.24529, 3.8762996)]","[(-9.132858, 4.0864363)]",[],"[(-9.419663, 6.7657175)]",[],[],[]
1,"[(-8.974832, -9.878542)]","[(-8.204916, -8.369011)]","[(-8.488311, -7.3508744)]","[(-8.288788, -6.2811804)]","[(-8.242584, -5.409929)]","[(-8.583088, -4.6153307)]","[(-8.34973, -3.372561)]","[(-8.489137, -2.3690114)]","[(-8.145723, -1.9760829)]","[(-8.331001, -0.58362985)]","[(-8.072253, 0.42366531)]","[(-8.037431, 1.1095665)]","[(-8.514725, 2.1214612)]","[(-8.060968, 3.088222)]","[(-8.238339, 4.117372)]","[(-8.884844, 5.6500435)]","[(-8.282813, 6.1155114)]",[],[],[]
2,"[(-7.3688087, -9.394126)]","[(-7.515852, -8.511394)]","[(-7.5965643, -7.3334966)]","[(-7.969543, -6.383593)]","[(-7.6240387, -5.7676373)]","[(-7.9998107, -4.4434977)]","[(-7.3019605, -3.3719037)]","[(-7.7798653, -2.7123485)]","[(-7.535901, -1.915935)]","[(-7.560006, -0.14667211)]","[(-7.4799275, 0.135127)]","[(-7.0989685, 1.0130345)]","[(-7.862033, 2.3438158)]","[(-7.3438344, 3.76935)]","[(-7.1417584, 4.444573)]","[(-7.865816, 5.128471)]","[(-7.3259516, 6.071088)]",[],[],[]
3,"[(-6.0915155, -9.001715)]","[(-6.442902, -8.867308)]","[(-6.912682, -7.144067)]","[(-6.596445, -6.539829)]","[(-6.335523, -5.898911)]","[(-6.5614653, -4.8674984)]","[(-6.5552735, -3.0783584)]","[(-6.750667, -2.1345365)]","[(-6.5867133, -1.8670275)]","[(-6.65584, -0.75211936)]","[(-6.230932, 0.29594502)]","[(-6.1637487, 1.8245846)]","[(-6.0613394, 2.4154654)]","[(-6.3410993, 3.8319714)]","[(-6.645345, 4.723165)]","[(-6.73162, 5.3752933)]","[(-6.355305, 6.3169)]","[(-6.1312895, 7.0081716)]",[],[]
4,"[(-5.790174, -9.105376)]","[(-5.189886, -8.730513)]","[(-5.95035, -7.7641783)]","[(-5.309353, -6.509931)]","[(-5.91818, -5.700441)]","[(-5.63456, -4.2324553)]","[(-5.551677, -3.10974)]","[(-5.6966925, -2.8802774)]","[(-5.175551, -1.9010084)]","[(-5.2528586, -0.27346814)]","[(-5.219801, 0.43751717)]","[(-5.7284207, 1.5960258)]","[(-5.2375064, 2.9336295)]","[(-5.3995786, 3.1877034)]","[(-5.314985, 4.5280447)]","[(-5.1853395, 5.2003613)]","[(-5.9757457, 6.2653704)]","[(-5.9075103, 7.367338)]","[(-5.570699, 8.748634)]",[]
5,"[(-4.986174, -9.70026)]","[(-4.7081647, -8.947977)]","[(-4.8356175, -7.978364)]","[(-4.190601, -6.9689636)]","[(-4.347054, -5.058467)]","[(-4.7981873, -4.557055)]","[(-4.2230616, -3.0670874)]","[(-4.357184, -2.1845396)]","[(-4.498767, -1.7164383)]","[(-4.5136824, -0.053183615)]","[(-4.084524, 0.90014875)]","[(-4.3251724, 1.131108)]","[(-4.114122, 2.0744457)]","[(-4.005777, 3.3821223)]","[(-4.769846, 4.9283304)]","[(-4.467804, 5.209395)]","[(-4.0101156, 6.180986)]","[(-4.797189, 7.901988)]",[],"[(-4.5214496, 9.751785)]"
6,"[(-3.563829, -9.0484705)]","[(-3.3112938, -8.228962)]","[(-3.1467593, -7.1221395)]","[(-3.3152466, -6.716365)]","[(-3.169887, -5.1375523)]","[(-3.7929826, -4.025052)]","[(-3.0145967, -3.7571952)]","[(-3.9488912, -2.3891008)]","[(-3.437919, -1.2575178)]","[(-3.4492702, -0.81895745)]","[(-3.3660402, 0.7522528)]","[(-3.096654, 1.1972152)]","[(-3.2320232, 2.4640505)]","[(-3.2707732, 3.2473636)]","[(-3.9691327, 4.094464)]","[(-3.2957146, 5.130302)]","[(-3.265272, 6.3707757)]","[(-3.5340216, 7.394031)]","[(-3.1109014, 8.5432625)]",[]
7,"[(-2.1816502, -9.789722)]","[(-2.043144, -8.790105)]","[(-2.9356449, -7.1399527)]","[(-2.8780434, -6.0026097)]","[(-2.9837646, -5.3161645)]","[(-2.704285, -4.791355)]","[(-2.4506733, -3.005441)]","[(-2.6945493, -2.7762322)]","[(-2.424174, -1.4725068)]","[(-2.3684666, -0.08702675)]","[(-2.836417, 0.93363446)]","[(-2.1761806, 1.3738568)]","[(-2.7994125, 2.7453516)]","[(-2.013783, 3.2646697)]","[(-2.2967749, 4.5239935)]","[(-2.2060173, 5.56267)]","[(-2.48822, 6.39407)]","[(-2.6059275, 7.37878)]","[(-2.3989758, 8.303983)]","[(-2.0628905, 9.844294)]"
8,"[(-1.2349694, -9.229987)]","[(-1.1554084, -8.0610285)]","[(-1.1734358, -7.1750197)]","[(-1.0669072, -6.0743184)]","[(-1.2241893, -5.5224757)]","[(-1.4215566, -4.8901544)]","[(-1.4934845, -3.635783)]","[(-1.4063728, -2.2090657)]","[(-1.7608309, -1.3151836)]","[(-1.3047622, -0.30813858)]","[(-1.9548252, 0.16956499)]","[(-1.2136164, 1.1757832)]","[(-1.2876911, 2.1979754)]","[(-1.1091844, 3.2130244)]","[(-1.1064949, 4.053447)]","[(-1.7369441, 5.4984655)]","[(-1.0577471, 6.561362)]","[(-1.8587261, 7.0100455)]","[(-1.0009254, 8.042194)]","[(-1.6555209, 9.570982)]"
9,"[(-0.09464298, -9.241549)]","[(-0.72657174, -8.245388)]","[(-0.48355958, -7.021308)]","[(-0.0921782, -6.637333)]","[(-0.972819, -5.744183)]","[(-0.44836825, -4.7970524)]","[(-0.92225194, -3.729925)]","[(-0.39214054, -2.5103214)]","[(-0.83502996, -1.4798894)]","[(-0.02533153, -0.04993205)]","[(-0.12529887, 0.09568976)]","[(-0.47958887, 1.6436344)]","[(-0.1571387, 2.248823)]","[(-0.24813826, 3.343037)]","[(-0.62944686, 4.7961793)]","[(-0.49142054, 5.12919)]","[(-0.999411, 6.344274)]","[(-0.33088583, 7.3196597)]","[(-0.26959714, 8.090719)]","[(-0.26453707, 9.329486)]"
