,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,0.6706371731228298,0.6769178602430556,0.6329637315538195,0.8732013278537326,0.9943161368370056,0.8628955417209201,0.9687187141842313,0.9905701498190562,0.9985994335677889,,,,
1,,,,,,0.6987630208333333,0.6076661851671007,0.7465881347656249,0.787588628133138,0.8655773586697049,0.907932005988227,0.9478494644165039,0.9516080750359429,0.9691880093680487,0.9383043077256944,0.9923621495564778,0.9747806760999892,,,
2,,,,0.4966822306315104,,,0.5410413953993055,0.5968329535590278,0.877447509765625,0.9160900857713488,0.9669444613986545,0.988795546690623,0.9610791815651788,0.9914663751920064,0.9917783419291178,0.9887064139048258,0.985046939055125,0.9541907045576308,,
3,,,,,,0.5765709771050347,0.6377176920572917,0.4569705539279514,0.9868304994371202,0.9844243089358012,0.9896159754859076,0.968861813015408,0.9867426753044128,0.9926462418503231,0.9738073666890462,0.9895065049330394,0.9929955614937677,0.9889018575350443,0.9977041224638621,0.8758819368150499
4,,,,0.5194401635064019,0.41999693976508246,0.5693544599745008,0.9136973487006294,0.9238573339250352,0.7204592810736762,0.9882663249969482,0.8749699910481771,0.9758462852901882,0.9835260735617743,0.9965110447671678,0.9901083456145392,0.9961167653401692,0.965035949812995,0.9961643106407589,0.9488895893096924,0.7849047342936197
5,,,0.4371057298448351,0.7404287974039714,0.7395032670762804,0.7043527391221789,0.9454542530907525,0.8733107884724935,0.9850873311360677,0.9915554980436961,0.9913819611072541,0.9801664061016506,0.9961799840132396,0.9957363877031539,0.9860992140240139,0.9648661772410074,0.9927766654226515,0.88610962761773,0.9247314876980252,0.8576233545939127
6,,0.8861431121826172,0.8793933868408204,0.8670375082227919,0.9355496724446615,0.9999833613634109,0.8964278327094184,0.9935344060262045,0.998336786031723,0.9977741951743762,0.9912656784057617,0.9988161908255683,0.992713745435079,0.9899728139241536,0.9686082866456773,0.970805475446913,0.8800965521070692,0.8992901802062988,0.8271425035264757,0.7870899412367078
7,,0.9229362699720595,0.7341914918687609,0.974838572078281,0.9902044865820143,0.9991771462890837,0.8473602718777127,0.9614224645826551,0.9806098937988281,0.9954408715168636,0.998713156580925,0.9914031810230679,0.9705669350094266,0.9973019931051467,0.9746324751112196,0.9935447249147628,0.9663804372151693,0.8386333147684732,0.8752033233642578,0.8879297468397352
8,,0.9385148790147569,0.9904086126221551,0.9931521879302131,0.9937590698401133,0.9990585519207849,0.9963423785236146,0.9951844430632062,0.9834179467625088,0.9960741076204512,0.9991520009934902,0.9983014172977871,0.9725248760647244,0.9949081632826063,0.9926546878284879,0.9331765386793348,0.9420853932698567,0.9546642992231581,0.6411022186279296,0.7444644504123263
9,,0.9966480228636,0.9701568259133233,0.9893382211526235,0.98424866994222,0.988755816883511,0.9916852249039544,0.9917817499902514,0.9942654053370158,0.9997235404120551,0.9995608650975757,0.9974420275953081,0.998026990890503,0.9936255408657921,0.9820488823784722,0.9187444263034397,0.7815250608656141,0.6497480392456054,0.45549769931369355,0.576649432712131
