,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],"[(0.5381209, -8.877495)]","[(0.89706147, -7.5574307)]","[(0.28191918, -6.8124194)]","[(0.017139621, -5.769816)]","[(0.89172447, -4.3684874)]","[(0.20106925, -3.3590617)]","[(0.91441464, -2.0430055)]","[(0.93332183, -1.2788695)]","[(0.12072834, -0.48435855)]","[(0.096393906, 0.6778144)]","[(0.4711738, 1.1317896)]","[(0.082969256, 2.3062978)]","[(0.91432625, 3.598682)]","[(0.019899148, 4.843949)]","[(0.06293963, 5.6469765)]","[(0.9116634, 6.279437)]","[(0.6158032, 7.05002)]","[(0.76991826, 8.678374)]","[(0.13201009, 9.079622)]"
11,[],"[(1.2377087, -8.80862)]","[(1.8436949, -7.100153)]","[(1.9928309, -6.086067)]","[(1.1198497, -5.4064016)]","[(1.9940898, -4.2958503)]","[(1.7562859, -3.7110684)]","[(1.5168567, -2.0441911)]","[(1.0677778, -1.9343933)]","[(1.2401056, -0.37474862)]","[(1.1149124, 0.49249205)]","[(1.0561324, 1.1748995)]","[(1.3262808, 2.4569798)]","[(1.5740352, 3.8999913)]","[(1.6336492, 4.2729692)]","[(1.0098668, 5.083346)]","[(1.800628, 6.3904533)]","[(1.8776282, 7.615806)]","[(1.0250843, 8.361366)]",[]
12,[],"[(2.2643626, -8.272082)]","[(2.948055, -7.382874)]","[(2.06616, -6.189758)]","[(2.5306196, -5.6091824)]","[(2.1109285, -4.4941063)]","[(2.927195, -3.0556543)]","[(2.2136223, -2.4796367)]","[(2.1411936, -1.180485)]","[(2.9157004, -0.49039057)]","[(2.1266694, 0.6105792)]","[(2.553952, 1.4327152)]","[(2.7141058, 2.1680775)]","[(2.9366052, 3.6061075)]","[(2.1939518, 4.309024)]","[(2.2272413, 5.1307096)]","[(2.8546958, 6.2215557)]","[(2.9341636, 7.2397723)]","[(2.741231, 8.090765)]",[]
13,[],[],"[(3.511514, -7.860564)]","[(3.1636944, -6.159657)]","[(3.1269403, -5.8014946)]","[(3.476031, -4.435738)]","[(3.3015938, -3.7876413)]","[(3.2958543, -2.6239946)]","[(3.216457, -1.1838676)]","[(3.405244, -0.036029547)]","[(3.9458313, 0.13443607)]","[(3.8513956, 1.2534814)]","[(3.363258, 2.3479123)]","[(3.9497135, 3.5199752)]","[(3.7050905, 4.8925056)]","[(3.6599276, 5.243724)]","[(3.3164752, 6.6910076)]","[(3.8776793, 7.8268867)]","[(3.5804677, 8.43137)]",[]
14,[],[],"[(4.040771, -7.1140003)]","[(4.7152166, -6.1321754)]","[(4.463288, -5.970014)]","[(4.170969, -4.7380476)]","[(4.0475173, -3.6285331)]","[(4.1976314, -2.1203723)]","[(4.3870845, -1.4050369)]","[(4.1296244, -0.48297524)]","[(4.3562, 0.041586943)]","[(4.1011796, 1.0406331)]","[(4.9793906, 2.650551)]","[(4.577362, 3.0138078)]","[(4.7437806, 4.29646)]","[(4.6499863, 5.0015373)]","[(4.4668345, 6.620961)]","[(4.8309164, 7.5303454)]",[],[]
15,[],"[(5.947394, -8.3276615)]","[(5.3679914, -7.7123127)]","[(5.1873674, -6.357413)]","[(5.08162, -5.553856)]","[(5.777521, -4.446624)]","[(5.097417, -3.353485)]","[(5.6916056, -2.4490097)]","[(5.9579544, -1.9019458)]","[(5.327197, -0.06004146)]","[(5.4071593, 0.5844709)]","[(5.435619, 1.5413257)]","[(5.753833, 2.3045359)]","[(5.559263, 3.4870894)]","[(5.1151175, 4.0913153)]","[(5.8491554, 5.526867)]","[(5.5085707, 6.799575)]","[(5.3400726, 7.50626)]","[(5.24938, 8.235217)]",[]
16,[],"[(6.491875, -8.066627)]","[(6.552324, -7.469908)]","[(6.437128, -6.215638)]","[(6.5391393, -5.3446474)]","[(6.9671593, -4.2548804)]","[(6.811096, -3.3924773)]","[(6.0075617, -2.5686815)]","[(6.061012, -1.2585992)]","[(6.439697, -0.42215666)]","[(6.811975, 0.26938078)]","[(6.471678, 1.2113742)]","[(6.93091, 2.026471)]","[(6.6806436, 3.1744466)]","[(6.273445, 4.11585)]","[(6.884531, 5.9490476)]","[(6.2731733, 6.6205926)]","[(6.1860986, 7.86662)]",[],[]
17,[],[],[],"[(7.613698, -6.0005445)]","[(7.9153237, -5.9754977)]","[(7.2016954, -4.594269)]","[(7.924911, -3.0811617)]","[(7.823165, -2.2673218)]","[(7.9573207, -1.4219302)]","[(7.620058, -0.79994947)]","[(7.3772974, 0.4219599)]","[(7.0747495, 1.4530914)]","[(7.973044, 2.3764172)]","[(7.5051465, 3.9935076)]","[(7.1480923, 4.0081816)]","[(7.6520495, 5.861016)]",[],[],[],[]
18,[],[],[],[],"[(8.320912, -5.3404922)]","[(8.205903, -4.7789083)]","[(8.296325, -3.832789)]","[(8.053457, -2.613376)]","[(8.491208, -1.7208666)]","[(8.439459, -0.49201062)]","[(8.949009, 0.2972853)]","[(8.490116, 1.7595205)]","[(8.627884, 2.1781285)]","[(8.0022, 3.3921683)]","[(8.118098, 4.1163282)]","[(8.101862, 5.229569)]",[],[],[],[]
19,[],[],[],[],[],"[(9.179046, -4.349004)]","[(9.349162, -3.4164429)]","[(9.910928, -2.2325757)]","[(9.043912, -1.4715527)]","[(9.17176, -0.95401245)]","[(9.576057, 0.72122437)]","[(9.186112, 1.3242362)]","[(9.333773, 2.0908306)]","[(9.250843, 3.477572)]","[(9.207997, 4.243584)]",[],[],[],[],[]
