,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,42,[0.7703],[0.1874],[0.3787],[0.9894],"[-3.6333,-3.2985]","[3.8296,4.4308]",20.03,2071.92
1,algoQD,1,39/400,100,32,[0.8116],[0.2055],[0.013],[0.9984],"[-3.6451,-3.7534]","[3.8296,4.4308]",31.65,1041.82
2,algoQD,2,51/400,100,21,[0.7751],[0.2445],[0.013],[0.9996],"[-4.3971,-4.1091]","[4.1523,4.4308]",39.53,1040.63
3,algoQD,3,64/400,100,25,[0.7412],[0.2729],[0.013],[0.9996],"[-4.3971,-4.5840]","[4.1523,5.1731]",47.44,1039.59
4,algoQD,4,74/400,100,23,[0.7645],[0.2397],[0.013],[0.9996],"[-4.6336,-4.5840]","[5.3082,6.5286]",56.58,1038.82
5,algoQD,5,81/400,100,22,[0.7604],[0.256],[0.013],[0.9996],"[-4.7629,-4.9729]","[5.3082,6.5286]",61.59,1039.82
6,algoQD,6,89/400,100,18,[0.7742],[0.2323],[0.1355],[0.9996],"[-4.7629,-4.9729]","[5.3082,6.5286]",68.90,1040.74
7,algoQD,7,95/400,100,22,[0.7981],[0.2121],[0.1355],[0.9996],"[-4.7629,-5.2911]","[5.8637,6.5286]",75.82,1041.43
8,algoQD,8,97/400,100,11,[0.8085],[0.2098],[0.1355],[0.9996],"[-4.7629,-5.7698]","[5.8637,6.5286]",78.42,1041.83
9,algoQD,9,104/400,100,16,[0.8006],[0.2113],[0.2097],[0.9996],"[-5.3345,-6.6330]","[5.8637,6.5286]",83.27,1041.09
10,algoQD,10,105/400,100,11,[0.8119],[0.2046],[0.2097],[0.9996],"[-5.3345,-6.6330]","[5.8637,6.5286]",85.25,1041.05
11,algoQD,11,111/400,100,17,[0.8186],[0.1961],[0.239],[0.9996],"[-6.9096,-6.6330]","[5.7197,6.9481]",90.87,1040.63
12,algoQD,12,112/400,100,12,[0.8251],[0.1947],[0.239],[0.9996],"[-6.9096,-6.6330]","[5.7197,6.9481]",92.41,1040.73
13,algoQD,13,114/400,100,11,[0.8219],[0.2076],[0.122],[0.9996],"[-6.9096,-6.6330]","[5.7818,7.6953]",93.70,1040.94
14,algoQD,14,117/400,100,7,[0.8216],[0.2063],[0.1835],[0.9996],"[-6.9096,-6.6330]","[6.0523,7.6953]",96.12,1039.30
15,algoQD,15,123/400,100,13,[0.8173],[0.208],[0.1835],[0.9996],"[-7.3998,-6.6330]","[6.6522,7.6953]",100.52,1041.56
16,algoQD,16,125/400,100,17,[0.822],[0.2061],[0.21],[0.9996],"[-7.3998,-6.6330]","[6.4745,7.6953]",102.75,1041.50
17,algoQD,17,132/400,100,14,[0.8182],[0.2041],[0.21],[0.9996],"[-7.3998,-6.6330]","[6.4745,7.7416]",108.00,1041.34
18,algoQD,18,138/400,100,18,[0.8231],[0.1918],[0.239],[0.9996],"[-7.3998,-7.1186]","[6.8198,7.7416]",113.59,1042.47
19,algoQD,19,147/400,100,16,[0.8212],[0.1814],[0.2672],[0.9996],"[-7.3998,-7.1186]","[6.8198,7.7416]",120.72,1040.43
20,algoQD,20,150/400,100,10,[0.8255],[0.176],[0.3115],[0.9996],"[-7.3998,-7.1186]","[6.8198,7.7416]",123.82,1041.27
21,algoQD,21,154/400,100,11,[0.8252],[0.1787],[0.1936],[0.9996],"[-7.3998,-7.1186]","[7.8669,7.7416]",127.07,1040.18
22,algoQD,22,159/400,100,12,[0.8314],[0.176],[0.1936],[0.9996],"[-7.3998,-7.1186]","[7.8669,8.3977]",132.20,1040.65
23,algoQD,23,164/400,100,10,[0.8253],[0.1828],[0.1936],[0.9996],"[-7.3998,-7.2143]","[7.8669,8.3977]",135.35,1040.68
24,algoQD,24,167/400,100,10,[0.8223],[0.1876],[0.1936],[0.9996],"[-9.2692,-7.2143]","[7.8669,8.3977]",137.33,1039.86
25,algoQD,25,170/400,100,15,[0.8273],[0.1872],[0.1936],[0.9996],"[-9.2692,-7.2143]","[7.8669,8.3977]",140.64,1039.45
26,algoQD,26,173/400,100,11,[0.8294],[0.1834],[0.3115],[0.9996],"[-9.2692,-7.2143]","[8.6279,8.8279]",143.48,1040.35
27,algoQD,27,177/400,100,12,[0.8322],[0.179],[0.3115],[0.9996],"[-9.2692,-7.6395]","[8.6279,8.8279]",147.29,1039.10
28,algoQD,28,180/400,100,10,[0.8332],[0.1793],[0.3046],[0.9996],"[-9.2692,-7.6395]","[8.6279,8.3977]",149.97,1039.63
29,algoQD,29,182/400,100,13,[0.8407],[0.1769],[0.3046],[0.9996],"[-9.2692,-7.6395]","[8.6279,8.3431]",153.01,1041.41
30,algoQD,30,183/400,100,7,[0.8429],[0.1765],[0.3046],[0.9996],"[-9.2692,-7.6395]","[9.2608,8.3431]",154.24,1039.72
31,algoQD,31,189/400,100,14,[0.8431],[0.176],[0.3046],[0.9996],"[-9.2692,-7.6395]","[9.2608,8.3431]",159.35,1040.80
32,algoQD,32,192/400,100,10,[0.8409],[0.1829],[0.1608],[0.9996],"[-9.2692,-7.6395]","[9.2608,8.3431]",161.46,1040.54
33,algoQD,33,195/400,100,12,[0.8443],[0.1804],[0.1608],[0.9996],"[-9.2692,-8.0472]","[9.4631,8.3431]",164.64,1040.25
34,algoQD,34,201/400,100,12,[0.8442],[0.1779],[0.1608],[0.9996],"[-9.2692,-8.0472]","[9.4631,8.8865]",169.69,1039.02
35,algoQD,35,204/400,100,12,[0.8439],[0.1826],[0.1608],[0.9996],"[-9.2692,-8.0472]","[9.6651,8.8865]",172.16,1040.35
36,algoQD,36,208/400,100,12,[0.8439],[0.1831],[0.1608],[0.9996],"[-9.2692,-8.0472]","[9.6651,8.8865]",175.54,1040.54
37,algoQD,37,210/400,100,10,[0.8465],[0.1787],[0.1608],[0.9996],"[-9.2692,-8.0472]","[9.6651,8.3431]",177.76,1042.98
