,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.589460966322157,10.702386192977428
1,algoQD,0,2,0.886605093214247,10.306637048721313
2,algoQD,0,2,0.886605093214247,10.388728994876146
3,algoQD,0,3,0.886605093214247,10.374432240612805
4,algoQD,0,4,0.886605093214247,10.379776928573847
5,algoQD,0,4,0.9724043952094183,10.388369717635214
6,algoQD,0,5,0.9724043952094183,10.400099666789174
7,algoQD,0,5,0.9724043952094183,10.398936901241541
8,algoQD,0,5,0.9724043952094183,10.398265744559467
9,algoQD,0,5,0.9724043952094183,10.377826096490026
10,algoQD,0,6,0.9724043952094183,10.413275406695902
11,algoQD,0,7,0.9724043952094183,10.403850137256086
12,algoQD,0,8,0.9724043952094183,10.395408282987773
13,algoQD,0,8,0.9724043952094183,10.390199240297079
14,algoQD,0,8,0.9724043952094183,10.40986727271229
15,algoQD,0,9,0.9724043952094183,10.389129421673715
16,algoQD,0,9,0.973325867123074,10.406938344240189
17,algoQD,0,9,0.973325867123074,10.397635004483163
18,algoQD,0,10,0.973325867123074,10.396767849102616
19,algoQD,0,10,0.973325867123074,10.604274852201343
20,algoQD,0,10,0.973325867123074,10.409503757953644
21,algoQD,0,11,0.973325867123074,10.39049824513495
22,algoQD,0,11,0.973325867123074,10.390258301980793
23,algoQD,0,12,0.973325867123074,10.389278642833233
24,algoQD,0,12,0.973325867123074,10.390103186480701
25,algoQD,0,13,0.973325867123074,10.390519343316555
26,algoQD,0,13,0.973325867123074,10.409852084703743
27,algoQD,0,13,0.973325867123074,10.405129942111671
28,algoQD,0,13,0.973325867123074,10.430017936974764
29,algoQD,0,13,0.973325867123074,10.420694339089096
30,algoQD,0,13,0.973325867123074,10.414552476257086
31,algoQD,0,13,0.973325867123074,10.412049680948257
32,algoQD,0,13,0.973325867123074,10.432462366297841
33,algoQD,0,13,0.973325867123074,10.41972206439823
34,algoQD,0,13,0.9816263569725885,10.426434463821352
35,algoQD,0,13,0.9816263569725885,10.46428554598242
36,algoQD,0,13,0.9816263569725885,10.416464536450803
37,algoQD,0,14,0.9816263569725885,10.902812542393804
38,algoQD,0,14,0.9816263569725885,10.401315140537918
39,algoQD,0,14,0.9816263569725885,10.386728658340871
40,algoQD,0,15,0.9816263569725885,10.40567594859749
41,algoQD,0,15,0.9816263569725885,10.395807416178286
42,algoQD,0,15,0.9816263569725885,10.576767697930336
43,algoQD,0,16,0.9816263569725885,10.400672296993434
44,algoQD,0,16,0.9816263569725885,10.397240719757974
45,algoQD,0,16,0.9816263569725885,10.395444137044251
46,algoQD,0,16,0.9816263569725885,10.4018414625898
47,algoQD,0,16,0.9816263569725885,10.40577791351825
48,algoQD,0,16,0.9816263569725885,10.439742379821837
49,algoQD,0,16,0.9816263569725885,10.398317079991102
50,algoQD,0,17,0.9816263569725885,10.38986446429044
51,algoQD,0,18,0.9816263569725885,10.387453873641789
52,algoQD,0,18,0.9816263569725885,10.397167089395225
53,algoQD,0,18,0.9816263569725885,10.390527524985373
54,algoQD,0,18,0.9816263569725885,10.389391141012311
55,algoQD,0,19,0.9816263569725885,10.441877597942948
56,algoQD,0,19,0.9816263569725885,10.393653847277164
57,algoQD,0,19,0.9816263569725885,10.404014184139669
58,algoQD,0,20,0.9816263569725885,10.386457602493465
59,algoQD,0,20,0.9816263569725885,10.385006223805249
60,algoQD,0,21,0.9816263569725885,10.388515648432076
61,algoQD,0,21,0.9816263569725885,10.389689994044602
62,algoQD,0,21,0.9816263569725885,10.38563070166856
63,algoQD,0,21,0.9816263569725885,10.390048214234412
64,algoQD,0,21,0.9816263569725885,10.40193889848888
65,algoQD,0,21,0.9816263569725885,10.397124999202788
66,algoQD,0,21,0.9816263569725885,10.420726740732789
67,algoQD,0,21,0.9816263569725885,10.406912599690259
68,algoQD,0,22,0.9816263569725885,10.407772586680949
69,algoQD,0,22,0.9816263569725885,10.394235449843109
70,algoQD,0,22,0.9816263569725885,10.382793311960995
71,algoQD,0,23,0.9816263569725885,10.42516939342022
72,algoQD,0,23,0.9816263569725885,10.415677605196834
73,algoQD,0,23,0.9816263569725885,10.39291825145483
74,algoQD,0,23,0.9816263569725885,10.891235427930951
75,algoQD,0,23,0.9816263569725885,10.3848513988778
76,algoQD,0,24,0.9816263569725885,10.381077706813812
77,algoQD,0,24,0.9816263569725885,10.373865937814116
78,algoQD,0,24,0.9816263569725885,10.383840765804052
79,algoQD,0,24,0.9816263569725885,10.368340194225311
80,algoQD,0,24,0.9816263569725885,10.49388534668833
81,algoQD,0,24,0.9816263569725885,10.397864885628223
82,algoQD,0,24,0.9816263569725885,10.39592586364597
83,algoQD,0,24,0.9816263569725885,10.40398564748466
84,algoQD,0,24,0.9816263569725885,10.387169368565083
85,algoQD,0,25,0.9816263569725885,10.608569467440248
86,algoQD,0,25,0.9816263569725885,10.406501470133662
87,algoQD,0,25,0.9831871032714844,10.39270728919655
88,algoQD,0,26,0.9831871032714844,10.39466705918312
89,algoQD,0,26,0.9831871032714844,10.399049420841038
90,algoQD,0,26,0.9831871032714844,10.38890093844384
91,algoQD,0,26,0.9831871032714844,10.384174406528473
92,algoQD,0,26,0.9831871032714844,10.403705975972116
93,algoQD,0,26,0.9831871032714844,10.38824284542352
94,algoQD,0,26,0.9831871032714844,10.387143248692155
95,algoQD,0,26,0.9893723534213172,10.416915910318494
96,algoQD,0,26,0.9893723534213172,10.376687297597528
97,algoQD,0,26,0.9893723534213172,10.374356525950134
98,algoQD,0,26,0.9893723534213172,10.411561678163707
99,algoQD,0,26,0.9893723534213172,10.409187823534012
100,algoQD,1,26,0.9893723534213172,10.396562683396041
101,algoQD,1,26,0.9893723534213172,10.380974194034934
102,algoQD,1,26,0.9893723534213172,10.390187179669738
103,algoQD,1,26,0.9893723534213172,10.381899632513523
104,algoQD,1,26,0.9981417230433888,10.391339250840247
105,algoQD,1,27,0.9981417230433888,10.402744451537728
106,algoQD,1,27,0.9981417230433888,10.398358230479062
107,algoQD,1,27,0.9981417230433888,10.38711364287883
108,algoQD,1,27,0.9981417230433888,10.401997995562851
109,algoQD,1,27,0.9981417230433888,10.406973810866475
110,algoQD,1,27,0.9981417230433888,10.387322658672929
111,algoQD,1,27,0.9981417230433888,10.401183541864157
112,algoQD,1,27,0.9981417230433888,10.392023913562298
113,algoQD,1,27,0.9981417230433888,10.397993235848844
114,algoQD,1,27,0.9981417230433888,10.390098354779184
115,algoQD,1,27,0.9981417230433888,10.389730710536242
116,algoQD,1,27,0.9981417230433888,10.416538962163031
117,algoQD,1,27,0.9981417230433888,10.386905224062502
118,algoQD,1,27,0.9981417230433888,10.40203352458775
119,algoQD,1,28,0.9981417230433888,10.391895448789
120,algoQD,1,28,0.9981417230433888,10.387228382751346
121,algoQD,1,28,0.9981417230433888,10.393854066729546
122,algoQD,1,28,0.9981417230433888,10.380847080610693
123,algoQD,1,29,0.9981417230433888,10.379007779993117
124,algoQD,1,29,0.9981417230433888,10.39031953457743
125,algoQD,1,29,0.9981417230433888,10.407941616140306
126,algoQD,1,30,0.9983789126078287,10.39829637017101
127,algoQD,1,30,0.9983789126078287,10.386799596250057
128,algoQD,1,30,0.9983789126078287,10.389933484606445
129,algoQD,1,30,0.9983789126078287,10.369505742564797
130,algoQD,1,30,0.9983789126078287,10.382966700010002
131,algoQD,1,30,0.9983789126078287,10.375064526684582
132,algoQD,1,31,0.9983789126078287,10.391504407860339
133,algoQD,1,31,0.9983789126078287,10.367990128695965
134,algoQD,1,31,0.9983789126078287,10.373321604914963
135,algoQD,1,31,0.9983789126078287,10.372504802420735
136,algoQD,1,31,0.9983789126078287,10.394725418649614
137,algoQD,1,31,0.9983789126078287,10.398746724240482
138,algoQD,1,31,0.9983789126078287,10.38210987020284
139,algoQD,1,32,0.9983789126078287,10.379232309758663
140,algoQD,1,32,0.9983789126078287,10.392989372834563
141,algoQD,1,32,0.9983789126078287,10.394726809114218
142,algoQD,1,32,0.9983789126078287,10.38942898157984
143,algoQD,1,32,0.9983789126078287,10.379846510477364
144,algoQD,1,32,0.9983789126078287,10.386102007701993
145,algoQD,1,32,0.9983789126078287,10.393112061545253
146,algoQD,1,32,0.9983789126078287,10.388154339976609
147,algoQD,1,32,0.9983789126078287,10.391153977252543
148,algoQD,1,32,0.9983789126078287,10.414234171621501
149,algoQD,1,32,0.9983789126078287,10.388341364450753
150,algoQD,1,33,0.9983789126078287,10.407765800133348
151,algoQD,1,33,0.9983789126078287,10.40725927054882
152,algoQD,1,33,0.9983789126078287,10.39833181258291
153,algoQD,1,33,0.9983789126078287,10.381655440665781
154,algoQD,1,33,0.9983789126078287,10.384238679893315
155,algoQD,1,33,0.9983789126078287,10.38566628843546
156,algoQD,1,33,0.9983789126078287,10.3871053121984
157,algoQD,1,33,0.9983789126078287,10.414612556807697
158,algoQD,1,33,0.9983789126078287,10.38669960014522
159,algoQD,1,33,0.9983789126078287,10.383962219581008
160,algoQD,1,33,0.9983789126078287,10.382559997029603
161,algoQD,1,33,0.9983789126078287,10.382350821979344
162,algoQD,1,33,0.9983789126078287,10.921026913449168
163,algoQD,1,33,0.9983789126078287,10.37904709763825
164,algoQD,1,33,0.9983789126078287,10.405243302695453
165,algoQD,1,33,0.9983789126078287,10.399920903146267
166,algoQD,1,33,0.9983789126078287,10.394276335835457
167,algoQD,1,33,0.9983789126078287,10.408466344699264
168,algoQD,1,33,0.9983789126078287,10.380464216694236
169,algoQD,1,33,0.9983789126078287,10.399850402958691
170,algoQD,1,34,0.9983789126078287,10.382970462553203
171,algoQD,1,34,0.9983789126078287,10.404961151070893
172,algoQD,1,34,0.9983789126078287,10.396196304820478
173,algoQD,1,34,0.9983789126078287,10.391376142390072
174,algoQD,1,34,0.9983789126078287,10.873756929300725
175,algoQD,1,34,0.9983789126078287,10.391107995994389
176,algoQD,1,34,0.9983789126078287,10.394349683076143
177,algoQD,1,34,0.9983789126078287,10.385264334268868
178,algoQD,1,34,0.9983789126078287,10.391428012400866
179,algoQD,1,34,0.9983789126078287,10.380357689224184
180,algoQD,1,34,0.9983789126078287,10.382618001662195
181,algoQD,1,35,0.9983789126078287,10.400317438878119
182,algoQD,1,35,0.9983789126078287,10.391415795311332
183,algoQD,1,36,0.9983789126078287,10.410261920653284
184,algoQD,1,36,0.9983789126078287,10.39946925546974
185,algoQD,1,36,0.9983789126078287,10.387733495794237
186,algoQD,1,36,0.9983789126078287,10.408962012268603
187,algoQD,1,36,0.9983789126078287,10.412318855524063
188,algoQD,1,36,0.9983789126078287,10.400956553407013
189,algoQD,1,36,0.9983789126078287,10.393026728183031
190,algoQD,1,37,0.9983789126078287,10.381283487193286
191,algoQD,1,37,0.9983789126078287,10.403005353175104
192,algoQD,1,38,0.9983789126078287,10.402089546434581
193,algoQD,1,38,0.9983789126078287,10.392314403317869
194,algoQD,1,38,0.9983789126078287,10.400237988680601
195,algoQD,1,38,0.9983789126078287,10.405585742555559
196,algoQD,1,38,0.9983789126078287,10.458416324108839
197,algoQD,1,38,0.9983789126078287,10.406652589328587
198,algoQD,1,38,0.9983789126078287,10.407470600679517
199,algoQD,1,39,0.9983789126078287,10.398434803821146
200,algoQD,2,40,0.9983789126078287,10.613143318332732
201,algoQD,2,40,0.9983789126078287,10.401376063004136
202,algoQD,2,40,0.9983789126078287,10.483881000429392
203,algoQD,2,41,0.9983789126078287,10.390257384628057
204,algoQD,2,41,0.9983789126078287,10.393593494780362
205,algoQD,2,41,0.9983789126078287,10.382977933622897
