,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.44987473, -9.69155)]","[(0.80212444, -8.744538)]","[(0.12553105, -7.6786957)]","[(0.48183423, -6.4466376)]","[(0.9543904, -5.375419)]","[(0.036841065, -4.587712)]","[(0.5577095, -3.9505503)]","[(0.42980862, -2.5927632)]","[(0.0034248475, -1.2754431)]","[(0.46303216, -0.007153065)]","[(0.023006726, 0.029643612)]","[(0.6554116, 1.2052686)]","[(0.3757494, 2.4202526)]","[(0.8046984, 3.884932)]","[(0.747132, 4.3402753)]","[(0.06293655, 5.8598967)]","[(0.45907342, 6.301337)]","[(0.36013627, 7.2423553)]","[(0.110206716, 8.951366)]","[(0.10102484, 9.421554)]"
11,"[(1.4780928, -9.801799)]","[(1.061224, -8.686629)]","[(1.8808041, -7.002071)]","[(1.9281254, -6.309572)]","[(1.802212, -5.214107)]","[(1.1992611, -4.858375)]","[(1.247983, -3.371725)]","[(1.1062222, -2.3756998)]","[(1.8223547, -1.259815)]","[(1.7514466, -0.09759645)]","[(1.6733342, 0.24506775)]","[(1.65138, 1.6463507)]","[(1.872767, 2.5162342)]","[(1.6148409, 3.3611777)]","[(1.0970281, 4.1007013)]","[(1.0486608, 5.9971437)]","[(1.8741481, 6.6497397)]","[(1.8159845, 7.889951)]","[(1.904985, 8.277917)]","[(1.1702214, 9.7424135)]"
12,"[(2.4211302, -9.179544)]","[(2.6394994, -8.959798)]","[(2.3430514, -7.212804)]","[(2.4538713, -6.5059876)]","[(2.3483863, -5.221089)]","[(2.0533762, -4.4290323)]","[(2.8781853, -3.3920932)]","[(2.1980455, -2.481712)]","[(2.240549, -1.4378823)]","[(2.3967717, -0.70872444)]","[(2.7574706, 0.41839406)]","[(2.181549, 1.4702237)]","[(2.0466323, 2.6139581)]","[(2.481972, 3.35788)]","[(2.0592906, 4.49834)]","[(2.6934032, 5.804517)]","[(2.818237, 6.838168)]","[(2.4161484, 7.2550488)]","[(2.9708402, 8.187281)]","[(2.6640954, 9.778165)]"
13,"[(3.4947948, -9.762631)]","[(3.121941, -8.193388)]","[(3.462757, -7.2454324)]","[(3.315529, -6.5636005)]","[(3.1933708, -5.691191)]","[(3.5785098, -4.7965436)]","[(3.1551518, -3.7680664)]","[(3.0027766, -2.1377225)]","[(3.2147248, -1.81636)]","[(3.1823275, -0.18635014)]","[(3.9664426, 0.69751674)]","[(3.752408, 1.7720162)]","[(3.3453832, 2.9626632)]","[(3.9459913, 3.5832589)]","[(3.185016, 4.1062903)]","[(3.0015237, 5.377628)]","[(3.6002905, 6.7821155)]","[(3.3591843, 7.81438)]","[(3.195276, 8.350092)]","[(3.224268, 9.232203)]"
14,"[(4.2208967, -9.498089)]","[(4.492784, -8.793918)]","[(4.412234, -7.406169)]","[(4.953681, -6.144436)]","[(4.454876, -5.7084446)]","[(4.548307, -4.603584)]","[(4.0885463, -3.3821409)]","[(4.103826, -2.3841248)]","[(4.2010527, -1.3239987)]","[(4.1125154, -0.7216791)]","[(4.917266, 0.11398731)]","[(4.6862674, 1.9015893)]","[(4.8132205, 2.7214308)]","[(4.829384, 3.9679325)]","[(4.492272, 4.8182836)]","[(4.569348, 5.490175)]","[(4.8381276, 6.830941)]","[(4.9840655, 7.2380433)]","[(4.5131016, 8.442209)]","[(4.089988, 9.362741)]"
15,"[(5.521774, -9.891496)]","[(5.3157873, -8.855322)]","[(5.422712, -7.7974625)]","[(5.873125, -6.3948207)]","[(5.1329784, -5.0658793)]","[(5.596982, -4.861023)]","[(5.875341, -3.0132968)]","[(5.2310286, -2.732529)]","[(5.1031733, -1.4540275)]","[(5.185093, -0.5835232)]","[(5.3108935, 0.8987008)]","[(5.7419844, 1.2519256)]","[(5.168712, 2.576717)]","[(5.2184463, 3.7537527)]","[(5.5162563, 4.163845)]","[(5.6913724, 5.62996)]","[(5.0765452, 6.603049)]","[(5.6123857, 7.286156)]","[(5.195582, 8.092485)]","[(5.805632, 9.4348)]"
16,"[(6.134395, -9.284472)]","[(6.942934, -8.165515)]","[(6.080777, -7.405447)]","[(6.6129227, -6.514701)]","[(6.540418, -5.81641)]","[(6.6038213, -4.064062)]","[(6.0502644, -3.5278313)]","[(6.6531596, -2.3166444)]","[(6.9805346, -1.6125095)]","[(6.7874675, -0.43479893)]","[(6.372014, 0.3419867)]","[(6.2117558, 1.1791323)]","[(6.0584044, 2.3052855)]","[(6.372737, 3.3398073)]","[(6.2484365, 4.5994534)]","[(6.7484035, 5.002767)]",[],"[(6.2482066, 7.5133324)]","[(6.1349816, 8.326164)]","[(6.10471, 9.613858)]"
17,"[(7.1378193, -9.73082)]","[(7.3312674, -8.030527)]","[(7.8062115, -7.4042845)]","[(7.7529645, -6.0749407)]","[(7.0057383, -5.2960405)]","[(7.4783077, -4.514768)]","[(7.7456393, -3.6670516)]","[(7.7759223, -2.6654346)]","[(7.4106245, -1.2630278)]","[(7.1620083, -0.8707882)]","[(7.080505, 0.2941922)]","[(7.830371, 1.8279275)]","[(7.2037716, 2.309976)]","[(7.4693313, 3.7142122)]","[(7.350948, 4.0180573)]","[(7.754416, 5.9768662)]","[(7.287931, 6.29133)]","[(7.8099346, 7.287996)]","[(7.158607, 8.303317)]",[]
18,"[(8.521519, -9.672228)]","[(8.485331, -8.2903805)]","[(8.648265, -7.8160663)]","[(8.227158, -6.748726)]","[(8.344345, -5.454424)]","[(8.656374, -4.4023604)]","[(8.876009, -3.7587235)]","[(8.735396, -2.6396096)]","[(8.465585, -1.618742)]",[],"[(8.1673975, 0.6882463)]","[(8.088756, 1.5237565)]","[(8.278941, 2.3656616)]","[(8.296624, 3.997191)]","[(8.456248, 4.588152)]","[(8.962928, 5.1573606)]","[(8.530594, 6.2092843)]","[(8.104459, 7.6611233)]","[(8.416495, 8.625658)]","[(8.414112, 9.352049)]"
19,[],"[(9.79339, -8.180168)]","[(9.79678, -7.7212973)]","[(9.705759, -6.9652524)]","[(9.225563, -5.440459)]","[(9.502128, -4.128583)]","[(9.443305, -3.5642266)]","[(9.10871, -2.8125172)]","[(9.705629, -1.8695726)]","[(9.716245, -0.16324827)]","[(9.490533, 0.674114)]","[(9.863484, 1.8848662)]","[(9.867969, 2.0090458)]","[(9.592953, 3.8398438)]","[(9.594741, 4.846867)]","[(9.613089, 5.422313)]","[(9.033877, 6.5890284)]","[(9.246691, 7.3372993)]",[],[]
