,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.208776, -6.748454)]","[(-9.985911, -5.3388276)]","[(-9.8306875, -4.267915)]","[(-9.5428505, -3.5303745)]","[(-9.581136, -2.4007838)]","[(-9.3503895, -1.2683663)]","[(-9.192657, -0.6025352)]","[(-9.971738, 0.011643836)]","[(-9.208133, 1.3946354)]","[(-9.575246, 2.3081107)]","[(-9.207524, 3.9530325)]","[(-9.164866, 4.2927957)]","[(-9.30775, 5.0234723)]",[],[],"[(-9.049782, 8.7455435)]",[]
1,[],"[(-8.059083, -8.762982)]","[(-8.124684, -7.7596993)]","[(-8.67461, -6.6103783)]","[(-8.524423, -5.4244933)]","[(-8.831871, -4.9108152)]","[(-8.853136, -3.7130437)]","[(-8.158224, -2.0483315)]","[(-8.867291, -1.0097376)]","[(-8.7345705, -0.83821636)]","[(-8.904776, 0.48393688)]","[(-8.41633, 1.203973)]","[(-8.314567, 2.1503465)]","[(-8.676669, 3.4458137)]","[(-8.4227705, 4.5447683)]","[(-8.238577, 5.8893313)]",[],[],"[(-8.514856, 8.022443)]","[(-8.007841, 9.609538)]"
2,[],[],"[(-7.577312, -7.4985046)]","[(-7.3006816, -6.0218267)]","[(-7.18508, -5.0009384)]","[(-7.6462746, -4.28281)]","[(-7.002062, -3.4599454)]","[(-7.109955, -2.9163957)]","[(-7.8503113, -1.3772019)]","[(-7.8177004, -0.7451271)]","[(-7.2529244, 0.44044775)]","[(-7.2713723, 1.4268831)]","[(-7.2506847, 2.8547578)]","[(-7.3559403, 3.2408962)]","[(-7.220033, 4.4977407)]","[(-7.032824, 5.543389)]","[(-7.9407597, 6.3456955)]","[(-7.424551, 7.993059)]","[(-7.692942, 8.387904)]","[(-7.5290775, 9.655187)]"
3,"[(-6.4336057, -9.770878)]","[(-6.096991, -8.387673)]","[(-6.7128987, -7.8530912)]","[(-6.3997774, -6.6462927)]","[(-6.8804135, -5.2851367)]","[(-6.8574934, -4.026599)]","[(-6.6564727, -3.0406544)]","[(-6.6531944, -2.99118)]","[(-6.0574226, -1.0200517)]","[(-6.171162, -0.0592701)]","[(-6.053578, 0.5009523)]","[(-6.4626446, 1.0839891)]","[(-6.067765, 2.0194886)]","[(-6.689668, 3.4696715)]","[(-6.369436, 4.8699403)]","[(-6.3559995, 5.939624)]","[(-6.673126, 6.957435)]","[(-6.5086946, 7.175983)]","[(-6.352207, 8.17347)]","[(-6.439954, 9.544088)]"
4,"[(-5.2501235, -9.040412)]","[(-5.4450693, -8.317251)]","[(-5.070281, -7.0342865)]","[(-5.261363, -6.7231836)]","[(-5.929582, -5.5529566)]","[(-5.565018, -4.428872)]","[(-5.6158314, -3.5973356)]","[(-5.3721514, -2.5197058)]","[(-5.098971, -1.8797833)]","[(-5.920187, -0.084635146)]","[(-5.1559105, 0.14403757)]","[(-5.5332546, 1.3737218)]","[(-5.202474, 2.6358485)]","[(-5.3421435, 3.6629353)]","[(-5.9604974, 4.031833)]","[(-5.2884893, 5.5036)]","[(-5.085694, 6.0043325)]","[(-5.032852, 7.3894205)]","[(-5.7571197, 8.398634)]","[(-5.7358327, 9.877019)]"
5,"[(-4.6074023, -9.132194)]","[(-4.3541913, -8.350559)]","[(-4.5254993, -7.042842)]","[(-4.1398005, -6.0736036)]","[(-4.883027, -5.5816283)]","[(-4.2445664, -4.0661182)]","[(-4.2685623, -3.8778386)]","[(-4.666433, -2.3910055)]","[(-4.4047613, -1.5591308)]","[(-4.8102107, -0.1419815)]","[(-4.072876, 0.47824934)]","[(-4.1269603, 1.5426723)]","[(-4.1611886, 2.82469)]","[(-4.882975, 3.3170652)]","[(-4.020854, 4.636948)]","[(-4.4162693, 5.109176)]","[(-4.8646536, 6.775225)]","[(-4.2290144, 7.2627826)]","[(-4.1214495, 8.009043)]","[(-4.0289273, 9.968544)]"
6,"[(-3.5982137, -9.586235)]","[(-3.849241, -8.23777)]","[(-3.5292983, -7.181491)]","[(-3.5981321, -6.4207926)]","[(-3.8924384, -5.1194882)]","[(-3.9816463, -4.3499665)]","[(-3.0244143, -3.5894902)]","[(-3.855503, -2.5223587)]","[(-3.4340823, -1.8533769)]","[(-3.4768171, -0.22431727)]","[(-3.6692069, 0.5855116)]","[(-3.7614093, 1.954244)]","[(-3.446964, 2.3419778)]","[(-3.074783, 3.913525)]","[(-3.592149, 4.8806925)]","[(-3.9958441, 5.28304)]","[(-3.7515736, 6.746598)]","[(-3.7215517, 7.1670775)]","[(-3.3213472, 8.964001)]","[(-3.7013502, 9.331841)]"
7,"[(-2.1985068, -9.478899)]","[(-2.2717283, -8.923413)]","[(-2.7452598, -7.375711)]","[(-2.3783317, -6.5657296)]","[(-2.9431953, -5.023016)]","[(-2.943243, -4.7296486)]","[(-2.7399669, -3.9843838)]","[(-2.2342987, -2.5979578)]","[(-2.2947793, -1.8681358)]","[(-2.4159777, -0.3860048)]","[(-2.3348224, 0.9688219)]","[(-2.887377, 1.7477517)]","[(-2.32404, 2.597197)]","[(-2.5201569, 3.0376077)]","[(-2.598174, 4.7602816)]","[(-2.8252738, 5.651727)]","[(-2.6255524, 6.323856)]","[(-2.7205722, 7.5503087)]","[(-2.1750586, 8.34512)]","[(-2.4522033, 9.184151)]"
8,"[(-1.0823215, -9.398316)]","[(-1.2186042, -8.123272)]","[(-1.7158335, -7.9311438)]","[(-1.4006592, -6.6347055)]","[(-1.7769266, -5.3973207)]","[(-1.0691135, -4.022236)]","[(-1.0403969, -3.456841)]","[(-1.60983, -2.0346737)]","[(-1.157178, -1.6896937)]","[(-1.5085946, -0.91358656)]","[(-1.0890241, 0.64115536)]","[(-1.1019996, 1.4674304)]","[(-1.37733, 2.042989)]","[(-1.2681779, 3.5025215)]","[(-1.7383515, 4.8327727)]","[(-1.2956072, 5.13879)]","[(-1.7993308, 6.3515563)]","[(-1.6724902, 7.4526854)]","[(-1.8284531, 8.935774)]","[(-1.9952443, 9.274992)]"
9,"[(-0.4154873, -9.199104)]","[(-0.5597529, -8.784149)]","[(-0.8723599, -7.455568)]","[(-0.52428555, -6.8430204)]","[(-0.44258845, -5.2987766)]","[(-0.21369356, -4.2092743)]","[(-0.015428286, -3.770683)]","[(-0.93815714, -2.0992472)]","[(-0.089397386, -1.4590963)]","[(-0.44050735, -0.030889317)]","[(-0.2693393, 0.2461297)]","[(-0.19837907, 1.9522966)]","[(-0.7287308, 2.211283)]","[(-0.27067363, 3.4567523)]","[(-0.07877655, 4.9800673)]","[(-0.87100303, 5.5815763)]","[(-0.6503919, 6.3761764)]","[(-0.25234944, 7.988012)]","[(-0.8012666, 8.189866)]","[(-0.7861675, 9.926027)]"
10,"[(0.27585724, -9.2732)]","[(0.71382993, -8.773296)]","[(0.21107629, -7.4188766)]","[(0.5255863, -6.5225344)]","[(0.24152462, -5.7500653)]","[(0.035011668, -4.7610416)]","[(0.06884508, -3.2623775)]","[(0.55748117, -2.1880531)]","[(0.8408441, -1.1543646)]","[(0.12950435, -0.19405821)]","[(0.3094501, 0.23061709)]","[(0.64500713, 1.0850552)]","[(0.37503886, 2.683328)]","[(0.31114894, 3.1023598)]","[(0.33289242, 4.0328503)]","[(0.008152656, 5.2724977)]","[(0.75123465, 6.148722)]","[(0.01590995, 7.552532)]","[(0.11816636, 8.5981045)]","[(0.5394975, 9.54945)]"
11,[],"[(1.5105708, -8.64045)]","[(1.8161129, -7.676903)]","[(1.6178844, -6.708303)]","[(1.0995213, -5.072802)]","[(1.2979239, -4.3123517)]","[(1.8736142, -3.08986)]","[(1.1992925, -2.5602973)]","[(1.6623719, -1.5363766)]","[(1.8975356, -0.8603144)]","[(1.1257329, 0.323594)]","[(1.1409454, 1.231591)]","[(1.452958, 2.4912772)]","[(1.3186512, 3.67703)]","[(1.8418328, 4.6598315)]","[(1.9764258, 5.912425)]","[(1.2013508, 6.870396)]","[(1.58541, 7.6993704)]","[(1.5614567, 8.428987)]","[(1.7022707, 9.273355)]"
12,[],"[(2.5310035, -8.337394)]","[(2.956991, -7.639339)]","[(2.8694346, -6.4338703)]","[(2.1853426, -5.4003634)]","[(2.1975539, -4.6763253)]","[(2.8424287, -3.4672916)]","[(2.0046532, -2.486344)]","[(2.936379, -1.055289)]","[(2.6733115, -0.48606557)]","[(2.1940615, 0.7949169)]","[(2.2458515, 1.8755528)]","[(2.0422773, 2.9812522)]","[(2.428243, 3.9335039)]","[(2.6224296, 4.2588477)]","[(2.0261536, 5.5185676)]","[(2.601218, 6.6480126)]","[(2.0875978, 7.419586)]","[(2.975915, 8.2849865)]","[(2.5485988, 9.204328)]"
13,"[(3.685028, -9.287484)]","[(3.3030734, -8.06903)]","[(3.0328312, -7.5823607)]","[(3.9870987, -6.182785)]","[(3.107605, -5.7321773)]","[(3.4530818, -4.6940413)]","[(3.107287, -3.2208157)]","[(3.135869, -2.6888447)]","[(3.9911377, -1.0696142)]","[(3.9020383, -0.0975657)]","[(3.9688673, 0.20466273)]","[(3.8290586, 1.0594181)]","[(3.6967437, 2.8896248)]","[(3.1435957, 3.354721)]","[(3.9482856, 4.2502136)]","[(3.2441628, 5.228246)]","[(3.2892404, 6.1390424)]","[(3.1609604, 7.461504)]","[(3.3540003, 8.016684)]","[(3.1456463, 9.24299)]"
14,[],[],"[(4.365946, -7.2686963)]","[(4.1604476, -6.2299438)]","[(4.633401, -5.1647534)]","[(4.9521217, -4.2477574)]","[(4.9280167, -3.5829747)]","[(4.517597, -2.1642883)]","[(4.538623, -1.0280077)]","[(4.0267973, -0.23228182)]","[(4.5250854, 0.94090885)]","[(4.5966406, 1.0334796)]","[(4.133593, 2.8652837)]","[(4.7415123, 3.49061)]","[(4.476046, 4.510619)]","[(4.0281076, 5.2260747)]","[(4.7370324, 6.466478)]","[(4.468737, 7.8524837)]","[(4.2462306, 8.0483675)]",[]
15,[],[],"[(5.1119466, -7.746835)]","[(5.017525, -6.1303406)]","[(5.179873, -5.584637)]","[(5.442769, -4.5241184)]","[(5.742958, -3.2157147)]","[(5.61988, -2.871642)]","[(5.7098527, -1.6594919)]","[(5.191541, -0.8518248)]","[(5.0663548, 0.20270525)]","[(5.076605, 1.5934843)]","[(5.269943, 2.9706147)]","[(5.8176436, 3.2900236)]","[(5.2393126, 4.8706408)]","[(5.6033883, 5.591806)]","[(5.749649, 6.093286)]","[(5.7195225, 7.0351906)]","[(5.171324, 8.138363)]",[]
16,[],"[(6.3781238, -8.769676)]","[(6.1304607, -7.322886)]","[(6.3406596, -6.955618)]","[(6.22744, -5.191731)]","[(6.9186525, -4.699499)]","[(6.0176487, -3.429104)]","[(6.0289693, -2.2533147)]","[(6.9929156, -1.3714904)]","[(6.232918, -0.91226506)]","[(6.269526, 0.3434415)]","[(6.306885, 1.6816734)]","[(6.628647, 2.8229134)]","[(6.0365825, 3.062767)]","[(6.1513586, 4.0691485)]","[(6.690645, 5.515381)]","[(6.0768347, 6.6219096)]","[(6.498346, 7.492368)]","[(6.711506, 8.158387)]","[(6.1585097, 9.235162)]"
17,[],[],[],"[(7.9242477, -6.6595693)]","[(7.4400506, -5.053781)]","[(7.1202636, -4.2180705)]","[(7.3682985, -3.8399823)]","[(7.70012, -2.2630198)]","[(7.272096, -1.4257717)]","[(7.577403, -0.39458293)]","[(7.061988, 0.23544374)]","[(7.2487135, 1.4265149)]","[(7.8483005, 2.0028138)]","[(7.1767435, 3.9254029)]","[(7.345819, 4.15376)]","[(7.235187, 5.3962274)]","[(7.1094966, 6.4659853)]","[(7.824399, 7.176301)]",[],[]
18,[],[],[],[],"[(8.155152, -5.7723303)]","[(8.368998, -4.4303823)]","[(8.907306, -3.035166)]","[(8.32216, -2.1088333)]","[(8.583367, -1.7679933)]","[(8.280193, -0.5091921)]","[(8.497733, 0.4681675)]","[(8.419805, 1.8434926)]","[(8.574415, 2.434902)]","[(8.11841, 3.046683)]",[],"[(8.728229, 5.0797663)]",[],[],"[(8.029721, 8.172891)]",[]
19,[],[],[],[],[],"[(9.723898, -4.8978252)]",[],"[(9.018893, -2.0284512)]","[(9.857019, -1.3539364)]","[(9.3549595, -0.4404068)]","[(9.682243, 0.22292183)]","[(9.957525, 1.5658364)]","[(9.376788, 2.96032)]",[],"[(9.145059, 4.4968333)]","[(9.39824, 5.6986337)]",[],"[(9.37826, 7.276755)]",[],[]
