,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,264/400,100,13,[0.8788],[0.1399],[0.1925],[0.9999],"[-9.6418,-9.8195]","[9.7239,9.9763]",232.00,568.88
35,algoQD,35,270/400,100,16,[0.8741],[0.1518],[0.1925],[0.9999],"[-9.6418,-9.8195]","[9.7239,9.9763]",236.02,566.05
36,algoQD,36,273/400,100,10,[0.8742],[0.1558],[0.1893],[0.9999],"[-9.6418,-9.8195]","[9.7239,9.9763]",238.65,556.25
37,algoQD,37,274/400,100,8,[0.8774],[0.1514],[0.1893],[0.9999],"[-9.6418,-9.8195]","[9.7239,9.9763]",240.41,555.72
38,algoQD,38,282/400,100,15,[0.872],[0.1603],[0.1893],[0.9999],"[-9.8277,-9.8195]","[9.7239,9.9763]",245.90,560.48
39,algoQD,39,285/400,100,11,[0.8729],[0.1589],[0.1893],[0.9999],"[-9.8277,-9.8195]","[9.7239,9.9763]",248.77,559.72
40,algoQD,40,285/400,100,10,[0.8752],[0.1584],[0.1893],[0.9999],"[-9.8277,-9.8195]","[9.7239,9.9763]",249.42,559.75
41,algoQD,41,287/400,100,14,[0.8789],[0.1566],[0.1893],[0.9999],"[-9.8277,-9.5787]","[9.7239,9.9763]",252.25,560.15
42,algoQD,42,291/400,100,11,[0.8798],[0.1529],[0.1925],[0.9999],"[-9.8277,-9.5787]","[9.7456,9.9763]",256.02,557.35
43,algoQD,43,293/400,100,5,[0.881],[0.1518],[0.1925],[0.9999],"[-9.8277,-9.5787]","[9.7456,9.9763]",258.13,559.45
44,algoQD,44,296/400,100,6,[0.8786],[0.1552],[0.1925],[0.9999],"[-9.8277,-9.5787]","[9.7456,9.9763]",260.08,561.04
45,algoQD,45,297/400,100,14,[0.8821],[0.152],[0.1925],[0.9999],"[-9.8277,-9.5787]","[9.7456,9.9763]",261.99,558.06
46,algoQD,46,299/400,100,8,[0.8835],[0.15],[0.1925],[0.9999],"[-9.8277,-9.5787]","[9.7239,9.9763]",264.17,554.74
47,algoQD,47,299/400,100,5,[0.8844],[0.1496],[0.1925],[0.9999],"[-9.8277,-9.5787]","[9.7239,9.9763]",264.43,586.82
48,algoQD,48,300/400,100,10,[0.8845],[0.1529],[0.1925],[0.9999],"[-9.8277,-9.5787]","[9.7239,9.9763]",265.34,582.67
49,algoQD,49,300/400,100,9,[0.8863],[0.1525],[0.1925],[0.9999],"[-9.8277,-9.5787]","[9.7239,9.9763]",265.88,583.63
50,algoQD,50,302/400,100,10,[0.8897],[0.1469],[0.1925],[0.9999],"[-9.8277,-9.5787]","[9.7239,9.9786]",268.68,576.48
51,algoQD,51,303/400,100,16,[0.8925],[0.1446],[0.1925],[1.],"[-9.8277,-9.5787]","[9.7239,9.9786]",270.44,559.68
52,algoQD,52,308/400,100,9,[0.8911],[0.143],[0.1925],[1.],"[-9.8277,-9.5862]","[9.7239,9.9786]",274.45,563.24
53,algoQD,53,309/400,100,8,[0.8944],[0.1404],[0.1925],[1.],"[-9.8277,-9.5862]","[9.7239,9.9786]",276.38,561.78
54,algoQD,54,310/400,100,6,[0.8938],[0.141],[0.1925],[1.],"[-9.8277,-9.5862]","[9.7239,9.9786]",277.07,573.72
55,algoQD,55,312/400,100,9,[0.8943],[0.1411],[0.1925],[1.],"[-9.8277,-9.5862]","[9.7239,9.9786]",279.02,589.80
56,algoQD,56,315/400,100,11,[0.8974],[0.1354],[0.1925],[1.],"[-9.8277,-9.5862]","[9.7239,9.9786]",282.69,583.15
57,algoQD,57,317/400,100,10,[0.8984],[0.1305],[0.2651],[1.],"[-9.8277,-9.5862]","[9.7239,9.9786]",284.79,583.58
58,algoQD,58,320/400,100,8,[0.8987],[0.1298],[0.2651],[1.],"[-9.8277,-9.5862]","[9.7239,9.9786]",287.59,586.65
59,algoQD,59,322/400,100,7,[0.8998],[0.1292],[0.2651],[1.],"[-9.8307,-9.5862]","[9.7239,9.9786]",289.74,589.29
60,algoQD,60,323/400,100,8,[0.9008],[0.1278],[0.2651],[1.],"[-9.8307,-9.5862]","[9.7239,9.9786]",290.95,592.59
61,algoQD,61,325/400,100,16,[0.9029],[0.1274],[0.2651],[1.],"[-9.8307,-9.5862]","[9.7239,9.9786]",293.44,589.83
62,algoQD,62,327/400,100,6,[0.9052],[0.12],[0.2973],[1.],"[-9.8307,-9.5862]","[9.7239,9.9786]",296.00,584.82
63,algoQD,63,327/400,100,11,[0.9076],[0.1187],[0.2973],[1.],"[-9.8307,-9.5862]","[9.7239,9.9786]",296.79,587.64
64,algoQD,64,331/400,100,10,[0.9072],[0.1195],[0.2973],[1.],"[-9.8307,-9.5862]","[9.7239,9.9786]",300.29,589.00
65,algoQD,65,332/400,100,7,[0.9089],[0.1185],[0.2973],[1.],"[-9.8307,-9.5862]","[9.7239,9.9786]",301.77,583.14
66,algoQD,66,333/400,100,8,[0.9105],[0.1179],[0.2973],[1.],"[-9.8307,-9.5862]","[9.7239,9.9786]",303.21,582.25
67,algoQD,67,334/400,100,8,[0.9125],[0.116],[0.2973],[1.],"[-9.8307,-9.5862]","[9.7239,9.9786]",304.79,560.71
68,algoQD,68,334/400,100,10,[0.9153],[0.1129],[0.2973],[1.],"[-9.9717,-9.5862]","[9.7239,9.9786]",305.70,563.42
69,algoQD,69,336/400,100,8,[0.9156],[0.1128],[0.2973],[1.],"[-9.9717,-9.5862]","[9.7239,9.9786]",307.64,556.40
70,algoQD,70,336/400,100,5,[0.9165],[0.1124],[0.2973],[1.],"[-9.9717,-9.5862]","[9.7239,9.9763]",307.93,558.62
71,algoQD,71,339/400,100,8,[0.9167],[0.1098],[0.4095],[1.],"[-9.9717,-9.9631]","[9.7239,9.9763]",310.75,560.31
72,algoQD,72,339/400,100,5,[0.9173],[0.1099],[0.4095],[1.],"[-9.9717,-9.9631]","[9.7239,9.9763]",310.98,556.24
73,algoQD,73,339/400,100,6,[0.9185],[0.11],[0.4095],[1.],"[-9.9717,-9.9631]","[9.7239,9.9763]",311.37,554.67
74,algoQD,74,339/400,100,4,[0.9193],[0.1095],[0.4095],[1.],"[-9.9717,-9.9631]","[9.9575,9.9763]",311.64,557.27
75,algoQD,75,340/400,100,9,[0.9199],[0.1089],[0.4095],[1.],"[-9.9717,-9.9631]","[9.9575,9.9763]",312.77,561.23
76,algoQD,76,340/400,100,2,[0.9201],[0.1088],[0.4095],[1.],"[-9.9717,-9.9631]","[9.9575,9.9763]",312.85,565.84
77,algoQD,77,341/400,100,9,[0.9214],[0.1074],[0.4095],[1.],"[-9.9717,-9.7709]","[9.9575,9.9763]",314.19,559.35
78,algoQD,78,344/400,100,10,[0.9208],[0.1082],[0.4095],[1.],"[-9.9717,-9.7709]","[9.9575,9.9763]",316.75,558.48
79,algoQD,79,345/400,100,10,[0.9215],[0.108],[0.4095],[1.],"[-9.9717,-9.7709]","[9.9575,9.9763]",317.93,559.84
80,algoQD,80,346/400,100,10,[0.9232],[0.1066],[0.4095],[1.],"[-9.9717,-9.7709]","[9.9575,9.9763]",319.42,558.96
81,algoQD,81,347/400,100,10,[0.9258],[0.1013],[0.4255],[1.],"[-9.9717,-9.7709]","[9.9575,9.9763]",321.24,558.44
82,algoQD,82,347/400,100,4,[0.9271],[0.1001],[0.4255],[1.],"[-9.9717,-9.7709]","[9.9575,9.9260]",321.71,564.57
83,algoQD,83,347/400,100,5,[0.9286],[0.099],[0.4255],[1.],"[-9.9717,-9.7709]","[9.9575,9.9260]",322.21,557.25
84,algoQD,84,348/400,100,4,[0.9279],[0.1017],[0.4255],[1.],"[-9.9717,-9.7709]","[9.9575,9.9260]",322.91,554.76
85,algoQD,85,349/400,100,7,[0.9271],[0.1041],[0.4255],[1.],"[-9.9717,-9.7709]","[9.9575,9.9685]",323.55,554.32
86,algoQD,86,349/400,100,6,[0.9276],[0.104],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",323.74,553.52
87,algoQD,87,349/400,100,5,[0.9283],[0.1039],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",323.99,555.47
88,algoQD,88,350/400,100,3,[0.9282],[0.1039],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",324.89,559.87
89,algoQD,89,351/400,100,4,[0.9283],[0.1038],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",325.82,561.51
90,algoQD,90,351/400,100,8,[0.9299],[0.1017],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",326.41,558.89
91,algoQD,91,351/400,100,5,[0.9306],[0.1014],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",326.62,560.66
92,algoQD,92,352/400,100,5,[0.9297],[0.1027],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",327.27,557.76
93,algoQD,93,352/400,100,5,[0.9314],[0.0994],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",327.87,552.88
94,algoQD,94,352/400,100,7,[0.9324],[0.0993],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",328.20,554.26
95,algoQD,95,354/400,100,4,[0.9325],[0.099],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",330.10,547.53
96,algoQD,96,355/400,100,3,[0.9327],[0.0987],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",331.13,531.07
97,algoQD,97,355/400,100,4,[0.9333],[0.0987],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",331.30,531.98
98,algoQD,98,356/400,100,3,[0.9334],[0.0985],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",332.30,531.32
99,algoQD,99,357/400,100,4,[0.934],[0.0976],[0.4255],[1.],"[-9.9859,-9.7709]","[9.9575,9.9685]",333.43,5.28
