,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,47,[0.7903],[0.2281],[0.022],[0.9908],"[-3.9826,-4.0767]","[3.1970,3.5968]",24.50,936.76
1,algoQD,1,47/400,100,40,[0.8346],[0.1656],[0.2662],[0.9976],"[-4.0765,-4.0767]","[5.3242,4.4045]",39.23,475.21
2,algoQD,2,58/400,100,23,[0.8501],[0.1522],[0.2662],[0.9982],"[-5.9759,-5.0896]","[5.3242,5.6021]",49.31,484.84
3,algoQD,3,73/400,100,28,[0.8382],[0.1454],[0.4066],[0.9982],"[-6.8572,-5.0896]","[5.3242,5.6021]",61.19,483.66
4,algoQD,4,81/400,100,25,[0.8567],[0.1431],[0.4066],[0.9992],"[-6.8572,-5.0896]","[5.3242,5.6021]",69.39,477.57
5,algoQD,5,89/400,100,23,[0.8615],[0.1461],[0.3315],[0.9992],"[-6.8572,-5.1811]","[5.3242,5.6021]",76.67,474.64
6,algoQD,6,93/400,100,17,[0.8687],[0.1377],[0.3315],[0.9992],"[-6.8572,-5.1811]","[5.3242,5.6021]",80.79,471.78
7,algoQD,7,95/400,100,11,[0.8759],[0.1356],[0.3315],[0.9992],"[-6.8572,-5.1811]","[5.3242,5.6021]",83.21,478.51
8,algoQD,8,97/400,100,13,[0.8951],[0.1176],[0.3315],[0.9992],"[-6.8572,-5.3899]","[5.3242,5.6021]",86.82,468.03
9,algoQD,9,102/400,100,16,[0.8952],[0.1331],[0.1349],[0.9992],"[-7.2698,-5.3899]","[5.3242,5.6021]",91.31,468.36
10,algoQD,10,105/400,100,10,[0.8981],[0.1325],[0.1349],[0.9992],"[-7.2698,-5.6845]","[5.3242,6.0641]",94.30,465.52
11,algoQD,11,111/400,100,13,[0.8896],[0.1526],[0.0757],[0.9992],"[-7.2698,-6.9295]","[5.8237,6.0641]",98.74,458.39
12,algoQD,12,113/400,100,12,[0.8982],[0.1408],[0.0757],[0.9999],"[-7.2698,-6.9295]","[5.8237,6.0641]",101.50,461.14
13,algoQD,13,116/400,100,12,[0.8978],[0.1433],[0.0757],[0.9999],"[-7.2698,-6.9295]","[5.8237,6.0641]",104.14,460.09
14,algoQD,14,119/400,100,10,[0.8948],[0.1459],[0.0757],[0.9999],"[-7.3014,-6.9295]","[5.8237,6.0641]",106.48,464.88
15,algoQD,15,125/400,100,20,[0.8946],[0.1497],[0.0757],[0.9999],"[-7.3014,-6.9295]","[6.5842,6.0641]",111.83,461.43
16,algoQD,16,127/400,100,11,[0.8994],[0.1413],[0.0757],[0.9999],"[-7.2698,-6.9295]","[6.5842,6.0641]",114.23,461.51
17,algoQD,17,131/400,100,15,[0.9048],[0.1314],[0.1305],[0.9999],"[-7.8009,-6.2476]","[6.5842,6.0641]",118.53,456.58
18,algoQD,18,135/400,100,14,[0.9067],[0.1296],[0.1305],[0.9999],"[-7.8009,-9.2660]","[6.5842,6.0641]",122.40,453.09
19,algoQD,19,139/400,100,12,[0.9046],[0.142],[0.1305],[1.],"[-7.8009,-9.2660]","[6.5842,6.0641]",125.74,453.66
20,algoQD,20,143/400,100,12,[0.9034],[0.1464],[0.1305],[1.],"[-7.8009,-9.2660]","[6.5842,6.0641]",129.18,461.81
21,algoQD,21,150/400,100,15,[0.8999],[0.1484],[0.1305],[1.],"[-7.8009,-9.2660]","[7.2248,7.7384]",134.99,458.63
22,algoQD,22,154/400,100,9,[0.8927],[0.1609],[0.1305],[1.],"[-8.1742,-9.2660]","[7.2248,7.7384]",137.48,451.71
23,algoQD,23,160/400,100,14,[0.8891],[0.1672],[0.1305],[1.],"[-8.6390,-9.2660]","[7.2248,7.7384]",142.26,457.09
24,algoQD,24,164/400,100,7,[0.8862],[0.1694],[0.1305],[1.],"[-8.6390,-9.2660]","[7.2248,7.7384]",145.34,461.00
25,algoQD,25,166/400,100,7,[0.8884],[0.1672],[0.1305],[1.],"[-8.6390,-9.2660]","[7.4704,7.7384]",147.48,461.17
26,algoQD,26,170/400,100,9,[0.8881],[0.1672],[0.1305],[1.],"[-8.6390,-9.2660]","[7.4704,7.7384]",150.98,455.30
27,algoQD,27,171/400,100,8,[0.8932],[0.1631],[0.1305],[1.],"[-8.6390,-9.2660]","[7.4704,7.7384]",152.73,457.00
28,algoQD,28,177/400,100,12,[0.89],[0.1642],[0.1305],[1.],"[-9.9143,-9.2660]","[7.4704,7.7384]",157.53,455.07
29,algoQD,29,178/400,100,3,[0.8904],[0.1641],[0.1305],[1.],"[-9.9143,-9.2660]","[7.4704,7.7384]",158.50,454.14
