,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9366549, -9.622416)]","[(0.1280244, -8.82997)]","[(0.16403006, -7.064181)]","[(0.84485984, -6.0485783)]","[(0.55865496, -5.6065745)]","[(0.18756661, -4.698795)]","[(0.5690283, -3.993209)]","[(0.15483978, -2.0655234)]","[(0.55394965, -1.4000382)]","[(0.24483584, -0.09905125)]","[(0.6251185, 0.12419462)]","[(0.25130305, 1.6328725)]","[(0.9197019, 2.780026)]","[(0.07216589, 3.298253)]","[(0.9893991, 4.1294513)]","[(0.74424744, 5.393149)]","[(0.26423454, 6.5776668)]","[(0.6307977, 7.8303185)]","[(0.03898864, 8.618355)]","[(0.44391698, 9.889381)]"
11,"[(1.9114159, -9.791644)]","[(1.9878893, -8.211327)]","[(1.0018563, -7.3885503)]","[(1.246945, -6.6880546)]","[(1.5181792, -5.233825)]","[(1.7043859, -4.0538635)]","[(1.9542589, -3.8714533)]","[(1.7122934, -2.1555681)]","[(1.6251587, -1.3027817)]","[(1.8714063, -0.17699048)]","[(1.7302818, 0.05454105)]","[(1.1209031, 1.8513694)]","[(1.402944, 2.1330872)]","[(1.1273203, 3.507619)]","[(1.4568123, 4.4167986)]","[(1.6840678, 5.3250284)]","[(1.2534516, 6.097315)]","[(1.9073567, 7.8139076)]","[(1.97328, 8.457914)]",[]
12,"[(2.2254946, -9.507577)]","[(2.634106, -8.047733)]","[(2.2366116, -7.025204)]","[(2.0006785, -6.4839225)]","[(2.351506, -5.229962)]","[(2.94783, -4.9878383)]","[(2.747054, -3.3160195)]","[(2.055497, -2.6741905)]","[(2.9666407, -1.1235127)]","[(2.2709312, -0.6876093)]","[(2.860896, 0.9605623)]","[(2.638388, 1.7049627)]","[(2.373308, 2.7644763)]","[(2.7787468, 3.2746432)]","[(2.551226, 4.5591364)]","[(2.110616, 5.158574)]","[(2.362695, 6.255083)]","[(2.4478586, 7.365176)]","[(2.7446826, 8.208315)]","[(2.2799616, 9.004083)]"
13,[],"[(3.3622482, -8.483787)]","[(3.8293834, -7.289721)]","[(3.7900267, -6.516436)]","[(3.3866444, -5.587587)]","[(3.0473406, -4.207145)]","[(3.284462, -3.0174334)]","[(3.6469738, -2.1922305)]","[(3.923249, -1.6282644)]","[(3.0310678, -0.9198544)]","[(3.5597203, 0.096680336)]","[(3.4672737, 1.1475252)]","[(3.7017758, 2.9247992)]","[(3.3423345, 3.431918)]","[(3.92977, 4.919419)]","[(3.1470761, 5.4906993)]","[(3.9122963, 6.7465496)]","[(3.0143445, 7.076768)]","[(3.1707973, 8.486241)]",[]
14,"[(4.1189375, -9.045345)]","[(4.083148, -8.992533)]","[(4.3076596, -7.8549128)]","[(4.075664, -6.654099)]","[(4.376971, -5.360357)]","[(4.749305, -4.2064767)]","[(4.7434793, -3.4001853)]","[(4.3168344, -2.1341698)]","[(4.630124, -1.4309416)]","[(4.122082, -0.29716408)]","[(4.239515, 0.25722143)]","[(4.0830636, 1.1110551)]","[(4.633055, 2.5418954)]","[(4.3122177, 3.564073)]","[(4.9170036, 4.65066)]","[(4.858745, 5.46868)]",[],[],"[(4.636686, 8.062252)]",[]
15,[],[],"[(5.961882, -7.4589844)]","[(5.423567, -6.5010047)]","[(5.484241, -5.208052)]","[(5.1997905, -4.471189)]","[(5.3690658, -3.7883096)]","[(5.3455906, -2.7950633)]","[(5.8689995, -1.1449049)]","[(5.934339, -0.764191)]","[(5.1022825, 0.67724466)]","[(5.573006, 1.7113196)]","[(5.7353916, 2.322754)]","[(5.3314137, 3.0527465)]","[(5.1240993, 4.9277835)]","[(5.729429, 5.228692)]",[],"[(5.9920197, 7.7425175)]","[(5.2494802, 8.807482)]",[]
16,"[(6.112273, -9.082041)]","[(6.270483, -8.026698)]","[(6.5735564, -7.287757)]","[(6.111295, -6.355657)]","[(6.243206, -5.426201)]","[(6.3433995, -4.331976)]","[(6.32566, -3.120284)]","[(6.1312323, -2.3847027)]","[(6.0153546, -1.1415068)]","[(6.3986626, -0.66364723)]","[(6.3387823, 0.13285147)]","[(6.5842457, 1.151746)]","[(6.311403, 2.4943662)]","[(6.174938, 3.2512465)]","[(6.558278, 4.843308)]",[],[],[],[],[]
17,[],"[(7.188937, -8.691726)]","[(7.724572, -7.9508142)]","[(7.266825, -6.480395)]","[(7.552557, -5.8978734)]",[],"[(7.2248125, -3.4650793)]","[(7.635422, -2.9763937)]","[(7.3715954, -1.9577847)]","[(7.495598, -0.3370768)]",[],"[(7.6591067, 1.9361479)]",[],"[(7.842869, 3.4600897)]",[],[],[],[],[],[]
18,[],"[(8.648846, -8.004494)]","[(8.398895, -7.517033)]","[(8.667157, -6.4018855)]","[(8.862359, -5.4838533)]","[(8.88444, -4.9810205)]","[(8.583417, -3.1544392)]","[(8.163301, -2.0414672)]","[(8.483381, -1.0568849)]","[(8.39884, -0.5536232)]",[],[],"[(8.848289, 2.950954)]",[],[],[],"[(8.72278, 6.974524)]",[],[],[]
19,[],[],[],"[(9.975456, -6.044234)]","[(9.787928, -5.4197893)]",[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
