,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,256/400,100,16,[0.8731],[0.1392],[0.2479],[0.9995],"[-9.6651,-9.8467]","[8.2641,8.6112]",223.53,572.88
22,algoQD,22,260/400,100,13,[0.8754],[0.1379],[0.2479],[0.9995],"[-9.6651,-9.8467]","[9.0138,8.6112]",227.60,572.93
23,algoQD,23,261/400,100,17,[0.8819],[0.1288],[0.2479],[0.9995],"[-9.6651,-9.8467]","[9.0138,9.1357]",230.17,574.56
24,algoQD,24,265/400,100,15,[0.881],[0.1332],[0.2479],[0.9995],"[-9.6651,-9.8467]","[9.0138,9.1357]",233.46,573.43
25,algoQD,25,269/400,100,17,[0.883],[0.1277],[0.3112],[0.9995],"[-9.6651,-9.8467]","[9.0138,9.1357]",237.52,572.81
26,algoQD,26,272/400,100,14,[0.8848],[0.1279],[0.3112],[0.9995],"[-9.6651,-9.8467]","[9.0138,9.1357]",240.65,561.24
27,algoQD,27,276/400,100,14,[0.8878],[0.1253],[0.3112],[0.9995],"[-9.6651,-9.8467]","[9.0138,9.1357]",245.04,552.67
28,algoQD,28,278/400,100,11,[0.89],[0.1217],[0.3112],[0.9995],"[-9.6651,-9.8467]","[9.0138,9.1357]",247.43,549.64
29,algoQD,29,282/400,100,13,[0.8925],[0.1182],[0.3112],[0.9995],"[-9.6651,-9.8467]","[9.0138,9.1357]",251.69,552.44
30,algoQD,30,285/400,100,16,[0.8951],[0.1169],[0.3112],[0.9995],"[-9.6651,-9.8467]","[9.0138,9.1357]",255.10,544.56
31,algoQD,31,289/400,100,10,[0.8967],[0.1166],[0.3112],[0.9995],"[-9.6651,-9.8467]","[9.0138,9.1357]",259.14,551.71
32,algoQD,32,291/400,100,7,[0.8958],[0.1205],[0.3112],[0.9995],"[-9.6651,-9.8467]","[9.0138,9.1357]",260.66,552.89
33,algoQD,33,297/400,100,17,[0.8964],[0.1201],[0.3112],[0.9995],"[-9.6651,-9.8467]","[9.0138,9.2496]",266.22,546.66
34,algoQD,34,300/400,100,15,[0.8949],[0.1226],[0.3112],[0.9995],"[-9.6651,-9.8916]","[9.7471,9.2496]",268.48,534.75
35,algoQD,35,302/400,100,10,[0.895],[0.1235],[0.3112],[0.9995],"[-9.6651,-9.8916]","[9.7471,9.2739]",270.29,533.93
36,algoQD,36,305/400,100,11,[0.8957],[0.1233],[0.3112],[0.9995],"[-9.7322,-9.8916]","[9.7471,9.2739]",273.18,531.28
37,algoQD,37,307/400,100,15,[0.8976],[0.1225],[0.3112],[0.9995],"[-9.7322,-9.8916]","[9.7471,9.2739]",275.57,533.39
38,algoQD,38,309/400,100,10,[0.8981],[0.1248],[0.3112],[0.9995],"[-9.7322,-9.8916]","[9.7471,9.2739]",277.51,533.37
39,algoQD,39,311/400,100,13,[0.8995],[0.1244],[0.3112],[0.9995],"[-9.7893,-9.8916]","[9.7471,9.2739]",279.74,534.44
40,algoQD,40,312/400,100,10,[0.9024],[0.1217],[0.3112],[0.9995],"[-9.7893,-9.8916]","[9.7471,9.2739]",281.56,522.08
41,algoQD,41,314/400,100,10,[0.9009],[0.1266],[0.3112],[0.9995],"[-9.7893,-9.8916]","[9.7471,9.2739]",282.88,492.64
42,algoQD,42,317/400,100,11,[0.9041],[0.1211],[0.3406],[0.9995],"[-9.7893,-9.8916]","[9.7471,9.6193]",286.60,516.06
43,algoQD,43,319/400,100,10,[0.9039],[0.1233],[0.3406],[0.9995],"[-9.7893,-9.8916]","[9.7471,9.6193]",288.35,517.18
44,algoQD,44,319/400,100,11,[0.9065],[0.1208],[0.3406],[0.9995],"[-9.7893,-9.8916]","[9.7471,9.6193]",289.18,582.02
45,algoQD,45,322/400,100,9,[0.9059],[0.1213],[0.3406],[0.9997],"[-9.9696,-9.8916]","[9.7471,9.6193]",291.69,581.62
46,algoQD,46,323/400,100,10,[0.9074],[0.1201],[0.3406],[0.9997],"[-9.9696,-9.8916]","[9.7471,9.6193]",293.10,580.31
47,algoQD,47,325/400,100,11,[0.9072],[0.1208],[0.3406],[0.9997],"[-9.9696,-9.8916]","[9.8742,9.6193]",294.84,570.66
48,algoQD,48,328/400,100,10,[0.9079],[0.1189],[0.2745],[0.9997],"[-9.9696,-9.8916]","[9.8742,9.6193]",297.78,571.20
49,algoQD,49,328/400,100,9,[0.9106],[0.1175],[0.2745],[0.9997],"[-9.9696,-9.8916]","[9.8742,9.6193]",298.66,569.60
50,algoQD,50,328/400,100,9,[0.9126],[0.1168],[0.2745],[0.9997],"[-9.9696,-9.8916]","[9.8742,9.2739]",299.33,568.70
51,algoQD,51,329/400,100,7,[0.9127],[0.1178],[0.2745],[0.9997],"[-9.9696,-9.8916]","[9.8742,9.2739]",300.27,568.36
52,algoQD,52,330/400,100,5,[0.9139],[0.1165],[0.2745],[0.9997],"[-9.9696,-9.8916]","[9.8742,9.2739]",301.60,567.70
53,algoQD,53,330/400,100,8,[0.9148],[0.1167],[0.2745],[0.9997],"[-9.9696,-9.8916]","[9.8742,9.2739]",301.88,563.42
54,algoQD,54,332/400,100,7,[0.9158],[0.1163],[0.2745],[0.9997],"[-9.9696,-9.9561]","[9.8742,9.2739]",304.04,567.51
55,algoQD,55,335/400,100,10,[0.9157],[0.113],[0.4614],[0.9997],"[-9.9696,-9.9561]","[9.8742,9.2739]",306.77,566.95
56,algoQD,56,338/400,100,11,[0.9175],[0.1112],[0.4614],[1.],"[-9.9696,-9.9561]","[9.9766,9.2993]",310.11,565.66
57,algoQD,57,340/400,100,7,[0.9162],[0.1132],[0.4614],[1.],"[-9.9696,-9.9561]","[9.9766,9.2993]",311.52,570.09
58,algoQD,58,340/400,100,7,[0.9183],[0.1103],[0.4691],[1.],"[-9.9696,-9.9561]","[9.9766,9.2993]",312.23,573.10
59,algoQD,59,343/400,100,12,[0.9184],[0.1114],[0.4691],[1.],"[-9.9696,-9.9561]","[9.9766,9.4476]",315.00,573.52
60,algoQD,60,344/400,100,6,[0.9185],[0.1119],[0.4691],[1.],"[-9.9696,-9.9561]","[9.9766,9.4476]",315.95,566.25
61,algoQD,61,345/400,100,5,[0.9188],[0.1119],[0.4691],[1.],"[-9.9696,-9.9561]","[9.9766,9.7585]",317.00,571.62
62,algoQD,62,347/400,100,9,[0.9195],[0.111],[0.4691],[1.],"[-9.9696,-9.9561]","[9.9766,9.7585]",319.07,571.98
63,algoQD,63,349/400,100,11,[0.9192],[0.1106],[0.4691],[1.],"[-9.9696,-9.9561]","[9.9766,9.7585]",320.80,566.92
64,algoQD,64,350/400,100,9,[0.9214],[0.1072],[0.4691],[1.],"[-9.9696,-9.9561]","[9.9766,9.7585]",322.50,568.41
65,algoQD,65,352/400,100,6,[0.9221],[0.1071],[0.4691],[1.],"[-9.9696,-9.9561]","[9.9766,9.7805]",324.56,566.72
66,algoQD,66,353/400,100,7,[0.9216],[0.1089],[0.4631],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",325.32,564.04
67,algoQD,67,354/400,100,5,[0.9219],[0.1082],[0.4631],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",326.35,568.13
68,algoQD,68,357/400,100,10,[0.9205],[0.1117],[0.3527],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",328.63,567.67
69,algoQD,69,358/400,100,3,[0.9196],[0.1135],[0.3527],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",329.23,563.50
70,algoQD,70,359/400,100,5,[0.9207],[0.1116],[0.3527],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",330.54,561.02
71,algoQD,71,359/400,100,6,[0.9223],[0.1094],[0.3527],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",331.11,571.05
72,algoQD,72,359/400,100,7,[0.923],[0.1088],[0.3527],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",331.36,566.95
73,algoQD,73,360/400,100,7,[0.9248],[0.1055],[0.475],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",332.92,564.75
74,algoQD,74,361/400,100,10,[0.9245],[0.1075],[0.349],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",333.73,566.85
75,algoQD,75,361/400,100,2,[0.9246],[0.1074],[0.349],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",333.78,562.92
76,algoQD,76,362/400,100,13,[0.9272],[0.1058],[0.349],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",335.66,559.89
77,algoQD,77,363/400,100,11,[0.9285],[0.1046],[0.349],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",337.03,560.57
78,algoQD,78,363/400,100,6,[0.9295],[0.1041],[0.349],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",337.40,565.72
79,algoQD,79,364/400,100,2,[0.9295],[0.104],[0.349],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",338.33,561.80
80,algoQD,80,365/400,100,8,[0.9314],[0.0996],[0.475],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",339.95,561.27
81,algoQD,81,365/400,100,3,[0.9317],[0.0996],[0.475],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",340.07,571.69
82,algoQD,82,365/400,100,4,[0.9319],[0.0995],[0.475],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",340.15,565.48
83,algoQD,83,366/400,100,4,[0.932],[0.0995],[0.475],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",341.11,564.04
84,algoQD,84,366/400,100,6,[0.9336],[0.0964],[0.4906],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",341.69,559.29
85,algoQD,85,366/400,100,3,[0.9341],[0.096],[0.4906],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",341.87,569.73
86,algoQD,86,366/400,100,5,[0.936],[0.0921],[0.4906],[1.],"[-9.9696,-9.9945]","[9.9766,9.7805]",342.57,569.92
87,algoQD,87,367/400,100,13,[0.937],[0.0909],[0.4906],[1.],"[-9.9696,-9.9945]","[9.9143,9.7805]",343.89,565.05
88,algoQD,88,367/400,100,5,[0.9376],[0.0908],[0.4906],[1.],"[-9.9696,-9.9945]","[9.9143,9.7805]",344.11,567.09
89,algoQD,89,368/400,100,5,[0.9374],[0.0911],[0.4906],[1.],"[-9.9696,-9.9945]","[9.9143,9.7805]",344.96,565.55
90,algoQD,90,368/400,100,8,[0.9386],[0.0902],[0.4906],[1.],"[-9.9696,-9.9945]","[9.9143,9.7805]",345.40,566.63
91,algoQD,91,368/400,100,8,[0.9389],[0.0903],[0.4906],[1.],"[-9.9696,-9.9945]","[9.9143,9.7805]",345.51,567.99
92,algoQD,92,369/400,100,6,[0.9377],[0.0938],[0.4378],[1.],"[-9.9696,-9.9945]","[9.9143,9.7805]",346.03,566.04
93,algoQD,93,370/400,100,3,[0.9375],[0.0937],[0.4378],[1.],"[-9.9696,-9.9945]","[9.9143,9.8627]",346.89,571.66
94,algoQD,94,370/400,100,8,[0.9385],[0.0924],[0.4378],[1.],"[-9.9696,-9.9945]","[9.9143,9.8627]",347.25,564.29
95,algoQD,95,370/400,100,6,[0.9401],[0.0901],[0.4378],[1.],"[-9.9696,-9.9945]","[9.9143,9.8627]",347.83,563.85
96,algoQD,96,371/400,100,3,[0.9395],[0.0914],[0.4378],[1.],"[-9.9696,-9.9945]","[9.9143,9.6441]",348.55,568.96
97,algoQD,97,371/400,100,6,[0.94],[0.0909],[0.4378],[1.],"[-9.9696,-9.9945]","[9.9143,9.6441]",348.75,570.65
98,algoQD,98,371/400,100,3,[0.9407],[0.0895],[0.4378],[1.],"[-9.9696,-9.9945]","[9.9143,9.6441]",348.98,568.92
99,algoQD,99,371/400,100,4,[0.9409],[0.0894],[0.4378],[1.],"[-9.9696,-9.9945]","[9.9143,9.6441]",349.07,5.79
