,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.75869, -9.650098)]","[(0.6234635, -8.308172)]","[(0.6523221, -7.254302)]","[(0.1908876, -6.8315277)]","[(0.23146698, -5.4113817)]","[(0.43460587, -4.4281836)]","[(0.45432898, -3.3432167)]","[(0.78405946, -2.86492)]","[(0.8140013, -1.1371001)]","[(0.18180528, -0.4549347)]","[(0.16611587, 0.42537758)]","[(0.73839647, 1.5503604)]","[(0.042179294, 2.4386234)]","[(0.8378006, 3.2519066)]","[(0.08158518, 4.9489036)]","[(0.95940596, 5.4963946)]","[(0.81726027, 6.154262)]","[(0.9059566, 7.7710247)]","[(0.54981744, 8.70637)]","[(0.22054248, 9.299336)]"
11,"[(1.1030982, -9.270474)]","[(1.6742688, -8.431939)]","[(1.3244891, -7.3942466)]","[(1.5199162, -6.523615)]","[(1.5582726, -5.295505)]","[(1.0766377, -4.0533743)]","[(1.5992043, -3.4771247)]","[(1.130069, -2.727733)]","[(1.1427388, -1.516581)]","[(1.2358574, -0.2791673)]","[(1.020653, 0.3126371)]","[(1.7489408, 1.2554092)]","[(1.8335403, 2.868114)]","[(1.5231065, 3.0053418)]","[(1.3192664, 4.3421664)]","[(1.8416483, 5.6352167)]","[(1.4389329, 6.636927)]","[(1.1959753, 7.4552164)]","[(1.4314692, 8.118437)]","[(1.3165565, 9.233865)]"
12,"[(2.5962992, -9.085256)]","[(2.1476674, -8.306031)]","[(2.61024, -7.397131)]","[(2.9960515, -6.259988)]","[(2.807259, -5.556473)]","[(2.3296015, -4.3081827)]","[(2.2542686, -3.0097492)]","[(2.5845287, -2.1245353)]","[(2.2212563, -1.0882357)]","[(2.8473284, -0.4559316)]","[(2.453032, 0.06518206)]","[(2.1587212, 1.0485274)]","[(2.9601924, 2.300714)]","[(2.1738071, 3.1965253)]","[(2.3077393, 4.9826446)]","[(2.4090278, 5.9901037)]","[(2.2902508, 6.0230203)]","[(2.4799979, 7.156096)]","[(2.3783062, 8.965088)]","[(2.997241, 9.049356)]"
13,"[(3.3834386, -9.457554)]","[(3.8174324, -8.903469)]","[(3.9548223, -7.8516655)]","[(3.9443243, -6.937158)]","[(3.0114963, -5.2011676)]","[(3.727319, -4.7321777)]","[(3.3101118, -3.7420912)]","[(3.2890859, -2.693763)]","[(3.46599, -1.8030726)]","[(3.1429758, -0.7038749)]","[(3.087602, 0.89801)]","[(3.5403285, 1.4836814)]","[(3.0339324, 2.5601177)]","[(3.2295809, 3.2606223)]","[(3.7811277, 4.3605914)]","[(3.5882492, 5.0993233)]","[(3.0136964, 6.0075684)]","[(3.0013192, 7.530809)]","[(3.3999135, 8.448188)]","[(3.1977096, 9.278202)]"
14,"[(4.396452, -9.597004)]","[(4.9949307, -8.78467)]","[(4.564286, -7.802702)]","[(4.240601, -6.769683)]","[(4.350191, -5.211318)]","[(4.656915, -4.8906527)]","[(4.247285, -3.07242)]","[(4.0676503, -2.4009233)]","[(4.374268, -1.4810988)]","[(4.067254, -0.4402588)]","[(4.400121, 0.42764252)]","[(4.1187344, 1.1867534)]","[(4.6857758, 2.8096442)]","[(4.033829, 3.273859)]","[(4.7024293, 4.282758)]","[(4.076788, 5.4677553)]","[(4.3117523, 6.3802094)]","[(4.0412493, 7.0925922)]","[(4.711413, 8.158522)]",[]
15,"[(5.796249, -9.292361)]","[(5.024225, -8.774725)]","[(5.952399, -7.4528747)]","[(5.305556, -6.212167)]","[(5.142541, -5.8280506)]","[(5.776869, -4.4753428)]","[(5.78827, -3.2804983)]","[(5.095582, -2.3507936)]","[(5.4121447, -1.477002)]","[(5.0250254, -0.11604427)]","[(5.1727023, 0.39556357)]","[(5.5263577, 1.9456573)]","[(5.736483, 2.79893)]","[(5.3041534, 3.5375907)]","[(5.585041, 4.906184)]","[(5.560106, 5.321377)]","[(5.564259, 6.0541086)]","[(5.6836762, 7.9918847)]","[(5.193091, 8.715601)]","[(5.0058265, 9.22777)]"
16,"[(6.5414076, -9.52715)]","[(6.838378, -8.91026)]","[(6.714829, -7.259068)]","[(6.460904, -6.0067754)]","[(6.3327746, -5.503076)]","[(6.47726, -4.993913)]","[(6.1829357, -3.5311322)]","[(6.368132, -2.7747405)]","[(6.422205, -1.0860683)]","[(6.821806, -0.20267053)]","[(6.156626, 0.9723721)]","[(6.665522, 1.2868507)]","[(6.9835763, 2.3499222)]","[(6.1709204, 3.8773801)]","[(6.987662, 4.3920984)]","[(6.4073186, 5.0950413)]","[(6.1724873, 6.666399)]","[(6.1727242, 7.0566883)]",[],[]
17,"[(7.5716224, -9.337091)]","[(7.5079327, -8.213902)]","[(7.397806, -7.396859)]","[(7.161726, -6.013548)]","[(7.5428247, -5.628797)]","[(7.18557, -4.8367743)]","[(7.37977, -3.7760718)]","[(7.7919693, -2.0424845)]","[(7.646642, -1.7966905)]","[(7.341711, -0.8274356)]","[(7.851008, 0.70155686)]","[(7.5201054, 1.7173849)]","[(7.8103023, 2.07537)]","[(7.889805, 3.6873746)]","[(7.2141767, 4.1807055)]","[(7.2813616, 5.522699)]","[(7.025762, 6.974695)]","[(7.833179, 7.6735854)]",[],[]
18,"[(8.259875, -9.44856)]","[(8.245046, -8.0915165)]","[(8.418565, -7.520175)]","[(8.179351, -6.341674)]","[(8.4874935, -5.78129)]","[(8.137597, -4.8100576)]","[(8.411042, -3.0822046)]","[(8.13368, -2.1407242)]","[(8.658023, -1.3872252)]","[(8.566758, -0.826325)]","[(8.0831585, 0.29643148)]","[(8.657782, 1.347624)]","[(8.549181, 2.0809135)]","[(8.264143, 3.0671682)]","[(8.384043, 4.0803037)]",[],[],[],[],[]
19,[],"[(9.372746, -8.309713)]","[(9.044101, -7.1862946)]","[(9.744602, -6.553198)]","[(9.914293, -5.101261)]","[(9.7988405, -4.570276)]","[(9.417839, -3.697687)]","[(9.787459, -2.1526406)]","[(9.184844, -1.311429)]","[(9.25175, -0.53183603)]","[(9.048014, 0.89493394)]","[(9.324077, 1.9400297)]","[(9.218107, 2.914313)]",[],"[(9.190466, 4.1553497)]",[],[],[],[],[]
