,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,274/400,100,9,[0.8577],[0.1517],[0.143],[0.9999],"[-9.1498,-9.9627]","[9.9393,9.7552]",235.02,619.46
28,algoQD,28,280/400,100,14,[0.8599],[0.1482],[0.143],[0.9999],"[-9.5011,-9.9627]","[9.9393,9.7552]",240.76,622.50
29,algoQD,29,286/400,100,19,[0.8623],[0.1455],[0.143],[0.9999],"[-9.5011,-9.9627]","[9.9393,9.7552]",246.61,625.49
30,algoQD,30,291/400,100,12,[0.8624],[0.1475],[0.143],[0.9999],"[-9.5011,-9.9627]","[9.9393,9.7552]",250.95,617.73
31,algoQD,31,294/400,100,10,[0.863],[0.146],[0.2691],[0.9999],"[-9.5011,-9.9627]","[9.9393,9.7552]",253.73,623.88
32,algoQD,32,295/400,100,9,[0.8634],[0.1495],[0.2691],[0.9999],"[-9.5011,-9.9627]","[9.9393,9.7552]",254.70,617.29
33,algoQD,33,298/400,100,11,[0.8665],[0.1449],[0.2691],[0.9999],"[-9.5011,-9.9627]","[9.9538,9.7552]",258.21,623.69
34,algoQD,34,299/400,100,13,[0.8679],[0.1435],[0.2691],[0.9999],"[-9.5011,-9.9627]","[9.9538,9.7552]",259.50,618.98
35,algoQD,35,301/400,100,6,[0.8689],[0.1432],[0.2691],[0.9999],"[-9.5011,-9.9627]","[9.9538,9.7552]",261.54,623.32
36,algoQD,36,307/400,100,12,[0.87],[0.1407],[0.2691],[0.9999],"[-9.5011,-9.9627]","[9.9538,9.7552]",267.08,624.47
37,algoQD,37,309/400,100,10,[0.8726],[0.1374],[0.2708],[0.9999],"[-9.8981,-9.9627]","[9.9538,9.7552]",269.62,618.30
38,algoQD,38,310/400,100,11,[0.8756],[0.1339],[0.2708],[0.9999],"[-9.8981,-9.9627]","[9.9538,9.7552]",271.43,613.82
39,algoQD,39,311/400,100,9,[0.8758],[0.1354],[0.2708],[0.9999],"[-9.7024,-9.9627]","[9.9538,9.7552]",272.38,619.06
40,algoQD,40,312/400,100,11,[0.8773],[0.1352],[0.2708],[0.9999],"[-9.7024,-9.9627]","[9.9538,9.7552]",273.71,618.54
41,algoQD,41,314/400,100,14,[0.8818],[0.1312],[0.2708],[0.9999],"[-9.7024,-9.9627]","[9.9538,9.7552]",276.89,617.30
42,algoQD,42,314/400,100,7,[0.8849],[0.1291],[0.2708],[0.9999],"[-9.7024,-9.9627]","[9.9538,9.7552]",277.87,626.44
43,algoQD,43,316/400,100,6,[0.8835],[0.1324],[0.2708],[0.9999],"[-9.7024,-9.9627]","[9.9538,9.7552]",279.18,626.71
44,algoQD,44,317/400,100,9,[0.8848],[0.1319],[0.2708],[0.9999],"[-9.7024,-9.9627]","[9.9538,9.7552]",280.47,620.12
45,algoQD,45,318/400,100,10,[0.887],[0.1287],[0.3257],[0.9999],"[-9.7024,-9.9627]","[9.9538,9.7552]",282.08,627.93
46,algoQD,46,319/400,100,6,[0.8876],[0.1288],[0.3257],[0.9999],"[-9.7024,-9.9627]","[9.9538,9.7552]",283.13,626.47
47,algoQD,47,325/400,100,11,[0.8844],[0.1329],[0.3257],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7552]",287.43,623.15
48,algoQD,48,327/400,100,14,[0.8852],[0.1343],[0.3257],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7552]",289.45,626.69
49,algoQD,49,330/400,100,13,[0.8878],[0.1309],[0.3257],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7552]",292.99,632.88
50,algoQD,50,331/400,100,11,[0.8894],[0.1309],[0.3257],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7552]",294.39,625.20
51,algoQD,51,335/400,100,10,[0.8895],[0.1325],[0.3257],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7552]",297.98,625.33
52,algoQD,52,340/400,100,9,[0.891],[0.1303],[0.3257],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.8133]",302.94,624.23
53,algoQD,53,343/400,100,10,[0.8902],[0.133],[0.3257],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.8133]",305.33,621.69
54,algoQD,54,345/400,100,11,[0.89],[0.1346],[0.3257],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.8133]",307.04,626.20
55,algoQD,55,346/400,100,8,[0.8916],[0.1342],[0.3257],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.8133]",308.49,626.80
56,algoQD,56,349/400,100,13,[0.891],[0.1393],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.8133]",310.95,624.10
57,algoQD,57,351/400,100,13,[0.8938],[0.1368],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.8133]",313.72,631.35
58,algoQD,58,351/400,100,7,[0.8963],[0.1335],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.8133]",314.60,627.47
59,algoQD,59,351/400,100,8,[0.8993],[0.1307],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.8133]",315.64,624.71
60,algoQD,60,352/400,100,11,[0.9011],[0.1299],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7552]",317.20,627.61
61,algoQD,61,353/400,100,12,[0.9043],[0.1257],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7552]",319.21,634.68
62,algoQD,62,354/400,100,7,[0.905],[0.1254],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7990]",320.38,624.28
63,algoQD,63,354/400,100,6,[0.9069],[0.1243],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7990]",321.04,624.72
64,algoQD,64,355/400,100,5,[0.9075],[0.1241],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7990]",322.16,626.67
65,algoQD,65,356/400,100,5,[0.9081],[0.1238],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7990]",323.29,627.70
66,algoQD,66,356/400,100,8,[0.9094],[0.1233],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7990]",323.76,628.62
67,algoQD,67,356/400,100,9,[0.9119],[0.1224],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7990]",324.62,632.75
68,algoQD,68,357/400,100,7,[0.912],[0.1221],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7990]",325.57,628.96
69,algoQD,69,358/400,100,14,[0.9155],[0.1179],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7990]",327.74,626.73
70,algoQD,70,360/400,100,8,[0.9149],[0.1188],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9538,9.7990]",329.35,629.11
71,algoQD,71,361/400,100,6,[0.9155],[0.1185],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",330.50,630.97
72,algoQD,72,363/400,100,8,[0.9178],[0.1146],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",333.15,628.53
73,algoQD,73,365/400,100,5,[0.9189],[0.1129],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",335.41,627.97
74,algoQD,74,365/400,100,8,[0.9193],[0.1128],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",335.53,627.80
75,algoQD,75,366/400,100,8,[0.9214],[0.11],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",337.24,630.69
76,algoQD,76,366/400,100,7,[0.9225],[0.1102],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",337.64,627.04
77,algoQD,77,366/400,100,5,[0.9241],[0.1076],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",338.21,630.02
78,algoQD,78,366/400,100,7,[0.9263],[0.1062],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",339.04,630.78
79,algoQD,79,366/400,100,6,[0.9274],[0.1045],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",339.41,631.64
80,algoQD,80,366/400,100,3,[0.9279],[0.1043],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",339.61,623.93
81,algoQD,81,367/400,100,3,[0.9275],[0.1048],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",340.39,629.17
82,algoQD,82,368/400,100,8,[0.9287],[0.1023],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",341.76,626.07
83,algoQD,83,368/400,100,5,[0.9293],[0.1019],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",341.98,632.92
84,algoQD,84,368/400,100,7,[0.9299],[0.102],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",342.19,629.98
85,algoQD,85,369/400,100,7,[0.9316],[0.0981],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",343.77,632.32
86,algoQD,86,370/400,100,8,[0.9321],[0.0977],[0.1557],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",344.88,627.16
87,algoQD,87,372/400,100,7,[0.9342],[0.0896],[0.42],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",347.52,629.90
88,algoQD,88,372/400,100,9,[0.937],[0.084],[0.42],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",348.58,623.16
89,algoQD,89,372/400,100,8,[0.938],[0.084],[0.42],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",348.92,627.28
90,algoQD,90,372/400,100,8,[0.9389],[0.0842],[0.42],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",349.25,616.53
91,algoQD,91,373/400,100,8,[0.9398],[0.0838],[0.42],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",350.55,618.35
92,algoQD,92,373/400,100,2,[0.9402],[0.0837],[0.42],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",350.68,620.51
93,algoQD,93,373/400,100,6,[0.9404],[0.0837],[0.42],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",350.79,616.08
94,algoQD,94,373/400,100,6,[0.9409],[0.0837],[0.42],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",350.94,621.89
95,algoQD,95,374/400,100,6,[0.9414],[0.0816],[0.42],[0.9999],"[-9.9491,-9.9627]","[9.9393,9.7990]",352.10,616.43
96,algoQD,96,374/400,100,6,[0.9419],[0.0812],[0.42],[0.9999],"[-9.9506,-9.9627]","[9.9393,9.7990]",352.29,607.49
97,algoQD,97,374/400,100,5,[0.9427],[0.08],[0.42],[0.9999],"[-9.9506,-9.9627]","[9.9393,9.7990]",352.57,616.84
98,algoQD,98,375/400,100,7,[0.9427],[0.0804],[0.42],[0.9999],"[-9.9506,-9.9627]","[9.9393,9.7990]",353.51,588.18
99,algoQD,99,375/400,100,3,[0.9437],[0.0791],[0.42],[0.9999],"[-9.9506,-9.9627]","[9.9393,9.7990]",353.87,6.03
