,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
11,0.9796755918165019,0.8814385223339789,0.7462337531046541,-0.09996133499427717,-0.07897920068082809,0.7296010827540305,-0.8237372275089239,0.43450552976483614,-0.8637958570924955,-0.5573909588642916,-0.9134371033847783,-0.4925486628808926,0.06688160291694656,-0.15026034353801943,0.4121972655761952,0.804141398017334,-0.3680731410463378,0.7215447546763749,0.662123997384761,-0.9270046251408732,0.5217324292967218,-0.5576246448193138,0.9302936089770353,-0.7070966443220192,0.77806993260026
12,0.14628355888239186,0.07014997927335487,0.9337638571011457,0.45282952388912645,0.8829536219010854,-0.15616337263218094,0.42712318496415813,-0.24759608307621872,-0.517008791065293,-0.9599509441478844,0.4304126419963008,-0.8073919895322952,-0.12018845692515145,0.3565871195329755,-0.7215484160534582,-0.2390897297129666,-0.3431635339692505,0.3497486364712332,-0.7199277584912755,-0.5973924436148521,-0.9041874568286723,0.6864802547839377,0.2002725227406017,-0.9910899851999211,-0.6510152792369432
13,0.6502830014617076,0.315503960518311,0.5905336418304583,-0.6209501768137009,-0.9808931011971012,-0.39873581211960163,-0.48713194514686475,-0.9612282666431253,-0.1487464109423473,0.4177870093221565,-0.6930461712471792,-0.7965598834619287,0.8033301173108411,0.9933968042507946,0.014726694568103715,0.10555784992303319,0.7854245378625955,0.4302548305053422,0.5782920207568079,-0.17373314302310372,-0.0035838831923533654,0.5666711762974672,0.872780997637354,-0.6102950445797701,-0.19101834081806324
14,0.9276840659178658,-0.3685370352440751,0.12039353492548299,0.6120394506343938,-0.7806274730314007,-0.02723999702186153,0.427213341110634,-0.4507853558670525,-0.6314843632628004,0.6696271030111982,0.06615433722691333,-0.9594783767978678,0.023432006481252987,0.7853886229809055,-0.9402456012769116,0.4417096825637228,0.9341604178341429,-0.39768027780096515,-0.11184977413827002,0.23142958145589443,0.03568352617574977,0.9603147645033212,0.8807978612873768,-0.073439829628688,-0.12907229429132605
15,0.47034689038651156,-0.5033726496857245,-0.05485926682851394,0.16887190347522174,-0.3932292807907898,0.2933360031995318,-0.1351841013627837,-0.268933905072408,-0.6395963972431473,-0.1248349854919617,-0.9201981132771,0.38779042557981214,-0.9379151956826075,0.18318671379161167,-0.4334952693527949,-0.008456434644956046,-0.023803635969479986,0.03498244382535298,0.7467151301350468,-0.040152003465130814,0.9468892190734717,-0.5582921391297457,0.15173714592285137,-0.8375362893844949,-0.11827527576718366
16,0.37121622450472147,-0.3288500041053142,-0.09190742988896039,0.37774795754754464,-0.9110950346578555,0.6922431635849098,0.9855619990646549,-0.3589790589153343,0.5677939818422413,0.7738286557433056,-0.9093189946790241,-0.8856384488557727,-0.30106997086401344,-0.3084496840816362,-0.5541419187021155,-0.665194294565876,0.6304511113353068,-0.30625349510777955,0.4702074453819831,0.43265975813924373,-0.4217103953840089,0.2760079813215941,-0.7473655613143162,0.3490877287237264,0.4221179209179651
17,0.6869199553906478,0.5618831420310726,0.3817483848737995,-0.6892760803690368,-0.9817738875115292,-0.3642754454437678,-0.5881222548294784,-0.5856094863024772,-0.2870730232431409,0.4177870093221565,-0.7095215363469001,-0.7859045829851572,0.8033301173108411,0.9933968042507946,0.12771378076715534,0.024832673030644514,0.7854245378625955,0.5294704550907801,0.5782920207568079,-0.25975848153105274,0.10032549634911447,0.5574970973513276,0.8221344528620047,-0.6428935688623354,-0.22145715973363123
18,0.7232888974570812,-0.7698477623492366,-0.655225466368627,-0.1810436521891159,-0.35196939814324013,0.4912352145091028,0.284975544841086,-0.012931525699776403,-0.4565204889772252,0.46548195236084866,0.013090789124063251,0.5158720035988367,0.3746546786236944,0.48628854713293257,-0.11611786144240233,0.2500266941537761,0.5807040358165869,0.03944456291531484,-0.23031145845647294,-0.5159363511570567,-0.03251267625993903,-0.09170696691435487,0.11867170070227306,0.026837193418551175,0.27544488070838313
19,0.6770642048261399,-0.7628723147979901,-0.28233820178288505,0.16983217667526285,0.7273490725363532,-0.36780774935800675,-0.44972850488494287,-0.15639338325243157,-0.2922233315980598,-0.534368221677455,0.5004597059247917,0.4374371388019074,-0.16401785320121354,-0.5361572452620533,0.10328649745215635,0.04101847130871139,-0.3916098390791589,0.4879881511881101,0.46462256119552503,-0.6035212829353866,-0.20685834499997457,0.9672180625700861,-0.1708255780171435,-0.15368850114417065,0.3620654709153581
20,0.7237005697136913,-0.7698477623492366,-0.5087010630980133,-0.09162563442059812,-0.3898402463348818,0.5480205648170942,0.38557564485999474,0.3097851780869558,-0.7477647984409292,0.46548195236084866,0.013090789124063251,0.5240335508502285,0.40649192148477464,0.4620071390929261,-0.11611786144240233,0.17514538746037767,0.6276770980633355,0.026342059022885334,-0.23031145845647294,-0.5159363511570567,-0.07614088815598752,-0.09170696691435487,-0.2090989482208896,-0.05537907754635252,0.21398568670025053
21,0.6502830014617076,0.5618831420310726,0.42782354558986047,-0.5901604898355834,-0.9878496052638857,-0.3904663353871338,-0.5813016711819778,-0.9335654701314773,-0.24295202263225812,0.4177870093221565,-0.6942859715124357,-0.9373578315074185,0.8033301173108411,0.9933968042507946,-0.012385848208289252,0.10555784992303319,0.7854245378625955,0.5294704550907801,0.3650286749766918,-0.12562523362605238,0.11330013176958564,0.5666711762974672,0.8910320193281194,-0.6102950445797701,-0.19101834081806324
22,0.8502002717133588,0.6501945875075541,0.5178479367659468,0.2776952407506703,0.612629187948968,0.2329330811898176,0.560155537029535,0.3193701558888491,0.9477953905516683,-0.07930839127187195,-0.25044088270834575,-0.2581316735418986,-0.9071896510895454,-0.2684238344170875,0.040275383134296794,0.9075330787833216,0.09409519093676177,0.1055480879890709,0.17091993636988856,-0.8259457200581648,0.20867318756850373,-0.5497736179625035,-0.1983217381072666,-0.488240705776511,-0.04109407138081678
23,0.23709448831215107,0.07014997927335487,0.9866494929555265,0.5136655981655718,0.8341433662224935,-0.15616337263218094,0.21167389272763626,-0.24759608307621872,-0.34995216596922507,-0.978012117385604,0.4304126419963008,-0.8900334969238095,-0.1874397180064551,0.3825573309996968,-0.5655962296882517,-0.7864471586293076,-0.4111100722879275,0.3497486364712332,-0.7199277584912755,-0.4987284997812784,-0.9041874568286723,0.6179224126553708,0.18466528918959746,-0.9661510504232129,-0.5746837568936107
24,0.9276840659178658,-0.3685370352440751,0.12039353492548299,0.6730576894844589,-0.7783347804812997,-0.02723999702186153,0.4322265088473882,-0.4679764055433593,-0.6153263952392589,0.6696271030111982,0.171934207463581,-0.9594783767978678,0.023432006481252987,0.7853886229809055,-0.9095920987483459,0.4417096825637228,0.9341604178341429,-0.39768027780096515,-0.17477894034477348,0.15995736049773357,0.03568352617574977,0.9603147645033212,0.8807978612873768,-0.073439829628688,-0.12907229429132605
25,0.8170216592739203,0.19063713132096582,0.8199487732952295,-0.488145992850044,-0.9946558040886249,-0.7131634653409671,0.5999113275429615,0.5926429700185423,0.4050286464637929,-0.9423018779029093,0.6564105837934096,-0.15362967671955818,-0.5211009298463565,-0.9795621240495209,0.3655943640338102,0.9469038432736523,-0.22907748428894648,-0.3195301314875656,-0.060792150661791,-0.6950960696579465,0.9145337638661295,0.04312837267866976,-0.41113694918586474,-0.30065070759846857,-0.0188486979191278
26,-0.02844996797540067,-0.7324237020012918,-0.49019713678282995,-0.17939640806071044,-0.4974539239719411,0.7659561831639463,-0.6569807583870093,-0.5071532200505293,0.9139378324384713,0.3848487963731342,0.07304212535327959,0.3904687867462351,-0.6466267299709587,0.09903435041278197,-0.7260008188262637,-0.47980416441465246,-0.3912230383311661,-0.21924462826690738,-0.487467358675969,0.5057314381996634,-0.8342441233723719,-0.12376041497351298,0.23590657386558256,0.5841981585757068,-0.42664415987070003
27,0.47904255091813375,-0.14001627281034534,0.05748303767205165,0.21229401912817591,-0.9031914146063591,0.6922431635849098,0.9584036508080525,-0.26385954180378235,0.5677939818422413,0.647407615847666,-0.8700240966825266,-0.8542304528777289,-0.30106997086401344,-0.3084496840816362,-0.5892465339885427,-0.3651140435044018,0.6879183326215508,-0.30625349510777955,0.4702074453819831,0.16430908810418887,-0.37911559669260364,0.2760079813215941,-0.7410119974574745,0.3490877287237264,0.778703241897563
28,0.23709448831215107,0.2572527193605918,0.9793783517861003,0.4382245245978904,0.8829536219010854,-0.06315127097905848,0.3843269952788404,-0.24759608307621872,-0.45365964718181395,-0.9599509441478844,0.4304126419963008,-0.9689940172977005,-0.12018845692515145,0.3825573309996968,-0.5564851741822701,-0.18151225261245352,-0.4207178659867845,0.5190421484671608,-0.8203464493847707,-0.5973924436148521,-0.9041874568286723,0.6864802547839377,0.2002725227406017,-0.9910899851999211,-0.6510152792369432
29,0.19855923727431923,0.23866437744895896,0.9337638571011457,0.45282952388912645,0.8829536219010854,0.02194624906688558,0.42712318496415813,-0.24759608307621872,-0.5006406250542459,-0.9599509441478844,0.4304126419963008,-0.841542117926591,0.14834304107849827,0.3610069087163488,-0.5402050733709416,-0.2901771375298279,-0.46261098648384413,0.3497486364712332,-0.764551517810454,-0.5667326269537576,-0.9467938398026075,0.6864802547839377,0.2002725227406017,-0.9910899851999211,-0.6510152792369432
30,0.7237005697136913,-0.8541305560020964,-0.5087010630980133,-0.008788643425277964,-0.3898402463348818,0.5480205648170942,0.38557564485999474,0.3097851780869558,-0.7477647984409292,0.46548195236084866,0.013090789124063251,0.5240335508502285,0.40649192148477464,0.7170853406185469,-0.11611786144240233,0.17514538746037767,0.6276770980633355,0.027174810334422927,-0.23031145845647294,-0.5159363511570567,-0.07614088815598752,-0.09170696691435487,-0.2090989482208896,-0.2108123182300281,0.05618904500254995
31,0.7232888974570812,-0.7698477623492366,-0.7355314876272261,-0.09162563442059812,-0.3898402463348818,0.5484586935158244,0.6529132845305812,0.3007076990498929,-0.6530890252963029,0.5608861221812151,0.013090789124063251,0.5158720035988367,0.40649192148477464,0.4702884701790184,-0.11611786144240233,0.20421279134404924,0.6020721409009546,0.03944456291531484,-0.23031145845647294,-0.5159363511570567,-0.04015025133112582,-0.09170696691435487,-0.2090989482208896,0.026837193418551175,0.27544488070838313
32,0.7232888974570812,-0.7698477623492366,-0.8261954315453508,-0.16090718235662638,-0.35196939814324013,0.5016173768600931,0.284975544841086,0.09605028803859739,-0.4565204889772252,0.46548195236084866,0.013090789124063251,0.5158720035988367,0.3746546786236944,0.48628854713293257,-0.11611786144240233,0.2500266941537761,0.6020721409009546,0.03944456291531484,-0.266085330257781,-0.5241014687838108,0.032289799314371814,-0.09170696691435487,0.004339439891807517,0.026837193418551175,0.27544488070838313
33,0.794206804000176,-0.7698477623492366,-0.447352199583372,-0.0649432175839697,-0.3898402463348818,0.535787400080139,0.5657683332212688,0.2918280251550538,-0.6368771942743194,0.46548195236084866,0.013090789124063251,0.5158720035988367,0.40649192148477464,0.370216231888284,-0.11611786144240233,0.20421279134404924,0.6512537215943426,0.055984835048105364,-0.23031145845647294,-0.5044073940562306,-0.04015025133112582,-0.09170696691435487,-0.17225185750941763,0.026837193418551175,0.28348614757799395
34,0.8434572465402572,-0.7698477623492366,-0.7850990283001344,-0.31522521856178654,-0.5020266004167524,0.3290568447274833,0.4023997832604178,0.16462554377442795,-0.6213145301640495,0.46548195236084866,-0.13350268280737732,0.5721389904112264,0.40649192148477464,0.36476962234145427,-0.1101913636000531,0.2500266941537761,0.4531737718314124,0.11395877087536954,-0.23031145845647294,-0.5159363511570567,-0.19853689653832451,-0.19673978008481297,-0.02263162646645145,0.026837193418551175,0.3601350019174747
35,0.37121622450472147,-0.20068419477781796,0.05748303767205165,0.12154314028482438,-0.7226308014228202,0.6256470125388096,0.9584036508080525,-0.3589790589153343,0.5982479004679206,0.5772148648805324,-0.9093189946790241,-0.8417398031437471,-0.23336809438492434,0.14797852377644838,-0.7481643561261384,-0.3651140435044018,0.6922519828914266,-0.2872123204404433,0.39552449248100485,0.35850863916799436,-0.37911559669260364,0.19148144444066473,-0.4991260776793882,0.40267110331723566,0.4221179209179651
36,0.9504186440005491,-0.6041092502171896,0.4957270341830431,-0.20111047782436065,0.34853173632140666,-0.29549879481437413,-0.952745942165705,0.24445384240000356,-0.01597382501348732,-0.028540768186198662,-0.7005108667264424,-0.9842578994467079,0.5560703651233392,0.7648828344089338,-0.467185518920344,0.5941355415043035,0.8688857876105605,0.3313064184740504,0.23278392986416074,0.5746440852803789,0.8073132608469737,0.3060480065203883,-0.5107411771291621,-0.2939825811706269,0.10044454879137032
37,0.37121622450472147,-0.20068419477781796,0.05748303767205165,0.37774795754754464,-0.7346482465860102,0.6922431635849098,0.9584036508080525,-0.3424146008218678,0.5982479004679206,0.5446830537603711,-0.9093189946790241,-0.8417398031437471,-0.30106997086401344,0.14797852377644838,-0.7481643561261384,-0.3651140435044018,0.7363377138205309,-0.3109962320233115,0.39552449248100485,0.2779568765406404,-0.332115358352536,0.2760079813215941,-0.4834458705835216,0.3490877287237264,0.398149123391524
38,0.7232888974570812,-0.7698477623492366,-0.7355314876272261,-0.09162563442059812,-0.3898402463348818,0.5484586935158244,0.6529132845305812,0.3007076990498929,-0.631012231028778,0.5608861221812151,-0.05088726654541609,0.5158720035988367,0.40649192148477464,0.4702884701790184,-0.11611786144240233,0.20421279134404924,0.6020721409009546,0.03944456291531484,-0.23031145845647294,-0.5159363511570567,-0.04015025133112582,0.13590252545088322,-0.2090989482208896,-0.07857049656913095,0.27544488070838313
39,0.9276840659178658,-0.3685370352440751,0.12039353492548299,0.6287283351702917,-0.7806274730314007,-0.02723999702186153,0.427213341110634,-0.4507853558670525,-0.6314843632628004,0.46508888255853953,0.06681118995662017,-0.9594783767978678,0.008475041881905732,0.7853886229809055,-0.9402456012769116,0.4417096825637228,0.9341604178341429,-0.39768027780096515,-0.11184977413827002,0.23142958145589443,0.03568352617574977,0.9603147645033212,0.8807978612873768,-0.073439829628688,-0.12907229429132605
40,0.6502830014617076,0.6473570294017119,0.41467889564251337,-0.6013472241083511,-0.9808931011971012,-0.5230965729869834,-0.5813016711819778,-0.8241364581371828,-0.5330855129108172,0.7889632652774528,-0.8421182877300226,-0.9373578315074185,0.9520084144933707,0.8082138671768526,-0.21195942562207182,-0.0948178347133195,0.9899870558815196,0.5294704550907801,0.543922792053579,-0.17373314302310372,0.11330013176958564,0.5666711762974672,0.8910320193281194,-0.5696146927763912,-0.19101834081806324
41,0.7179149854754994,-0.24201888280357475,0.6830993370067862,-0.27965145444354356,-0.5189538795463973,0.20078630991641822,-0.7579279312632088,0.7437249807209512,-0.3306825846771253,-0.4628347373573063,0.35786181708457,0.62258173037656,0.41046290935061625,-0.985646923390838,-0.81650224179984,-0.18173918040915216,0.5329892621030958,0.6932470519275773,0.825241402949703,-0.17083230933093274,-0.1985168055011528,0.48772917305930386,0.6157537787533474,-0.4117092731150187,-0.9672486511715512
42,0.7162979605936783,0.6646699586006715,0.4596365865297536,-0.682296845908837,-0.9808931011971012,-0.5641092022660217,-0.664431378082248,-0.9612282666431253,-0.2846430428876099,0.4177870093221565,-0.7503354858572044,-0.8091666532440314,0.5580544644825205,0.9933968042507946,0.027570772631706264,0.10555784992303319,0.7302895938034888,0.5506683869054401,0.5782920207568079,-0.17373314302310372,0.1225407967442722,0.5527309129546762,0.9130241677415494,-0.6102950445797701,-0.19101834081806324
43,0.22425839651158652,-0.4328693274504858,-0.8528926575970499,0.02888711444317793,-0.9310993469167561,-0.2017600972466005,-0.31431238817547014,0.2469385513543101,-0.43303947853164937,0.11223205391831259,0.59072895106751,-0.009367300116253752,-0.8316012760495348,0.6414082014170146,-0.48821360332890174,-0.055894674118668775,0.03578917217864319,0.24222204814677317,0.6747945663772499,0.2517323398281788,0.3540253256699377,-0.6810845130986447,0.6218440841879942,-0.6456821753608606,-0.19245707014099955
44,0.5933731043388075,-0.48910830973245045,0.6206897439223524,-0.08159620349703078,-0.8513021253473858,-0.64969263431803,-0.6729765211938412,0.9305524607855127,0.2634923639250377,0.8035006817159898,0.8093130480906914,-0.908453137936849,0.8016364725576437,0.9067518384760589,-0.14099591358897157,-0.40749890998026395,0.9296599770102472,0.4367682685622416,-0.6407220447339068,0.8543687916367126,0.7665103993368378,0.6400282327276321,0.11601746090349363,-0.11808904144924814,-0.9334586048483646
45,0.4002172683866483,0.20193675931104393,-0.8967516620305911,0.955946826952597,0.15988908536202673,0.983848813514336,-0.8620823148046612,0.1228346389824424,0.02508329311575519,0.8528909775675388,0.7183668672015433,0.6266266554244315,-0.3025678719941678,0.4133794210997934,0.16365606610008143,-0.07085901506075665,0.34598024239596414,-0.03749660637006125,-0.39705880480549505,0.7377263545379971,-0.24012518510501502,0.7241772522304912,-0.1269267035637771,-0.14034281233504742,0.5808225024915685
46,0.6502830014617076,0.6586608755872061,0.31921922519729673,-0.743160735760757,-0.6746400628282192,-0.3642754454437678,-0.48148815784806276,-0.8873680973953779,-0.2870730232431409,0.4421293697162678,-0.6930461712471792,-0.7939790886574711,0.8033301173108411,0.9388575920388482,0.12771378076715534,0.12831287089236332,0.6480147568090124,0.4606771011143711,0.5782920207568079,-0.15792150945384043,0.1225407967442722,0.5574970973513276,0.9298412806467,-0.637868448501757,-0.22145715973363123
47,0.739870942079168,-0.7698477623492366,-0.5087010630980133,-0.2234159047469766,-0.35196939814324013,0.3729606327681374,0.3400186407186072,0.2918280251550538,-0.6213145301640495,0.5645580978641764,0.013090789124063251,0.5158720035988367,0.40649192148477464,0.4702884701790184,-0.11611786144240233,0.39817030185734326,0.701456233195416,0.11395877087536954,-0.23031145845647294,-0.5159363511570567,-0.04015025133112582,-0.09170696691435487,0.004491928083177443,0.026837193418551175,0.27544488070838313
48,0.22425839651158652,-0.4328693274504858,-0.8528926575970499,0.02888711444317793,-0.9310993469167561,-0.2017600972466005,-0.31431238817547014,0.2469385513543101,-0.43303947853164937,0.11223205391831259,0.59072895106751,0.08210300284332339,-0.8316012760495348,0.6414082014170146,-0.46259571229888796,-0.055894674118668775,0.03578917217864319,0.23434260423801878,0.6747945663772499,0.2517323398281788,0.3540253256699377,-0.6810845130986447,0.6218440841879942,-0.6456821753608606,-0.19245707014099955
49,0.856154002719367,-0.35940194639652345,0.7209105554349626,0.6782177258576505,0.16460888836886145,0.6468462422848706,0.9176186893208649,-0.8342705112901132,-0.8193032492513608,-0.002100632906960387,-0.08836355548879893,0.39594654821204234,0.5503993935922891,0.7941577665201889,-0.6825078146569628,0.08047892627165854,0.3973234747515473,0.41403306101073944,0.8662472072961971,0.06808109502149762,-0.6088255618948326,0.044575087788859324,-0.6105986184049701,-0.07286583398949076,0.9646594295893018
50,0.3224755163298234,0.5358136119160497,0.6426490669579334,0.5038482847765817,-0.7927403938766817,-0.4880247162342337,-0.3270320296465745,0.9466671772331494,0.014536850685823,0.007688474683764213,0.3276864745829504,0.09836839570654465,-0.9959425229155106,0.567156563025714,-0.800416772958618,0.19762285166146265,-0.7823303640380181,0.8437111376888498,-0.6396614173874287,0.5193601985286491,0.3783373950761646,0.32584082906984446,-0.10920987034140639,-0.008845336014357441,0.27244386081549044
51,0.46238746309045453,-0.21744322281292905,0.2197797695939614,0.6160012289730046,0.28100231766368866,0.4701923327869195,-0.5153072891975554,0.7186411619134696,-0.753382833709741,-0.018492875944504217,-0.2838732595948965,-0.8018091696422953,0.550587623270685,0.7185704162449076,-0.5849323590385123,-0.8606686912647155,-0.4346051735733436,-0.26512173643086623,-0.19629806951799145,0.04267279406842661,-0.2610988209034244,0.9836786784156308,-0.29622064499183187,-0.2908116015469815,0.5405009386472446
52,0.7232888974570812,-0.6551385713422346,-0.7355314876272261,-0.09162563442059812,-0.3898402463348818,0.5484586935158244,0.6292366661339637,0.3146133063908585,-0.6530890252963029,0.5844741312255382,0.013090789124063251,0.5484747894107911,0.40649192148477464,0.4630758940769497,-0.11611786144240233,0.20421279134404924,0.6020721409009546,0.03944456291531484,-0.23031145845647294,-0.5159363511570567,-0.04015025133112582,-0.09170696691435487,-0.2090989482208896,0.0011856631010609409,0.27544488070838313
53,0.8301410673294776,-0.2823986631959823,0.9457565238031316,-0.12041262160111477,0.9133367225605837,0.8128319767299399,0.28060460735195525,-0.26001215206605477,0.6680203052969254,0.5951200669944425,0.57819730410239,-0.17147576098668948,0.5381036765491116,0.9050763334379455,0.1533826862339669,-0.33960324715499657,-0.32042275093364037,-0.3357796274825273,0.5000119690856888,0.9209797173323708,-0.13685525923455266,0.010748196659431164,-0.8232973041011533,0.4154219648236117,-0.5212149414504808
54,0.9989126833621564,0.5919757437926481,-0.9307337179433406,-0.9419711494141987,-0.5452907928100215,-0.08094002810466261,-0.11056666580123009,0.8588593561604054,-0.7783627697122115,-0.9063302299029101,-0.5821677107907959,-0.9488091210797793,0.7805564274257897,-0.46924164570781857,-0.7074278387748416,-0.4168427222570157,0.79235672753477,-0.09236565278748765,-0.4789530549497911,0.7909405008905559,0.836714858088452,0.7072280371557926,0.03212959418702521,-0.27968071621643587,0.4167319907221194
55,0.9556113222676492,0.8130167441068921,0.2447772309212337,0.4913098764484505,0.4375071587255406,0.5160929057190451,0.20970130903973394,0.05924309454046339,-0.5908933278764883,-0.076730605239135,-0.33238421352380465,-0.4635728550981495,-0.2556815882321144,-0.18943494445314535,-0.4491196886497262,0.1698402090930078,0.21678730881196429,0.4798703156451207,-0.7248589433589558,0.010825193593783977,0.39655406749806765,0.8725855521290129,-0.8011449880906361,0.9670463918114554,-0.37494385381212814
56,0.9573101133122714,-0.9637763702816942,0.3815802245165989,-0.354980490159976,-0.2787212987461518,-0.7869508076176246,0.5982947816191366,-0.48008103674973945,-0.43989462515763833,-0.2396327790084376,0.34764567325511053,0.5965476354259995,0.4403780401513444,-0.6564844497933606,-0.5890368828650863,0.6557423783111851,0.7518696465786816,-0.9381156800441295,0.9635513062733967,-0.4130855438472647,0.030420584232572656,-0.8164495400318637,-0.4006006390342183,0.4668174385930992,-0.3787217987092031
57,0.6337910519739738,0.4371621317403074,0.2629775044712601,-0.6611776078398344,-0.9808931011971012,-0.4283675403036149,-0.5813016711819778,-0.8778898956537007,-0.4037260568497232,0.30353122017700107,-0.8421182877300226,-0.9373578315074185,0.8178926941662383,0.8380388325378612,0.014726694568103715,0.10555784992303319,0.7854245378625955,0.6700324890328717,0.4194461506685634,-0.20358309772332484,0.15984148607098625,0.5666711762974672,0.8951498516363217,-0.6102950445797701,-0.20519322985776545
