,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9913383695814345,5.59902757499367
1,algoQD,0,2,0.9913383695814345,5.7541294830152765
2,algoQD,0,3,0.9913383695814345,6.445059697958641
3,algoQD,0,4,0.9913383695814345,6.432778054033406
4,algoQD,0,5,0.9913383695814345,5.409168926998973
5,algoQD,0,6,0.9913383695814345,5.783629657002166
6,algoQD,0,6,0.9913383695814345,6.254456434049644
7,algoQD,0,7,0.9913383695814345,6.235500984010287
8,algoQD,0,8,0.9913383695814345,5.880673664971255
9,algoQD,0,9,0.9913383695814345,5.5469286310253665
10,algoQD,0,10,0.9913383695814345,5.838063671020791
11,algoQD,0,10,0.9913383695814345,5.854736510082148
12,algoQD,0,10,0.9913383695814345,5.24342265794985
13,algoQD,0,10,0.9978364401393467,4.966116686002351
14,algoQD,0,10,0.9978364401393467,5.768217158969492
15,algoQD,0,10,0.9978364401393467,5.18629346403759
16,algoQD,0,11,0.9978364401393467,6.28424561501015
17,algoQD,0,11,0.9978364401393467,6.037635896005668
18,algoQD,0,11,0.9978364401393467,6.363129124045372
19,algoQD,0,11,0.9978364401393467,5.695955155068077
20,algoQD,0,11,0.9978364401393467,5.30574251699727
21,algoQD,0,11,0.9978364401393467,5.729809802956879
22,algoQD,0,12,0.9978364401393467,5.861985101015307
23,algoQD,0,12,0.9978364401393467,6.350957717979327
24,algoQD,0,12,0.9978364401393467,5.829419065034017
25,algoQD,0,13,0.9978364401393467,6.315119063016027
26,algoQD,0,13,0.9978364401393467,5.779125330969691
27,algoQD,0,14,0.9978364401393467,6.1986107440898195
28,algoQD,0,14,0.9978364401393467,6.11408336495515
29,algoQD,0,14,0.9978364401393467,6.2618489359738305
30,algoQD,0,15,0.9978364401393467,6.212118804920465
31,algoQD,0,15,0.9978364401393467,6.049654664006084
32,algoQD,0,15,0.9978364401393467,5.454810688039288
33,algoQD,0,16,0.9978364401393467,6.359402606962249
34,algoQD,0,16,0.9978364401393467,5.48728016007226
35,algoQD,0,16,0.9978364401393467,5.52238886593841
36,algoQD,0,17,0.9978364401393467,5.998698559007607
37,algoQD,0,18,0.9978364401393467,6.075697919004597
38,algoQD,0,18,0.9978364401393467,6.228013515006751
39,algoQD,0,18,0.9978364401393467,4.9627342680469155
40,algoQD,0,19,0.9978364401393467,6.071144851041026
41,algoQD,0,19,0.9978364401393467,6.196724702022038
42,algoQD,0,20,0.9978364401393467,6.6242027200059965
43,algoQD,0,21,0.9978364401393467,6.187761403969489
44,algoQD,0,22,0.9978364401393467,6.131912027020007
45,algoQD,0,22,0.9978364401393467,6.356405567959882
46,algoQD,0,23,0.9978364401393467,5.758415868040174
47,algoQD,0,23,0.9978364401393467,5.710988897015341
48,algoQD,0,24,0.9978364401393467,6.441674906993285
49,algoQD,0,25,0.9978364401393467,5.943994634086266
50,algoQD,0,25,0.9978364401393467,5.980327793047763
51,algoQD,0,26,0.9978364401393467,6.277147738961503
52,algoQD,0,26,0.9978364401393467,5.748211386962794
53,algoQD,0,27,0.9978364401393467,6.234533236944117
54,algoQD,0,28,0.9978364401393467,5.855388873955235
55,algoQD,0,29,0.9978364401393467,6.393073006998748
56,algoQD,0,29,0.9978364401393467,5.447912730043754
57,algoQD,0,29,0.9978364401393467,6.440318505978212
58,algoQD,0,29,0.9978364401393467,5.425088023999706
59,algoQD,0,29,0.9978364401393467,6.283655749983154
60,algoQD,0,29,0.9978364401393467,5.729886326938868
61,algoQD,0,29,0.9978364401393467,5.6428459730232134
62,algoQD,0,30,0.9978364401393467,6.458534828037955
63,algoQD,0,31,0.9978364401393467,6.323973284917884
64,algoQD,0,31,0.9978364401393467,6.118232900975272
65,algoQD,0,31,0.9978364401393467,6.147780455998145
66,algoQD,0,31,0.9978364401393467,5.635532339918427
67,algoQD,0,31,0.9978364401393467,6.274244606029242
68,algoQD,0,31,0.9978364401393467,6.284233131096698
69,algoQD,0,31,0.9978364401393467,5.39091213804204
70,algoQD,0,31,0.9978364401393467,5.672832495998591
71,algoQD,0,31,0.9978364401393467,6.074325109017082
72,algoQD,0,31,0.9978364401393467,5.684752136003226
73,algoQD,0,31,0.9978364401393467,5.596123972907662
74,algoQD,0,31,0.9978364401393467,5.687134586973116
75,algoQD,0,32,0.9978364401393467,5.387452473980375
76,algoQD,0,32,0.9978364401393467,5.633390834904276
77,algoQD,0,32,0.9978364401393467,5.208837811020203
78,algoQD,0,32,0.9978364401393467,5.690834674052894
79,algoQD,0,32,0.9978364401393467,5.5931879580020905
80,algoQD,0,32,0.9978364401393467,5.435832113958895
81,algoQD,0,32,0.9978364401393467,5.600405890028924
