,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.330582, -7.371982)]","[(-9.950582, -6.4762783)]","[(-9.404294, -5.6744227)]","[(-9.018162, -4.867847)]","[(-9.332095, -3.9084065)]","[(-9.045178, -2.5141082)]","[(-9.257037, -1.7739094)]","[(-9.579588, -0.7338968)]","[(-9.357631, 0.9504726)]","[(-9.702387, 1.7176533)]","[(-9.066512, 2.386685)]","[(-9.002746, 3.2313344)]","[(-9.42482, 4.828451)]",[],"[(-9.636218, 6.4619904)]","[(-9.480043, 7.611843)]",[],[]
1,[],"[(-8.515797, -8.092226)]","[(-8.489166, -7.67953)]","[(-8.640479, -6.1690736)]","[(-8.114166, -5.113887)]","[(-8.560051, -4.311342)]","[(-8.441274, -3.6710467)]","[(-8.28814, -2.359105)]","[(-8.070356, -1.3004007)]","[(-8.54559, -0.49692923)]","[(-8.771957, 0.013347371)]","[(-8.258478, 1.1034602)]","[(-8.031011, 2.775891)]","[(-8.844194, 3.8393905)]","[(-8.402237, 4.9313498)]","[(-8.598451, 5.516779)]","[(-8.393454, 6.229283)]","[(-8.041963, 7.5813975)]",[],[]
2,"[(-7.091918, -9.253652)]","[(-7.93295, -8.8175335)]","[(-7.2122316, -7.9894524)]","[(-7.957176, -6.766631)]","[(-7.8975453, -5.7227354)]","[(-7.030047, -4.900114)]","[(-7.978411, -3.5234175)]","[(-7.85657, -2.02009)]","[(-7.5368123, -1.7564183)]","[(-7.384839, -0.29977334)]","[(-7.858516, 0.7139112)]","[(-7.9576745, 1.0254384)]","[(-7.6801357, 2.824116)]","[(-7.2491627, 3.366203)]","[(-7.95147, 4.1801414)]","[(-7.3104057, 5.3536005)]","[(-7.4446974, 6.7712655)]","[(-7.4496026, 7.0636487)]",[],"[(-7.9596796, 9.0440445)]"
3,"[(-6.060246, -9.615103)]","[(-6.9589314, -8.995893)]","[(-6.4421763, -7.0823045)]","[(-6.93344, -6.00884)]","[(-6.1555166, -5.951561)]","[(-6.0209246, -4.743044)]","[(-6.1939864, -3.9941194)]","[(-6.317382, -2.164372)]","[(-6.2679877, -1.9754018)]","[(-6.90884, -0.4454666)]","[(-6.6179767, 0.40097833)]","[(-6.2839684, 1.7656258)]","[(-6.4292216, 2.96976)]","[(-6.6355457, 3.2455244)]","[(-6.172349, 4.0127907)]","[(-6.801207, 5.270393)]","[(-6.6547923, 6.9793277)]","[(-6.255553, 7.2355504)]","[(-6.305499, 8.344915)]",[]
4,"[(-5.886019, -9.036272)]","[(-5.3246965, -8.18482)]","[(-5.1700945, -7.1897492)]","[(-5.802252, -6.5367904)]","[(-5.411404, -5.3173656)]","[(-5.1607213, -4.6676407)]","[(-5.323927, -3.0512407)]","[(-5.436068, -2.917791)]","[(-5.2617774, -1.581851)]","[(-5.936869, -0.46301782)]","[(-5.884987, 0.6909423)]","[(-5.2943983, 1.9096788)]","[(-5.0888743, 2.7230978)]","[(-5.6871095, 3.4572713)]","[(-5.8681917, 4.848387)]","[(-5.6052155, 5.512376)]","[(-5.8079762, 6.0029016)]","[(-5.4241285, 7.5227413)]","[(-5.270688, 8.100367)]","[(-5.7135158, 9.799016)]"
5,"[(-4.6933312, -9.016857)]","[(-4.5786257, -8.495012)]","[(-4.1598835, -7.963792)]","[(-4.2586303, -6.6405716)]","[(-4.418963, -5.4157147)]","[(-4.383008, -4.8833303)]","[(-4.47934, -3.5581708)]","[(-4.3522964, -2.5537884)]","[(-4.1881204, -1.3023652)]","[(-4.5533476, -0.560832)]","[(-4.1148596, 0.63610303)]","[(-4.2378993, 1.4026268)]","[(-4.3402023, 2.1785226)]","[(-4.256862, 3.5705626)]","[(-4.320133, 4.315087)]","[(-4.5933623, 5.116509)]","[(-4.3287277, 6.8231)]","[(-4.9743323, 7.485888)]","[(-4.6078978, 8.316314)]","[(-4.208781, 9.651825)]"
6,"[(-3.4057488, -9.202849)]","[(-3.05298, -8.78198)]","[(-3.786298, -7.6657643)]","[(-3.465524, -6.0570035)]","[(-3.364442, -5.046165)]","[(-3.3739176, -4.422112)]","[(-3.0904086, -3.7747)]","[(-3.0122933, -2.182722)]","[(-3.271961, -1.5679022)]","[(-3.440473, -0.31540543)]","[(-3.2579224, 0.4733882)]","[(-3.4996803, 1.3404863)]","[(-3.0232937, 2.98848)]","[(-3.8159366, 3.6453273)]","[(-3.7910936, 4.975496)]","[(-3.9279933, 5.398068)]","[(-3.2207463, 6.8212833)]","[(-3.852971, 7.397375)]","[(-3.012619, 8.409243)]","[(-3.5381246, 9.604852)]"
7,"[(-2.807104, -9.002664)]","[(-2.3229978, -8.692252)]","[(-2.9119482, -7.550457)]","[(-2.8436315, -6.932762)]","[(-2.0077302, -5.6770215)]","[(-2.8561997, -4.641749)]","[(-2.3887658, -3.9253113)]","[(-2.0965452, -2.00212)]","[(-2.768603, -1.1587598)]","[(-2.9454327, -0.2867494)]","[(-2.6787696, 0.7820583)]","[(-2.0733712, 1.5788256)]","[(-2.1927173, 2.2452984)]","[(-2.7648993, 3.0460272)]","[(-2.733845, 4.735305)]","[(-2.2046874, 5.0436525)]","[(-2.2779815, 6.792734)]","[(-2.9037755, 7.3504786)]","[(-2.71372, 8.309165)]","[(-2.4624338, 9.01637)]"
8,"[(-1.4248098, -9.066011)]","[(-1.9802428, -8.474338)]","[(-1.0853693, -7.3957596)]","[(-1.6983018, -6.590514)]","[(-1.8959479, -5.8307943)]","[(-1.1553856, -4.875848)]","[(-1.7895739, -3.7565017)]","[(-1.834912, -2.6636825)]","[(-1.1742743, -1.1117997)]","[(-1.0657448, -0.37425226)]","[(-1.3519415, 0.6448676)]","[(-1.9179361, 1.0975204)]","[(-1.990613, 2.7985206)]","[(-1.1739506, 3.4188275)]","[(-1.8683841, 4.767652)]","[(-1.8055427, 5.2029986)]","[(-1.5479302, 6.221011)]","[(-1.7608615, 7.9789615)]","[(-1.1721898, 8.07151)]","[(-1.4017956, 9.359936)]"
9,"[(-0.3280262, -9.832372)]","[(-0.71574247, -8.219477)]","[(-0.1142205, -7.5903287)]","[(-0.87361646, -6.3294516)]","[(-0.16470969, -5.285427)]","[(-0.68530107, -4.51113)]","[(-0.6763871, -3.8758974)]","[(-0.31849647, -2.390377)]","[(-0.03635709, -1.6404829)]","[(-0.23822683, -0.6354119)]","[(-0.1416588, 0.11772397)]","[(-0.16271918, 1.3676034)]","[(-0.41137043, 2.6346219)]","[(-0.723178, 3.4352076)]","[(-0.59803164, 4.076596)]","[(-0.14042068, 5.5942364)]","[(-0.4280493, 6.837982)]","[(-0.7512481, 7.7188306)]","[(-0.76040703, 8.713057)]","[(-0.77549297, 9.536311)]"
