,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.976537659433153,)","(0.9185381783379449,)","(0.984345202975803,)","(0.7691017786661783,)","(0.7613883336385091,)","(0.8580513954162597,)","(0.8957746505737305,)","(0.6872805277506511,)","(0.760682127210829,)","(0.782900004916721,)","(0.6113168504503038,)","(0.8279135915968153,)","(0.746129650539822,)",,"(0.6894229888916015,)","(0.9096327463785807,)",,
1,,"(0.9153028223249647,)","(0.9625171131557888,)","(0.8689487563239203,)","(0.9300804615020752,)","(0.981479001045227,)","(0.8945969263712565,)","(0.9389377276102702,)","(0.9259931829240587,)","(0.940156979031033,)","(0.956014527214898,)","(0.9135967784457737,)","(0.9240907033284506,)","(0.7559330834282769,)","(0.987810922993554,)","(0.722883775499132,)","(0.9013754526774088,)","(0.8624049928453233,)",,
2,"(0.4200482686360677,)","(0.9727171103159586,)","(0.9889500512017144,)","(0.9936114576127794,)","(0.9911696592966716,)","(0.9263160122765435,)","(0.9854954242706299,)","(0.9895993762546116,)","(0.9846087826622857,)","(0.9538714514838325,)","(0.9876905653211806,)","(0.9370933956570096,)","(0.9910824961132474,)","(0.8289928860134549,)","(0.9637526167763604,)","(0.9203081342909071,)","(0.9837675386004978,)","(0.9610272195604113,)",,"(0.8282382541232639,)"
3,"(0.9896717879507276,)","(0.9883264978726705,)","(0.9589126163058811,)","(0.9892513063218858,)","(0.9849365962876214,)","(0.9678096930185953,)","(0.971169196234809,)","(0.982398776213328,)","(0.9760919623904758,)","(0.942441749572754,)","(0.9152197308010526,)","(0.9863814605606926,)","(0.9731740951538086,)","(0.9611556900872125,)","(0.8841169781155056,)","(0.9667322635650635,)","(0.9431512196858723,)","(0.9759266164567736,)","(0.586620839436849,)",
4,"(0.5946441650390625,)","(0.9864332358042399,)","(0.9858176641994052,)","(0.975527842839559,)","(0.9916320535871718,)","(0.9993485058347384,)","(0.929229630364312,)","(0.9320054001278347,)","(0.9905033217536079,)","(0.9988459944725037,)","(0.9709624979231093,)","(0.9556839678022596,)","(0.9650330199135675,)","(0.9612520217895508,)","(0.8385257509019639,)","(0.974816173977322,)","(0.9674105061425103,)","(0.7760367711385091,)","(0.9340320375230577,)","(0.9557131555345323,)"
5,"(0.9868246237436931,)","(0.9630604108174642,)","(0.9821385012732612,)","(0.9720068454742432,)","(0.9428652710384793,)","(0.9859083864423964,)","(0.9969379636976454,)","(0.9884678575727674,)","(0.9380643897586398,)","(0.9951447096135881,)","(0.9776096132066515,)","(0.9930556827121311,)","(0.9810725344551934,)","(0.9833915789922079,)","(0.8484825134277344,)","(0.9785800947083367,)","(0.9835197779867384,)","(0.9983815828959147,)","(0.9490036540561252,)","(0.8882392247517904,)"
6,"(0.8868054919772678,)","(0.9708601792653402,)","(0.9967905180321799,)","(0.9777239693535699,)","(0.9070996814303928,)","(0.9913639790481992,)","(0.9851958380805121,)","(0.9956086370680067,)","(0.9909103631973266,)","(0.9891998118824429,)","(0.9929974688424005,)","(0.9949173662397597,)","(0.9940028468767802,)","(0.9767215304904514,)","(0.9854658762613933,)","(0.9243092430962456,)","(0.9949493938022189,)","(0.9834434456295438,)","(0.9749827702840169,)","(0.9947186582618289,)"
7,"(0.9195845603942872,)","(0.9730103704664442,)","(0.9986454983552296,)","(0.9907562918133206,)","(0.989016490512424,)","(0.9862116999096341,)","(0.9584545056025187,)","(0.9995327313741048,)","(0.982276549604204,)","(0.998863813529412,)","(0.9932443605528938,)","(0.9794616063435873,)","(0.964545398288303,)","(0.9739891793992784,)","(0.9256561438242594,)","(0.9337502267625597,)","(0.933992338180542,)","(0.9757484409544203,)","(0.9603475703133477,)","(0.9862584273020426,)"
8,"(0.922290293375651,)","(0.9358437750074599,)","(0.995079458753268,)","(0.9876888155937195,)","(0.9989961094326443,)","(0.9997502192027039,)","(0.9810792446136475,)","(0.9953310582372877,)","(0.9785386469629076,)","(0.9984436652726597,)","(0.9996431102355321,)","(0.9950135578711827,)","(0.9887984752655029,)","(0.9850177036391364,)","(0.9871526453230116,)","(0.9946603563096789,)","(0.9752205716239082,)","(0.900040700700548,)","(0.9992131577597724,)","(0.9967007166809506,)"
9,"(0.8568341573079428,)","(0.9585079007678562,)","(0.9454766591389974,)","(0.9911294625865088,)","(0.9845458057191637,)","(0.9917280945512984,)","(0.9950005289581086,)","(0.9993016415172153,)","(0.9978815184699165,)","(0.9999144872029623,)","(0.9997649389836524,)","(0.9938990765147739,)","(0.9901262773407831,)","(0.9921291530132293,)","(0.9922683086660173,)","(0.987033564514584,)","(0.9878963735368517,)","(0.9479257530636258,)","(0.9792502111858792,)","(0.9767311096191407,)"
