,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.374283, -6.738701)]","[(-9.142456, -5.5456743)]","[(-9.64449, -4.086079)]","[(-9.393694, -3.8628163)]","[(-9.295544, -2.2488828)]","[(-9.149364, -1.9813106)]","[(-9.075032, -0.75448424)]","[(-9.80253, 0.58466166)]","[(-9.607049, 1.0826538)]","[(-9.56239, 2.739303)]","[(-9.001385, 3.8505383)]",[],"[(-9.985029, 5.94856)]",[],[],[],[]
1,[],[],"[(-8.326984, -7.169921)]","[(-8.46846, -6.228484)]","[(-8.743034, -5.1590915)]","[(-8.17819, -4.280477)]","[(-8.1093645, -3.5849786)]","[(-8.600037, -2.33818)]","[(-8.543266, -1.2176636)]","[(-8.57585, -0.61819786)]","[(-8.316973, 0.2723595)]","[(-8.309403, 1.0999521)]","[(-8.900593, 2.1944325)]","[(-8.07654, 3.5001216)]",[],[],[],[],[],[]
2,[],"[(-7.375769, -8.520413)]","[(-7.14289, -7.06041)]","[(-7.3183327, -6.565354)]","[(-7.016975, -5.007286)]","[(-7.642713, -4.1493993)]","[(-7.7637634, -3.8624256)]","[(-7.2834105, -2.1010342)]","[(-7.0316515, -1.2735411)]","[(-7.030803, -0.18599792)]","[(-7.6508203, 0.80235016)]","[(-7.89404, 1.8445842)]","[(-7.755862, 2.3240013)]","[(-7.583885, 3.869996)]","[(-7.9978733, 4.4952626)]","[(-7.9406247, 5.1451283)]","[(-7.624858, 6.7801895)]",[],[],[]
3,[],"[(-6.0465875, -8.155937)]","[(-6.6625094, -7.743607)]","[(-6.7402925, -6.945594)]","[(-6.77524, -5.124687)]","[(-6.89386, -4.166126)]","[(-6.242985, -3.4065726)]","[(-6.986577, -2.3705056)]","[(-6.100874, -1.8593045)]","[(-6.8414025, -0.8263591)]","[(-6.138894, 0.1872388)]","[(-6.5667067, 1.2832032)]","[(-6.5863967, 2.5848644)]","[(-6.9809422, 3.5302868)]","[(-6.525327, 4.1163635)]","[(-6.284676, 5.632343)]","[(-6.3371854, 6.783693)]","[(-6.301736, 7.1316385)]","[(-6.074163, 8.058583)]",[]
4,[],"[(-5.434486, -8.433847)]","[(-5.68609, -7.0674624)]","[(-5.686474, -6.022222)]","[(-5.5218906, -5.8758106)]","[(-5.436873, -4.3408284)]","[(-5.1377974, -3.5922766)]","[(-5.178369, -2.64829)]","[(-5.258412, -1.7100973)]","[(-5.0956006, -0.7657364)]","[(-5.125606, 0.14809293)]","[(-5.954601, 1.7244978)]","[(-5.9739404, 2.8792038)]","[(-5.473936, 3.5906954)]","[(-5.105061, 4.6339984)]","[(-5.0471134, 5.333595)]","[(-5.3250585, 6.6744275)]","[(-5.6512103, 7.8595977)]","[(-5.195186, 8.359496)]","[(-5.181766, 9.420195)]"
5,"[(-4.9270597, -9.044969)]","[(-4.6610727, -8.196545)]","[(-4.21003, -7.8481574)]","[(-4.6094418, -6.8952074)]","[(-4.751297, -5.714247)]","[(-4.1087008, -4.8166156)]","[(-4.4192014, -3.87769)]","[(-4.267512, -2.1428535)]","[(-4.5492992, -1.1945345)]","[(-4.4028263, -0.054123826)]","[(-4.281974, 0.739977)]","[(-4.518201, 1.9086123)]","[(-4.3415504, 2.327178)]","[(-4.7114162, 3.7398176)]","[(-4.649201, 4.7388444)]","[(-4.1377788, 5.232946)]","[(-4.0117207, 6.024327)]","[(-4.1191573, 7.5776463)]","[(-4.1908355, 8.747126)]","[(-4.30667, 9.090355)]"
6,"[(-3.2292752, -9.787394)]","[(-3.6185129, -8.459258)]","[(-3.6047544, -7.629659)]","[(-3.8805888, -6.0924253)]","[(-3.98735, -5.6339445)]","[(-3.5627406, -4.6812806)]","[(-3.8727958, -3.3566988)]","[(-3.7427497, -2.5638912)]","[(-3.9554985, -1.0640306)]","[(-3.8967717, -0.96753305)]","[(-3.306435, 0.16928174)]","[(-3.746939, 1.1017425)]","[(-3.901219, 2.3942158)]","[(-3.8880417, 3.2247505)]","[(-3.0671632, 4.0378375)]","[(-3.5442848, 5.193577)]","[(-3.2241688, 6.9257097)]","[(-3.4082723, 7.593252)]","[(-3.9824162, 8.583886)]","[(-3.352406, 9.232174)]"
7,"[(-2.4365525, -9.56447)]","[(-2.0495913, -8.934302)]","[(-2.0863733, -7.0451727)]","[(-2.9526813, -6.2158604)]","[(-2.191139, -5.321555)]","[(-2.0110788, -4.5588074)]","[(-2.8137648, -3.825193)]","[(-2.5550978, -2.703444)]","[(-2.1669562, -1.0733304)]","[(-2.1272802, -0.06297754)]","[(-2.411408, 0.1755158)]","[(-2.0403388, 1.3893564)]","[(-2.8401244, 2.5152369)]","[(-2.8648732, 3.874943)]","[(-2.4719086, 4.3609853)]","[(-2.8135333, 5.3417597)]","[(-2.8291662, 6.3252387)]","[(-2.008763, 7.7752457)]","[(-2.3668547, 8.654442)]","[(-2.2105312, 9.750006)]"
8,"[(-1.5388166, -9.877506)]","[(-1.9016057, -8.788404)]","[(-1.6907656, -7.0243115)]","[(-1.8324428, -6.568465)]","[(-1.4543576, -5.5378203)]","[(-1.756688, -4.96216)]","[(-1.8947861, -3.7898176)]","[(-1.8711241, -2.6682007)]","[(-1.0200428, -1.1831844)]","[(-1.6470385, -0.6808931)]","[(-1.1037502, 0.1804627)]","[(-1.0308514, 1.0694289)]","[(-1.018109, 2.2390137)]","[(-1.2819837, 3.6547651)]","[(-1.2049482, 4.371622)]","[(-1.0690727, 5.7824397)]","[(-1.6574959, 6.661528)]","[(-1.242708, 7.385697)]","[(-1.4806577, 8.553286)]","[(-1.4492834, 9.34709)]"
9,"[(-0.5313531, -9.341227)]","[(-0.4578323, -8.204841)]","[(-0.39361736, -7.5055285)]","[(-0.030820014, -6.695587)]","[(-0.4760759, -5.5082273)]","[(-0.5146227, -4.966766)]","[(-0.41578647, -3.4872215)]","[(-0.7175381, -2.0263638)]","[(-0.05176922, -1.5828462)]","[(-0.10713576, -0.7439099)]","[(-0.9798521, 0.72337157)]","[(-0.8771883, 1.25445)]","[(-0.5142954, 2.5284345)]","[(-0.88477075, 3.5552404)]","[(-0.5164743, 4.902691)]","[(-0.110790595, 5.4270916)]","[(-0.24265671, 6.7560854)]","[(-0.028514843, 7.041266)]","[(-0.057827804, 8.451781)]","[(-0.17789233, 9.849318)]"
