,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,59,[0.7014],[0.2309],[0.158],[0.9919],"[-4.6859,-3.4710]","[4.1007,5.3951]",24.55,1060.27
1,algoQD,1,55/400,100,31,[0.6878],[0.2487],[0.0212],[0.9984],"[-6.2430,-3.7924]","[4.1007,5.3951]",37.83,531.08
2,algoQD,2,68/400,100,27,[0.7143],[0.2424],[0.0212],[0.9988],"[-6.2430,-6.1409]","[5.5386,6.4422]",48.57,506.96
3,algoQD,3,81/400,100,40,[0.7671],[0.2124],[0.029],[0.9988],"[-6.6598,-6.1409]","[5.5386,6.4422]",62.13,506.20
4,algoQD,4,95/400,100,30,[0.7965],[0.1773],[0.1918],[0.9988],"[-6.6598,-9.7313]","[5.5386,7.5627]",75.67,508.02
5,algoQD,5,105/400,100,28,[0.8027],[0.1789],[0.1918],[0.9988],"[-6.9410,-9.7313]","[5.5386,7.5627]",84.28,509.21
6,algoQD,6,114/400,100,24,[0.8129],[0.1886],[0.1349],[0.9988],"[-6.9410,-9.7313]","[7.4127,7.5627]",92.67,506.54
7,algoQD,7,123/400,100,15,[0.8236],[0.1849],[0.1349],[0.9988],"[-7.9348,-9.7313]","[7.4127,7.5627]",101.30,509.11
8,algoQD,8,125/400,100,19,[0.8365],[0.1796],[0.1349],[0.9994],"[-7.9348,-9.7313]","[7.4127,7.5627]",104.56,505.63
9,algoQD,9,132/400,100,19,[0.8339],[0.1814],[0.1349],[0.9994],"[-7.9348,-9.7313]","[7.4127,8.6723]",110.08,464.60
10,algoQD,10,139/400,100,17,[0.8354],[0.1827],[0.1349],[0.9999],"[-7.9348,-9.7313]","[7.4127,8.6723]",116.12,448.15
11,algoQD,11,143/400,100,12,[0.834],[0.1899],[0.1306],[0.9999],"[-7.9348,-9.7313]","[7.4127,8.6723]",119.27,444.12
12,algoQD,12,149/400,100,11,[0.8292],[0.1914],[0.1306],[0.9999],"[-8.3270,-9.7313]","[7.4127,8.6723]",123.55,439.13
13,algoQD,13,158/400,100,19,[0.8278],[0.1874],[0.1349],[0.9999],"[-8.3270,-9.7313]","[8.5109,8.6723]",130.79,441.06
14,algoQD,14,162/400,100,12,[0.8289],[0.1912],[0.0555],[0.9999],"[-8.3270,-9.7313]","[8.5109,8.6723]",134.28,446.78
15,algoQD,15,166/400,100,18,[0.8418],[0.1808],[0.0555],[0.9999],"[-8.3270,-9.7313]","[8.5109,8.5533]",139.75,450.13
16,algoQD,16,171/400,100,15,[0.8488],[0.1742],[0.0555],[0.9999],"[-8.3270,-9.7313]","[8.5109,8.5533]",145.14,442.71
17,algoQD,17,175/400,100,13,[0.858],[0.1655],[0.0555],[0.9999],"[-8.3270,-9.7313]","[8.5109,8.5533]",150.15,449.46
