,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8382189326816135,)","(0.9610625982284546,)","(0.932915899488661,)","(0.9343899885813395,)","(0.8361683739556207,)","(0.736886363559299,)","(0.8962785720825195,)","(0.9457254886627198,)","(0.9484586609734429,)","(0.8943200429280599,)","(0.8743436919318305,)",,"(0.7391072591145833,)",,,,
1,,,"(0.502764892578125,)","(0.9851342731051975,)","(0.98738634718789,)","(0.958867155181037,)","(0.9585595872667101,)","(0.9591079764895969,)","(0.9433318879869249,)","(0.9344221697913275,)","(0.9922247323724959,)","(0.9003100713094075,)","(0.9810501204596626,)","(0.8585038714938693,)",,,,,,
2,,"(0.7140285491943359,)","(0.9900540457831488,)","(0.8979293823242187,)","(0.9869985103607177,)","(0.9954216920667225,)","(0.9705102099312677,)","(0.9998864279852973,)","(0.9957106861803267,)","(0.9956213176250458,)","(0.9901086025767856,)","(0.9894912872049544,)","(0.9524148994021946,)","(0.9582106325361464,)","(0.724049441019694,)","(0.9304657724168566,)","(0.6576897515190971,)",,,
3,,"(0.40999192131890194,)","(0.9880846752060785,)","(0.9884319464365642,)","(0.9978297692206171,)","(0.9869044356875949,)","(0.9965147753556569,)","(0.9884354631106059,)","(0.9949439366658529,)","(0.9942422813839382,)","(0.8807177437676323,)","(0.9830574485990736,)","(0.9566485272513495,)","(0.9399033546447754,)","(0.8517956521775987,)","(0.8447789510091146,)","(0.5568980322943793,)","(0.7251759847005208,)","(0.6878651724921332,)",
4,,"(0.8453272501627604,)","(0.888422065311008,)","(0.9991276466184192,)","(0.9954661369323731,)","(0.9850987010531955,)","(0.9953823811478085,)","(0.9981723096635606,)","(0.9991523006723987,)","(0.9891094823678335,)","(0.9786694486935933,)","(0.9577777067820231,)","(0.9760408745871649,)","(0.9893839518229167,)","(0.9331010553571912,)","(0.9994123684035408,)","(0.8138400819566515,)","(0.8199923621283637,)","(0.4849772559271919,)","(0.7928867763943143,)"
5,"(0.7698869493272569,)","(0.9048216078016493,)","(0.9454190784030491,)","(0.9946455697218577,)","(0.9776376406351726,)","(0.9994699809286329,)","(0.9957623375786675,)","(0.9568422185050116,)","(0.9879175835185581,)","(0.9697012133068509,)","(0.9011244985792372,)","(0.9848146557807922,)","(0.9444770442114936,)","(0.8956438700358073,)","(0.9692330890231662,)","(0.8877737681070963,)","(0.9794984605577257,)","(0.8109021928575304,)","(0.9835237291124131,)","(0.9770258612102932,)"
6,"(0.7742763307359484,)","(0.93634705013699,)","(0.8211032443576389,)","(0.9750625133514405,)","(0.9916703462600708,)","(0.9738377809524537,)","(0.9823383251825969,)","(0.9929833034674327,)","(0.9891611357529958,)","(0.9959940022892422,)","(0.9763655847973294,)","(0.9705883926815457,)","(0.975124192237854,)","(0.9906710041893854,)","(0.974447864956326,)","(0.6547209421793619,)","(0.9907006118032667,)","(0.9519618564181858,)","(0.8847169240315755,)","(0.9256330066257052,)"
7,"(0.7768496619330512,)","(0.9781819025675456,)","(0.912689314948188,)","(0.9982635663615332,)","(0.9659542083740235,)","(0.9797859615749783,)","(0.9785872989230686,)","(0.9849984765052795,)","(0.9808093282911513,)","(0.997901529735989,)","(0.9980357378721237,)","(0.9918597936630249,)","(0.9836298015382555,)","(0.9901867535379197,)","(0.9956672588984171,)","(0.9760812123616537,)","(0.9888108015060425,)","(0.980433103773329,)","(0.9567300875981649,)","(0.9670260111490885,)"
8,"(0.7456726921929253,)","(0.9867567645178901,)","(0.9465006086561415,)","(0.8946851412455241,)","(0.9883779923121134,)","(0.9966428332858616,)","(0.997106424967448,)","(0.9910653008355035,)","(0.9975447424583965,)","(0.9980775636103418,)","(0.9988045798407661,)","(0.9963095611996121,)","(0.9992730104260974,)","(0.9946655988693237,)","(0.998537176516321,)","(0.9914206796222262,)","(0.9820596178372701,)","(0.981884765625,)","(0.9893798000282712,)","(0.96494103802575,)"
9,"(0.9527934392293295,)","(0.9413223690456815,)","(0.9872803012530009,)","(0.9806806988186306,)","(0.9306158913506402,)","(0.9895124283101824,)","(0.9876162264082167,)","(0.9874298175175985,)","(0.9985971490542094,)","(0.998990105258094,)","(0.9998822251955668,)","(0.9969705141252941,)","(0.994593960709042,)","(0.9941245105531481,)","(0.9477435853746202,)","(0.9933141562673781,)","(0.9937834593984816,)","(0.9819513108995226,)","(0.9368676503499349,)","(0.977436892191569,)"
10,"(0.9807428148057725,)","(0.9176862292819553,)","(0.8265030331081814,)","(0.9915203094482422,)","(0.9995488484700521,)","(0.986946063571506,)","(0.9834131254090204,)","(0.9941977474424574,)","(0.9996392369270325,)","(0.999714904361301,)","(0.9997635031739871,)","(0.997892501619127,)","(0.9977207289801704,)","(0.9879481395085653,)","(0.9983249578211043,)","(0.9408558527628581,)","(0.9794105807940165,)","(0.9951895541614957,)","(0.9509790897369385,)","(0.9545830567677815,)"
11,"(0.7141576131184896,)","(0.9070188098483616,)","(0.9587131685680813,)","(0.9829449693361918,)","(0.938335476981269,)","(0.9833385679456923,)","(0.9982402695549859,)","(0.9886769877539741,)","(0.9912697474161783,)","(0.9984262307484945,)","(0.9971673236952887,)","(0.996485110786226,)","(0.9965849432680342,)","(0.9971625314818489,)","(0.9964679148462083,)","(0.896185302734375,)","(0.9578977372911242,)","(0.9268259949154324,)","(0.9939506464534336,)","(0.6125745985243055,)"
12,"(0.7615390141805013,)","(0.976688003540039,)","(0.9525368160671658,)","(0.9953822924031152,)","(0.9952479044596354,)","(0.9978157891167535,)","(0.9613230652279324,)","(0.9625798596276177,)","(0.9958185341623095,)","(0.9946383231216007,)","(0.999471312099033,)","(0.9964952713913388,)","(0.994718626803822,)","(0.9984401014116076,)","(0.9947896165980233,)","(0.958729977077908,)","(0.8824522230360243,)","(0.9886653595500522,)","(0.9379915290408665,)","(0.714628897772895,)"
13,,,"(0.988968331946267,)","(0.9869415283203125,)","(0.9976238038804796,)","(0.975049614906311,)","(0.9690684530470106,)","(0.993581031428443,)","(0.9972899216744635,)","(0.9990815665986803,)","(0.9813751207457648,)","(0.9992914671699206,)","(0.9974454190995958,)","(0.9625011867947049,)","(0.9607456551657783,)","(0.8730078379313151,)","(0.9871981726752387,)","(0.7029236687554253,)","(0.3964974297417535,)",
14,,,"(0.9290277481079101,)","(0.8680996153089735,)","(0.8679610782199436,)","(0.9991143393847678,)","(0.9981612510151333,)","(0.9426379733615451,)","(0.9876044578022427,)","(0.9815532843271891,)","(0.9876332177056206,)","(0.992279765341017,)","(0.8953307893541124,)","(0.9834451463487414,)","(0.9928438398573134,)","(0.7624011569552951,)","(0.7587769402398004,)","(0.6666201697455512,)",,
15,,,"(0.8521178563435872,)",,"(0.9534780555301242,)","(0.6599530114067925,)","(0.9467933495839437,)","(0.9937758578194512,)","(0.9461898485819499,)","(0.9905647065904405,)","(0.9821550475226508,)","(0.8649602148267957,)","(0.9968365669250489,)","(0.980208965142568,)","(0.9335065947638618,)","(0.9815343803829617,)","(0.9251683817969428,)","(0.8681436962551541,)","(0.3675604926215278,)","(0.7136918809678819,)"
