,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.240753, -7.883164)]","[(-9.196917, -6.4634504)]","[(-9.23211, -5.6281013)]","[(-9.049856, -4.2567916)]","[(-9.556815, -3.3251367)]","[(-9.028136, -2.8682482)]","[(-9.389776, -1.1601077)]","[(-9.403104, -0.8474131)]","[(-9.306132, 0.73578006)]","[(-9.534348, 1.7133025)]","[(-9.018352, 2.072204)]","[(-9.418853, 3.5593572)]","[(-9.936745, 4.2107496)]","[(-9.278794, 5.3033843)]","[(-9.132229, 6.2045894)]","[(-9.572744, 7.591305)]","[(-9.17525, 8.7916)]",[]
1,"[(-8.87158, -9.2753105)]","[(-8.510977, -8.3207)]","[(-8.000211, -7.0831914)]","[(-8.6738825, -6.596574)]","[(-8.0941105, -5.0238867)]","[(-8.815293, -4.899157)]","[(-8.710628, -3.5847301)]","[(-8.879384, -2.8910184)]","[(-8.659766, -1.8312434)]","[(-8.150749, -0.19151884)]","[(-8.062327, 0.019778945)]","[(-8.597597, 1.1805804)]","[(-8.566504, 2.6059744)]","[(-8.622308, 3.2732174)]","[(-8.829749, 4.5667567)]","[(-8.3847685, 5.629014)]","[(-8.371517, 6.315283)]","[(-8.145129, 7.0881133)]","[(-8.172608, 8.234158)]",[]
2,"[(-7.0275574, -9.13943)]","[(-7.1543694, -8.570926)]","[(-7.974874, -7.667533)]","[(-7.7477818, -6.8611093)]","[(-7.4864473, -5.9880733)]","[(-7.517753, -4.858978)]","[(-7.8793077, -3.7492363)]","[(-7.9713697, -2.7459524)]","[(-7.9567156, -1.358868)]","[(-7.9822865, -0.25143757)]","[(-7.1282244, 0.4625403)]","[(-7.13115, 1.2781295)]","[(-7.211115, 2.184746)]","[(-7.6470165, 3.910312)]","[(-7.1861677, 4.051345)]","[(-7.623899, 5.5752454)]","[(-7.9782248, 6.2598786)]","[(-7.1547284, 7.256434)]","[(-7.2112, 8.201019)]",[]
3,"[(-6.3620515, -9.301448)]","[(-6.304996, -8.297747)]","[(-6.6796427, -7.2023396)]","[(-6.782298, -6.6870084)]","[(-6.404592, -5.9943423)]","[(-6.4273796, -4.4326615)]","[(-6.987084, -3.0717762)]","[(-6.5527925, -2.0979125)]","[(-6.5752916, -1.9897796)]","[(-6.1653404, -0.7163468)]","[(-6.627634, 0.13249153)]","[(-6.6489263, 1.169372)]","[(-6.204525, 2.288192)]","[(-6.501025, 3.776803)]","[(-6.7101636, 4.2532954)]","[(-6.446831, 5.051153)]","[(-6.6812353, 6.6938214)]","[(-6.7010136, 7.6400986)]","[(-6.788157, 8.82712)]","[(-6.974637, 9.046386)]"
4,"[(-5.694417, -9.983571)]","[(-5.544745, -8.682502)]","[(-5.719297, -7.5830245)]","[(-5.5848184, -6.3969474)]","[(-5.8144946, -5.0053954)]","[(-5.398885, -4.213617)]","[(-5.6961117, -3.0384283)]","[(-5.6794615, -2.522845)]","[(-5.480107, -1.6233838)]","[(-5.2050314, -0.28785977)]","[(-5.940347, 0.46072888)]","[(-5.2971277, 1.68884)]","[(-5.8809805, 2.8281415)]","[(-5.689859, 3.8739479)]","[(-5.0062733, 4.129372)]","[(-5.7451878, 5.688437)]","[(-5.3884144, 6.137455)]","[(-5.4195633, 7.2995505)]","[(-5.4305124, 8.45465)]","[(-5.840544, 9.2901125)]"
5,"[(-4.991442, -9.671403)]","[(-4.6919966, -8.087819)]","[(-4.539239, -7.0883355)]","[(-4.3185987, -6.294961)]","[(-4.310288, -5.81616)]","[(-4.008301, -4.738042)]","[(-4.97337, -3.0834277)]","[(-4.460449, -2.5143697)]","[(-4.2425394, -1.41697)]","[(-4.039084, -0.16739118)]","[(-4.6095014, 0.99687594)]","[(-4.2222323, 1.8263775)]","[(-4.826297, 2.9059732)]","[(-4.6825304, 3.2897253)]","[(-4.5470476, 4.7579794)]","[(-4.1841974, 5.7438946)]","[(-4.288688, 6.9983096)]","[(-4.731214, 7.436428)]","[(-4.8810563, 8.5662985)]","[(-4.309831, 9.698932)]"
6,"[(-3.0636055, -9.669854)]","[(-3.3990827, -8.681173)]","[(-3.2840648, -7.8035483)]","[(-3.3214142, -6.0726967)]","[(-3.7091377, -5.9121857)]","[(-3.8248541, -4.9592395)]","[(-3.6630692, -3.2217748)]","[(-3.3500304, -2.085495)]","[(-3.219395, -1.2031872)]","[(-3.9325058, -0.48636517)]","[(-3.5680685, 0.06582488)]","[(-3.4428506, 1.7360846)]","[(-3.7943997, 2.0841796)]","[(-3.9359443, 3.740946)]","[(-3.200254, 4.285219)]","[(-3.7276511, 5.442848)]","[(-3.2421215, 6.2405696)]","[(-3.2078333, 7.4457774)]","[(-3.480073, 8.565608)]","[(-3.7233813, 9.910054)]"
7,"[(-2.5123913, -9.015736)]","[(-2.0370612, -8.697257)]","[(-2.050126, -7.884754)]","[(-2.7275844, -6.7178736)]","[(-2.4620004, -5.86454)]","[(-2.3203793, -4.4626513)]","[(-2.7274356, -3.9367955)]","[(-2.2457488, -2.3771389)]","[(-2.2636533, -1.5209054)]","[(-2.2226105, -0.18999541)]","[(-2.4814975, 0.7286463)]","[(-2.9231458, 1.3262701)]","[(-2.3114538, 2.717846)]","[(-2.5224493, 3.2630448)]","[(-2.0069156, 4.622579)]","[(-2.6184506, 5.114569)]","[(-2.7763922, 6.5205107)]","[(-2.8295128, 7.2034416)]","[(-2.4450154, 8.754033)]","[(-2.4835439, 9.974578)]"
8,"[(-1.549031, -9.209986)]","[(-1.6491137, -8.542044)]","[(-1.8447516, -7.9214334)]","[(-1.4418745, -6.410184)]","[(-1.7204177, -5.9041047)]","[(-1.1290572, -4.09182)]","[(-1.7966247, -3.6071296)]","[(-1.9685887, -2.3377347)]","[(-1.1243088, -1.1788156)]","[(-1.3210734, -0.3090624)]","[(-1.181944, 0.01660414)]","[(-1.7904443, 1.2970746)]","[(-1.7337785, 2.7661068)]","[(-1.3576014, 3.0453527)]","[(-1.04514, 4.783715)]","[(-1.9968226, 5.225839)]","[(-1.6642064, 6.711621)]","[(-1.5630991, 7.591272)]","[(-1.0204461, 8.127336)]","[(-1.5636642, 9.757087)]"
9,"[(-0.7330496, -9.220654)]","[(-0.29712003, -8.10408)]","[(-0.45485562, -7.4632225)]","[(-0.97268665, -6.338143)]","[(-0.021597598, -5.9305005)]","[(-0.49811605, -4.647164)]","[(-0.34559032, -3.261419)]","[(-0.6288849, -2.1751015)]","[(-0.6270297, -1.9767613)]","[(-0.07727589, -0.022011897)]","[(-0.09732374, 0.042849395)]","[(-0.73372805, 1.9892683)]","[(-0.6944797, 2.0931323)]","[(-0.1901187, 3.2297199)]","[(-0.8831512, 4.4722147)]","[(-0.06972247, 5.016443)]","[(-0.46839404, 6.9871316)]","[(-0.023840483, 7.402702)]",[],"[(-0.20538402, 9.566477)]"
