,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.7659063551161024,)","(0.9343096733093261,)","(0.6831830342610676,)","(0.95523239241706,)","(0.9765696816974216,)","(0.8606153170267741,)","(0.961279296875,)","(0.8786993662516276,)","(0.9372455808851454,)","(0.9317380269368489,)","(0.9415929529401991,)","(0.8017081790500217,)","(0.9943734493520525,)","(0.7297258377075195,)","(0.7703395419650607,)","(0.9969849940803316,)","(0.9985392140017615,)",
1,"(0.6566385057237414,)","(0.5422630310058594,)","(0.7846941206190321,)","(0.9092356257968479,)","(0.837175538804796,)","(0.8585968547397189,)","(0.8697124163309733,)","(0.9770452181498209,)","(0.9592925522062513,)","(0.9435880449083116,)","(0.9763808250427246,)","(0.9974309777220091,)","(0.60928832160102,)","(0.7623241000705295,)","(0.9844226903385587,)","(0.8567155626085069,)","(0.8680291917588976,)","(0.9209156884087457,)","(0.9093253877427843,)",
2,"(0.6118183135986328,)","(0.769284905327691,)","(0.9939058674706354,)","(0.8915818956163194,)","(0.9939057264063094,)","(0.835274134741889,)","(0.9708849085701836,)","(0.9491227891710069,)","(0.9934173027674357,)","(0.9690008958180746,)","(0.9951661421193017,)","(0.9858089380794102,)","(0.9294438044230143,)","(0.9865698417027792,)","(0.9974652639693684,)","(0.9728760931226942,)","(0.9773636076185438,)","(0.9809290938907199,)","(0.9942239622275034,)",
3,"(0.9695026238759359,)","(0.9789582093556722,)","(0.980549861325158,)","(0.9659677293565538,)","(0.9009895960489909,)","(0.8776204321119521,)","(0.9775587850146823,)","(0.9666713184780544,)","(0.9894723508093092,)","(0.9995692491531372,)","(0.9964065276914172,)","(0.9822768105400933,)","(0.8603958129882813,)","(0.9672220018174913,)","(0.9980332692464192,)","(0.9617615593804254,)","(0.8325059254964193,)","(0.9202855851915147,)","(0.9483748594919841,)","(0.8496148003472223,)"
4,"(0.9341897169748942,)","(0.9625405391057332,)","(0.9789160132408142,)","(0.9739913516574435,)","(0.9775463740030924,)","(0.9851997507943048,)","(0.9739715523189969,)","(0.9947924256324768,)","(0.9112143516540527,)","(0.8225038316514757,)","(0.817166519165039,)","(0.9917598353491889,)","(0.9471862528059217,)","(0.9868738757239448,)","(0.9985420134332444,)","(0.9904580208990309,)","(0.9356298022800021,)","(0.9161793602837457,)","(0.9872618145412869,)","(0.9220507939656576,)"
5,"(0.8118031395806207,)","(0.9947292447090149,)","(0.9865103748109606,)","(0.9977590789397558,)","(0.9723604811562432,)","(0.9969423558976915,)","(0.9805506626764934,)","(0.9664672904544407,)","(0.9641888300577799,)","(0.974640425046285,)","(0.9967829777134789,)","(0.9887070112758213,)","(0.9929719607035319,)","(0.9928340938356187,)","(0.9847542179955376,)","(0.9731213198767767,)","(0.9571121666166518,)","(0.9249417199028863,)","(0.7484219021267361,)","(0.8702765252855089,)"
6,"(0.7393717871771919,)","(0.9752381695641412,)","(0.9581166797214085,)","(0.9906290153662364,)","(0.9971615579393175,)","(0.9562109284930759,)","(0.8861447228325738,)","(0.9875982456737095,)","(0.9969199359416961,)","(0.9969556702507867,)","(0.9742981963687473,)","(0.9984790477487776,)","(0.9953237914376789,)","(0.9756147967444526,)","(0.8535850630866156,)","(0.9757996108796861,)","(0.9718213717142741,)","(0.9581569168302748,)","(0.8694106631808811,)","(0.9638481087154812,)"
7,"(0.9652077515920003,)","(0.9824113859070672,)","(0.9865027493900723,)","(0.964346981048584,)","(0.9130858527289496,)","(0.998122861650255,)","(0.9895949959754944,)","(0.9780536625120375,)","(0.9999281141493056,)","(0.9957462072372436,)","(0.9951411528719796,)","(0.9983869764539931,)","(0.9409674008687338,)","(0.9833465788099501,)","(0.9832568142149184,)","(0.9538700527615017,)","(0.9959343880414963,)","(0.9285230106777616,)","(0.9370834509531657,)","(0.9778040885925293,)"
8,"(0.97511305809021,)","(0.9853761461046007,)","(0.975600094265408,)","(0.9928000039524503,)","(0.9952871561050415,)","(0.9217068036397298,)","(0.980763390329149,)","(0.9867931922276815,)","(0.9840104646152921,)","(0.99945068359375,)","(0.9963645034366184,)","(0.997249268160926,)","(0.9813646422492133,)","(0.9965212994151645,)","(0.8779971122741699,)","(0.9938796679178874,)","(0.970528761545817,)","(0.8410903718736437,)","(0.9974250793457031,)","(0.8729478624131944,)"
9,"(0.8496135499742296,)","(0.9700611750284831,)","(0.9273461871676975,)","(0.990042241414388,)","(0.9770662572648791,)","(0.9449056837293837,)","(0.9872077094184027,)","(0.9823911878797743,)","(0.9989648502733972,)","(0.9996780501471625,)","(0.9999887115412599,)","(0.9989058388604058,)","(0.9892754455407461,)","(0.9744497219721476,)","(0.9718823962741427,)","(0.958488220638699,)","(0.9820353322558932,)","(0.8263772328694661,)",,"(0.8982826762729221,)"
10,"(0.9878355158699883,)","(0.9946450134118398,)","(0.9657515631781683,)","(0.9669070349799262,)","(0.827285607655843,)","(0.98918153974745,)","(0.999926370051172,)","(0.9940314981672499,)","(0.9983912030855815,)","(0.9979650815327962,)","(0.9998184045155843,)","(0.9982664320203993,)","(0.9841370860735575,)","(0.9719275501039293,)","(0.9987939329610931,)","(0.9987146733535661,)","(0.999853515625,)","(0.9141568077935113,)","(0.7841850068834093,)","(0.9641933229234484,)"
11,,"(0.985133785671658,)","(0.9980320188734266,)","(0.9312043084038628,)","(0.9921548154619005,)","(0.9535386827256944,)","(0.9976843516031901,)","(0.997025481859843,)","(0.9976387977600097,)","(0.9946999241908391,)","(0.8966874334547255,)","(0.9975146419472165,)","(0.9635497013727824,)","(0.9750833087497287,)","(0.9669063462151422,)","(0.9922042661243015,)","(0.9352705849541558,)","(0.9848112079832289,)","(0.9708677079942492,)","(0.8455329047309028,)"
12,"(0.5456736246744791,)","(0.8356052716573079,)","(0.9666189511617025,)","(0.9847283257378472,)","(0.9884963989257812,)","(0.9437527179718017,)","(0.9996768527560764,)","(0.9993938879834281,)","(0.9620054456922743,)","(0.9955662303500705,)","(0.9960709753963682,)","(0.9640595462587145,)","(0.9998723030090332,)","(0.9973401261700524,)","(0.9746917300754123,)","(0.9556570159064399,)","(0.998179586397277,)","(0.9101824548509386,)","(0.9222986327277289,)","(0.9994935141669379,)"
13,"(0.6825483957926433,)","(0.9300388760036893,)","(0.9928271353244782,)","(0.9680313507715861,)","(0.9779121822781033,)","(0.9681620438893636,)","(0.9917069342401292,)","(0.9849113464355469,)","(0.994912490579817,)","(0.9937980029318068,)","(0.9913679970635308,)","(0.9939652860164643,)","(0.9745231363508436,)","(0.7577842076619465,)","(0.8356166097852918,)","(0.9669333140055338,)","(0.969468535317315,)","(0.9823055691189236,)","(0.8749607086181641,)","(0.9873630046844483,)"
14,"(0.998633681403266,)","(0.947109948264228,)","(0.9695303996404012,)","(0.9389125400119358,)","(0.9396532535552978,)","(0.9781262556711833,)","(0.9213830841912164,)","(0.9786463340123495,)","(0.9565852350658841,)","(0.9969457228978474,)","(0.9900040302011702,)","(0.9696181403266059,)","(0.9891043265660604,)","(0.8303662194146051,)","(0.9987813313802083,)","(0.9385366068945991,)","(0.9845641215642293,)","(0.9030045827229818,)","(0.8159300486246744,)","(0.8036364661322699,)"
