,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,59,[0.6804],[0.2688],[0.0613],[0.9985],"[-7.2852,-8.4933]","[8.3460,6.7920]",34.02,1096.05
1,algoQD,1,78/400,100,39,[0.6786],[0.2608],[0.0267],[0.9985],"[-8.2768,-8.6665]","[8.3460,8.0275]",52.93,552.89
2,algoQD,2,101/400,100,38,[0.7023],[0.2463],[0.0592],[0.9995],"[-9.6902,-9.2181]","[8.3460,8.0275]",70.93,546.00
3,algoQD,3,118/400,100,33,[0.6946],[0.267],[0.0457],[0.9995],"[-9.6902,-9.3871]","[8.3460,8.0275]",81.96,544.45
4,algoQD,4,134/400,100,30,[0.7012],[0.2615],[0.0147],[0.9995],"[-9.6902,-9.3871]","[8.3460,9.5443]",93.96,548.08
5,algoQD,5,156/400,100,39,[0.7078],[0.2534],[0.0147],[0.9997],"[-9.6902,-9.3871]","[8.8925,9.7862]",110.42,554.42
6,algoQD,6,171/400,100,28,[0.7161],[0.2561],[0.0147],[0.9997],"[-9.6902,-9.3871]","[8.8925,9.7862]",122.46,554.09
7,algoQD,7,180/400,100,28,[0.7236],[0.2546],[0.0223],[0.9997],"[-9.7482,-9.3871]","[8.8925,9.7862]",130.25,561.98
8,algoQD,8,191/400,100,25,[0.7316],[0.2432],[0.0223],[0.9997],"[-9.7482,-9.3871]","[8.8925,9.7862]",139.73,563.92
9,algoQD,9,206/400,100,23,[0.731],[0.2359],[0.0047],[0.9997],"[-9.7482,-9.3871]","[8.8925,9.7862]",150.58,562.73
10,algoQD,10,216/400,100,30,[0.7477],[0.2283],[0.0047],[0.9997],"[-9.7482,-9.3871]","[9.4466,9.9161]",161.50,563.97
11,algoQD,11,227/400,100,27,[0.7492],[0.2242],[0.0047],[0.9997],"[-9.7482,-9.3871]","[9.4466,9.7862]",170.08,549.62
12,algoQD,12,240/400,100,28,[0.7444],[0.2324],[0.0047],[0.9997],"[-9.7482,-9.3871]","[9.4466,9.7862]",178.66,557.87
13,algoQD,13,244/400,100,17,[0.749],[0.2342],[0.0047],[0.9999],"[-9.7482,-9.3871]","[9.4466,9.7862]",182.77,572.67
14,algoQD,14,248/400,100,17,[0.7542],[0.2289],[0.0047],[0.9999],"[-9.7482,-9.3871]","[9.6230,9.7862]",187.04,569.91
15,algoQD,15,255/400,100,19,[0.7486],[0.2362],[0.0047],[0.9999],"[-9.7482,-9.3871]","[9.6230,9.9171]",190.89,571.57
16,algoQD,16,262/400,100,28,[0.7598],[0.2312],[0.042],[0.9999],"[-9.7482,-9.3871]","[9.6230,9.9171]",199.07,560.04
17,algoQD,17,269/400,100,23,[0.7646],[0.2306],[0.042],[0.9999],"[-9.7482,-9.3871]","[9.6230,9.9171]",205.68,558.92
18,algoQD,18,273/400,100,19,[0.771],[0.2248],[0.042],[0.9999],"[-9.7482,-9.5426]","[9.6230,9.9171]",210.50,558.30
19,algoQD,19,285/400,100,30,[0.7719],[0.2274],[0.042],[0.9999],"[-9.9792,-9.5426]","[9.8064,9.9171]",219.99,564.70
20,algoQD,20,289/400,100,18,[0.7789],[0.225],[0.042],[0.9999],"[-9.9792,-9.5426]","[9.9675,9.9171]",225.11,554.00
21,algoQD,21,293/400,100,21,[0.7782],[0.2296],[0.042],[0.9999],"[-9.9792,-9.5426]","[9.9675,9.9746]",228.00,560.31
22,algoQD,22,297/400,100,16,[0.782],[0.2242],[0.0448],[0.9999],"[-9.9792,-9.5426]","[9.9675,9.9746]",232.25,558.03
23,algoQD,23,299/400,100,18,[0.7924],[0.2189],[0.0079],[0.9999],"[-9.9792,-9.5426]","[9.9675,9.9746]",236.91,598.32
24,algoQD,24,301/400,100,15,[0.7947],[0.2213],[0.0079],[0.9999],"[-9.9792,-9.5426]","[9.9675,9.9746]",239.20,616.41
25,algoQD,25,301/400,100,18,[0.8024],[0.2159],[0.0448],[0.9999],"[-9.9792,-9.5426]","[9.9675,9.9746]",241.53,612.58
26,algoQD,26,306/400,100,24,[0.8078],[0.2161],[0.0096],[1.],"[-9.7482,-9.6723]","[9.9675,9.9746]",247.18,609.82
27,algoQD,27,311/400,100,15,[0.8106],[0.2176],[0.0096],[1.],"[-9.7482,-9.6723]","[9.9675,9.9746]",252.08,634.98
28,algoQD,28,317/400,100,15,[0.8123],[0.2166],[0.0096],[1.],"[-9.7482,-9.6723]","[9.9675,9.9746]",257.51,625.46
29,algoQD,29,319/400,100,16,[0.8126],[0.2179],[0.0096],[1.],"[-9.7482,-9.6723]","[9.9675,9.9746]",259.21,599.59
30,algoQD,30,319/400,100,16,[0.8214],[0.2107],[0.0096],[1.],"[-9.7482,-9.6723]","[9.9675,9.9746]",262.01,627.36
31,algoQD,31,321/400,100,17,[0.827],[0.2059],[0.0096],[1.],"[-9.7482,-9.6723]","[9.9675,9.9746]",265.48,603.85
32,algoQD,32,323/400,100,12,[0.8313],[0.2016],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9675,9.9746]",268.52,613.93
33,algoQD,33,323/400,100,11,[0.8357],[0.1976],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9675,9.9746]",269.94,627.42
34,algoQD,34,326/400,100,14,[0.8377],[0.1962],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9675,9.9746]",273.08,641.84
35,algoQD,35,328/400,100,12,[0.8388],[0.1965],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9675,9.9746]",275.11,627.09
36,algoQD,36,330/400,100,7,[0.8375],[0.1986],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9675,9.9746]",276.37,647.16
37,algoQD,37,333/400,100,15,[0.8373],[0.1987],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9794,9.9746]",278.81,620.56
38,algoQD,38,337/400,100,17,[0.8372],[0.2005],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9794,9.9746]",282.13,627.53
39,algoQD,39,338/400,100,14,[0.8371],[0.203],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9794,9.9746]",282.93,664.21
40,algoQD,40,341/400,100,23,[0.8419],[0.1982],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9794,9.9746]",287.09,668.07
41,algoQD,41,343/400,100,19,[0.8509],[0.1859],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9794,9.9746]",291.88,656.91
42,algoQD,42,342/400,100,6,[0.8526],[0.1861],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9794,9.9746]",291.58,653.62
43,algoQD,43,343/400,100,18,[0.8635],[0.1731],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9794,9.9746]",296.19,625.29
44,algoQD,44,342/400,100,8,[0.8671],[0.1704],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9794,9.9746]",296.54,636.05
45,algoQD,45,343/400,100,11,[0.8697],[0.1636],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9794,9.9746]",298.30,629.41
46,algoQD,46,343/400,100,12,[0.8699],[0.1646],[0.0096],[1.],"[-9.7482,-9.9636]","[9.9794,9.9746]",298.36,634.33
47,algoQD,47,343/400,100,16,[0.8774],[0.1582],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",300.96,635.11
48,algoQD,48,344/400,100,11,[0.878],[0.158],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",302.02,634.02
49,algoQD,49,344/400,100,7,[0.8812],[0.153],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",303.13,623.03
50,algoQD,50,347/400,100,12,[0.8812],[0.1557],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",305.79,646.12
51,algoQD,51,348/400,100,15,[0.8826],[0.1574],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",307.14,643.53
52,algoQD,52,350/400,100,11,[0.8848],[0.1558],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",309.69,648.56
53,algoQD,53,351/400,100,10,[0.8861],[0.1552],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",311.04,639.23
54,algoQD,54,352/400,100,12,[0.8886],[0.1541],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",312.79,623.79
55,algoQD,55,352/400,100,7,[0.8916],[0.1498],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",313.84,627.71
56,algoQD,56,354/400,100,6,[0.892],[0.1497],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",315.75,638.08
57,algoQD,57,356/400,100,5,[0.89],[0.155],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",316.85,630.70
58,algoQD,58,357/400,100,4,[0.8894],[0.1559],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",317.51,633.57
59,algoQD,59,358/400,100,12,[0.8905],[0.1521],[0.0096],[1.],"[-9.9367,-9.9636]","[9.9794,9.9746]",318.80,636.32
60,algoQD,60,359/400,100,9,[0.8912],[0.1543],[0.0096],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",319.96,622.13
61,algoQD,61,361/400,100,5,[0.8906],[0.1535],[0.0096],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",321.52,622.80
62,algoQD,62,362/400,100,5,[0.8917],[0.1522],[0.0096],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",322.80,619.39
63,algoQD,63,363/400,100,9,[0.891],[0.1539],[0.0096],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",323.45,634.73
64,algoQD,64,366/400,100,6,[0.8873],[0.1642],[0.0096],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",324.76,637.30
65,algoQD,65,366/400,100,14,[0.8905],[0.1576],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",325.94,623.54
66,algoQD,66,366/400,100,7,[0.8936],[0.1546],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",327.07,621.21
67,algoQD,67,367/400,100,6,[0.8921],[0.1609],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",327.40,615.17
68,algoQD,68,367/400,100,8,[0.8941],[0.16],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",328.15,625.15
69,algoQD,69,366/400,100,9,[0.8983],[0.1508],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",328.78,622.63
70,algoQD,70,367/400,100,9,[0.8998],[0.1493],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",330.23,618.21
71,algoQD,71,368/400,100,7,[0.9008],[0.1488],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",331.50,627.69
72,algoQD,72,368/400,100,9,[0.9028],[0.1465],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",332.24,623.63
73,algoQD,73,368/400,100,8,[0.9047],[0.1447],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",332.92,611.73
74,algoQD,74,369/400,100,9,[0.9066],[0.1383],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",334.55,597.90
75,algoQD,75,369/400,100,6,[0.9071],[0.1384],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",334.72,605.49
76,algoQD,76,372/400,100,10,[0.9073],[0.1358],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",337.51,590.45
77,algoQD,77,372/400,100,5,[0.9081],[0.1355],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",337.80,593.66
78,algoQD,78,374/400,100,9,[0.909],[0.1329],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",339.97,593.47
79,algoQD,79,376/400,100,8,[0.9083],[0.1342],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",341.54,596.79
80,algoQD,80,375/400,100,3,[0.9097],[0.1334],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",341.15,591.26
81,algoQD,81,375/400,100,4,[0.9104],[0.1328],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",341.39,601.65
82,algoQD,82,373/400,100,11,[0.9113],[0.133],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",339.92,583.21
83,algoQD,83,373/400,100,6,[0.9117],[0.1328],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",340.06,584.84
84,algoQD,84,373/400,100,5,[0.9116],[0.135],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",340.03,589.79
85,algoQD,85,374/400,100,9,[0.9127],[0.1348],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",341.34,589.40
86,algoQD,86,375/400,100,5,[0.9123],[0.1361],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",342.10,591.92
87,algoQD,87,374/400,100,7,[0.9145],[0.1307],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",342.04,599.50
88,algoQD,88,376/400,100,6,[0.9139],[0.1332],[0.0098],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",343.63,596.50
89,algoQD,89,376/400,100,5,[0.9169],[0.1245],[0.0109],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",344.76,585.72
90,algoQD,90,376/400,100,4,[0.9171],[0.1245],[0.0109],[1.],"[-9.9367,-9.9836]","[9.9794,9.9746]",344.83,598.16
91,algoQD,91,379/400,100,8,[0.9178],[0.1215],[0.0109],[1.],"[-9.9367,-9.9836]","[9.9974,9.9746]",347.83,594.48
92,algoQD,92,380/400,100,8,[0.9194],[0.1189],[0.0109],[1.],"[-9.9367,-9.9836]","[9.9974,9.9746]",349.37,586.96
93,algoQD,93,381/400,100,7,[0.9193],[0.1201],[0.0109],[1.],"[-9.9367,-9.9836]","[9.9974,9.9746]",350.26,588.47
94,algoQD,94,381/400,100,9,[0.9207],[0.119],[0.0109],[1.],"[-9.9367,-9.9836]","[9.9974,9.9746]",350.78,594.80
95,algoQD,95,382/400,100,4,[0.9206],[0.1187],[0.0109],[1.],"[-9.9367,-9.9836]","[9.9974,9.9746]",351.67,591.28
96,algoQD,96,382/400,100,2,[0.9206],[0.1187],[0.0109],[1.],"[-9.9367,-9.9836]","[9.9974,9.9746]",351.68,592.53
97,algoQD,97,381/400,100,4,[0.9209],[0.1181],[0.0109],[1.],"[-9.9367,-9.9836]","[9.9974,9.9746]",350.86,584.56
98,algoQD,98,382/400,100,8,[0.9219],[0.1158],[0.0109],[1.],"[-9.9367,-9.9836]","[9.9974,9.9746]",352.18,585.57
99,algoQD,99,383/400,100,6,[0.9227],[0.1135],[0.0109],[1.],"[-9.9367,-9.9836]","[9.9974,9.9746]",353.40,5.97
