,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.06396950615776908,5.445335096970666
1,algoQD,0,2,0.6741641574435764,5.748518945008982
2,algoQD,0,3,0.6741641574435764,5.521387863962445
3,algoQD,0,4,0.6741641574435764,5.50043607596308
4,algoQD,0,4,0.6741641574435764,5.324178016046062
5,algoQD,0,5,0.6741641574435764,5.261052900983486
6,algoQD,0,6,0.6741641574435764,5.400647289992776
7,algoQD,0,7,0.8093761867947049,5.302408061979804
8,algoQD,0,8,0.8842512766520182,5.407511196041014
9,algoQD,0,9,0.8842512766520182,5.459377994993702
10,algoQD,0,10,0.8842512766520182,5.65019338397542
11,algoQD,0,11,0.8842512766520182,5.559786780970171
12,algoQD,0,11,0.8842512766520182,5.287933750019874
13,algoQD,0,12,0.8842512766520182,5.4531543790362775
14,algoQD,0,12,0.9780487722820705,4.9546363549889065
15,algoQD,0,13,0.9780487722820705,5.691107833001297
16,algoQD,0,14,0.9780487722820705,5.276336741982959
17,algoQD,0,15,0.9780487722820705,5.816522796987556
18,algoQD,0,15,0.9780487722820705,5.747871842992026
19,algoQD,0,16,0.9780487722820705,5.757349446008448
20,algoQD,0,17,0.9780487722820705,5.288247240998317
21,algoQD,0,18,0.9780487722820705,5.35302243498154
22,algoQD,0,19,0.9780487722820705,5.628937120025512
23,algoQD,0,19,0.9780487722820705,5.637848223967012
24,algoQD,0,20,0.9780487722820705,5.70567640295485
25,algoQD,0,21,0.9780487722820705,5.136733905994333
26,algoQD,0,22,0.9780487722820705,5.748379461991135
27,algoQD,0,23,0.9780487722820705,5.772597631032113
28,algoQD,0,23,0.9780487722820705,5.451906041009352
29,algoQD,0,23,0.9780487722820705,5.363285471976269
30,algoQD,0,23,0.9780487722820705,5.162214840995148
31,algoQD,0,24,0.9780487722820705,5.272876335016917
32,algoQD,0,24,0.9780487722820705,5.509068462008145
33,algoQD,0,25,0.9780487722820705,5.667518780974206
34,algoQD,0,26,0.9782961739434136,5.4541507009998895
35,algoQD,0,27,0.9782961739434136,5.381616140017286
36,algoQD,0,28,0.9782961739434136,5.494277632969897
