,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.167291, -7.087903)]","[(-9.28892, -6.332986)]","[(-9.688869, -5.6739254)]","[(-9.155322, -4.7879405)]","[(-9.121738, -3.539152)]","[(-9.385594, -2.857744)]","[(-9.498871, -1.9816135)]","[(-9.141434, -0.0889985)]","[(-9.155003, 0.48965818)]","[(-9.4695835, 1.5259479)]","[(-9.9014225, 2.2599027)]","[(-9.194378, 3.0113158)]","[(-9.545646, 4.412947)]","[(-9.269725, 5.6789107)]","[(-9.434777, 6.037223)]",[],[],[]
1,"[(-8.6587, -9.164422)]","[(-8.073278, -8.309927)]","[(-8.2206335, -7.8394284)]","[(-8.73849, -6.64694)]","[(-8.692411, -5.9588723)]","[(-8.28753, -4.061645)]","[(-8.218759, -3.9722645)]","[(-8.582857, -2.1071637)]","[(-8.209734, -1.3967954)]","[(-8.183421, -0.26461035)]","[(-8.529376, 0.012370385)]","[(-8.4705305, 1.1924051)]","[(-8.406841, 2.3471954)]","[(-8.954869, 3.8209283)]","[(-8.2127495, 4.117174)]","[(-8.595584, 5.870126)]","[(-8.051337, 6.8425665)]","[(-8.473373, 7.839228)]","[(-8.034265, 8.694685)]",[]
2,"[(-7.4097757, -9.066814)]","[(-7.1336255, -8.396669)]","[(-7.057843, -7.986968)]","[(-7.0489664, -6.433648)]","[(-7.2451415, -5.962114)]","[(-7.140294, -4.9162073)]","[(-7.2497964, -3.1010869)]","[(-7.281994, -2.8274438)]","[(-7.312268, -1.496865)]","[(-7.447155, -0.86628413)]","[(-7.547286, 0.9479889)]","[(-7.9358497, 1.4457792)]","[(-7.7506294, 2.1749477)]","[(-7.4133077, 3.86446)]","[(-7.721, 4.0517035)]","[(-7.2685614, 5.9015985)]","[(-7.8233266, 6.260608)]","[(-7.3295145, 7.079047)]","[(-7.3598604, 8.45783)]","[(-7.550394, 9.315155)]"
3,"[(-6.7707562, -9.426627)]","[(-6.954985, -8.778106)]","[(-6.7352014, -7.183514)]","[(-6.09556, -6.969616)]","[(-6.5575833, -5.277077)]","[(-6.5080333, -4.774031)]","[(-6.790184, -3.4955745)]","[(-6.296748, -2.46173)]","[(-6.8219066, -1.2253754)]","[(-6.0295897, -0.78044784)]","[(-6.439163, 0.48683)]","[(-6.149472, 1.9144628)]","[(-6.8029985, 2.8682702)]","[(-6.505891, 3.2006521)]","[(-6.0764117, 4.305121)]","[(-6.537033, 5.3191404)]","[(-6.1677465, 6.5681705)]","[(-6.8107085, 7.200589)]","[(-6.2343283, 8.922335)]","[(-6.0383058, 9.3303385)]"
4,"[(-5.6489387, -9.328791)]","[(-5.72678, -8.884165)]","[(-5.7563577, -7.398186)]","[(-5.087646, -6.5352716)]","[(-5.1981945, -5.142779)]","[(-5.250619, -4.611489)]","[(-5.691591, -3.3946173)]","[(-5.7008905, -2.2561438)]","[(-5.699041, -1.4096957)]","[(-5.527793, -0.15579599)]","[(-5.6043673, 0.053854875)]","[(-5.346677, 1.0277432)]","[(-5.428015, 2.2060506)]","[(-5.7969832, 3.288811)]","[(-5.7932343, 4.38111)]","[(-5.51275, 5.4947724)]","[(-5.567782, 6.978038)]","[(-5.313424, 7.9834948)]","[(-5.7351575, 8.45025)]","[(-5.23041, 9.85609)]"
5,"[(-4.5055594, -9.928421)]","[(-4.1060123, -8.656373)]","[(-4.5267386, -7.9613976)]","[(-4.8782744, -6.1865273)]","[(-4.978485, -5.5620127)]","[(-4.922489, -4.0429907)]","[(-4.478477, -3.9940548)]","[(-4.91555, -2.8499355)]","[(-4.6248116, -1.1095779)]","[(-4.957823, -0.206883)]","[(-4.9060745, 0.82678425)]","[(-4.2705007, 1.4083655)]","[(-4.6272454, 2.1060078)]","[(-4.747517, 3.589675)]","[(-4.8385224, 4.2663364)]","[(-4.383884, 5.034608)]","[(-4.140766, 6.670727)]","[(-4.782479, 7.201435)]","[(-4.3319564, 8.200432)]","[(-4.4753413, 9.130667)]"
6,"[(-3.3728812, -9.878211)]","[(-3.5160348, -8.857691)]","[(-3.8831177, -7.6415997)]","[(-3.1975315, -6.3269153)]","[(-3.3811255, -5.6294026)]","[(-3.9151146, -4.820024)]","[(-3.0603802, -3.057065)]","[(-3.3227391, -2.438598)]","[(-3.1894503, -1.6154125)]","[(-3.5066285, -0.49239)]","[(-3.27029, 0.2554661)]","[(-3.2073913, 1.4863558)]","[(-3.006801, 2.465513)]","[(-3.009799, 3.8836153)]","[(-3.8939023, 4.085512)]","[(-3.0177388, 5.8290997)]","[(-3.3333168, 6.5788655)]","[(-3.507082, 7.8600893)]","[(-3.0991685, 8.664498)]","[(-3.018885, 9.218552)]"
7,"[(-2.5078328, -9.292609)]","[(-2.7589304, -8.333975)]","[(-2.5774312, -7.797896)]","[(-2.8615394, -6.6963387)]","[(-2.847946, -5.2718368)]","[(-2.009395, -4.850637)]","[(-2.1711097, -3.4954872)]","[(-2.4672737, -2.0062912)]","[(-2.6096268, -1.0215887)]","[(-2.9928188, -0.8961393)]","[(-2.5301514, 0.6559407)]","[(-2.01874, 1.1604397)]","[(-2.391987, 2.5962439)]","[(-2.3659613, 3.2268848)]","[(-2.605298, 4.740425)]","[(-2.8978179, 5.5893908)]","[(-2.1178477, 6.567639)]","[(-2.2890167, 7.0564175)]","[(-2.9919324, 8.845363)]","[(-2.067588, 9.647001)]"
8,"[(-1.003208, -9.523757)]","[(-1.2489468, -8.566618)]","[(-1.7847365, -7.6555676)]","[(-1.3124584, -6.627928)]","[(-1.4611675, -5.4656777)]","[(-1.4013016, -4.1010423)]","[(-1.5748174, -3.2578514)]","[(-1.0885543, -2.212992)]","[(-1.4093634, -1.3905752)]","[(-1.4440418, -0.9104658)]","[(-1.4774483, 0.13723868)]","[(-1.8505727, 1.2657712)]","[(-1.4296744, 2.6293318)]","[(-1.8363782, 3.9661453)]","[(-1.7985139, 4.9879694)]","[(-1.3355974, 5.5490184)]","[(-1.6149007, 6.227776)]","[(-1.2319928, 7.309563)]","[(-1.518747, 8.452339)]","[(-1.7756492, 9.774972)]"
9,"[(-0.25362593, -9.8543625)]","[(-0.3918907, -8.957637)]","[(-0.7498632, -7.7732916)]","[(-0.74375993, -6.8881903)]","[(-0.8639536, -5.4731016)]","[(-0.3397565, -4.988801)]","[(-0.6561805, -3.2424965)]","[(-0.49386898, -2.5843132)]","[(-0.9189769, -1.2626294)]","[(-0.32923675, -0.6472857)]","[(-0.4880737, 0.40386024)]","[(-0.6969652, 1.0240052)]","[(-0.03126565, 2.9223685)]","[(-0.8726253, 3.1216562)]","[(-0.52151275, 4.5235457)]","[(-0.32837978, 5.8199215)]","[(-0.9666311, 6.1427817)]","[(-0.22367887, 7.190377)]","[(-0.093556136, 8.116555)]","[(-0.73919547, 9.252727)]"
