,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,225/400,100,26,[0.8123],[0.22],[0.0088],[0.9996],"[-8.9642,-8.6336]","[9.7814,9.8844]",182.77,554.99
13,algoQD,13,233/400,100,24,[0.8165],[0.2176],[0.0088],[0.9996],"[-9.1441,-9.6242]","[9.7814,9.8844]",190.24,556.31
14,algoQD,14,236/400,100,6,[0.8199],[0.2127],[0.0088],[0.9996],"[-9.1441,-9.6242]","[9.7814,9.8844]",193.48,550.30
15,algoQD,15,241/400,100,18,[0.8251],[0.2138],[0.0088],[0.9996],"[-9.1441,-9.6242]","[9.7814,9.7750]",198.85,554.22
16,algoQD,16,248/400,100,23,[0.8308],[0.2104],[0.0522],[0.9996],"[-9.1441,-9.6242]","[9.7814,9.7750]",206.04,550.95
17,algoQD,17,254/400,100,17,[0.8323],[0.2111],[0.0522],[0.9996],"[-9.1441,-9.6242]","[9.7814,9.7750]",211.40,550.81
18,algoQD,18,257/400,100,18,[0.8349],[0.2127],[0.0075],[0.9996],"[-9.1859,-9.6242]","[9.7814,9.7750]",214.56,553.82
19,algoQD,19,260/400,100,16,[0.8427],[0.2036],[0.0075],[0.9996],"[-9.1859,-9.6242]","[9.7814,9.7750]",219.10,557.48
20,algoQD,20,264/400,100,17,[0.8476],[0.2016],[0.0075],[0.9996],"[-9.1859,-9.6242]","[9.7814,9.7750]",223.76,556.15
21,algoQD,21,266/400,100,18,[0.8536],[0.2028],[0.0075],[0.9996],"[-9.1859,-9.6242]","[9.7814,9.7750]",227.04,556.69
22,algoQD,22,271/400,100,22,[0.8595],[0.1965],[0.0075],[0.9996],"[-9.1859,-9.6242]","[9.9307,9.7750]",232.93,555.26
23,algoQD,23,273/400,100,19,[0.8654],[0.1937],[0.0075],[0.9996],"[-9.1859,-9.6242]","[9.9307,9.7750]",236.25,551.62
24,algoQD,24,275/400,100,14,[0.8697],[0.1886],[0.0075],[0.9996],"[-9.1859,-9.6242]","[9.9307,9.7750]",239.16,554.28
25,algoQD,25,279/400,100,10,[0.8678],[0.1914],[0.0075],[0.9996],"[-9.1859,-9.6242]","[9.9307,9.8541]",242.10,555.92
26,algoQD,26,280/400,100,10,[0.872],[0.1843],[0.0075],[0.9996],"[-9.1859,-9.6242]","[9.9307,9.8541]",244.15,557.38
27,algoQD,27,284/400,100,16,[0.874],[0.1826],[0.0075],[0.9996],"[-9.1859,-9.7364]","[9.9307,9.8541]",248.21,553.35
28,algoQD,28,288/400,100,16,[0.8724],[0.1838],[0.0075],[0.9996],"[-9.1859,-9.7364]","[9.9307,9.8541]",251.25,553.54
29,algoQD,29,288/400,100,15,[0.877],[0.1794],[0.0075],[0.9996],"[-9.1859,-9.7364]","[9.9307,9.8541]",252.58,556.92
30,algoQD,30,293/400,100,17,[0.8814],[0.1769],[0.0075],[0.9996],"[-9.3588,-9.7364]","[9.9307,9.8541]",258.24,556.05
31,algoQD,31,295/400,100,11,[0.8845],[0.172],[0.0075],[0.9996],"[-9.3588,-9.7364]","[9.9307,9.8541]",260.94,557.46
32,algoQD,32,301/400,100,13,[0.8818],[0.1779],[0.0075],[0.9996],"[-9.7149,-9.7364]","[9.9307,9.8541]",265.42,554.30
33,algoQD,33,305/400,100,14,[0.8829],[0.1766],[0.0075],[0.9996],"[-9.7149,-9.7364]","[9.9307,9.8541]",269.27,560.30
34,algoQD,34,308/400,100,12,[0.8825],[0.1776],[0.0075],[0.9996],"[-9.7149,-9.7364]","[9.9307,9.8541]",271.80,556.45
35,algoQD,35,307/400,100,11,[0.8874],[0.1716],[0.0075],[0.9996],"[-9.7149,-9.7364]","[9.9307,9.8541]",272.43,556.79
36,algoQD,36,312/400,100,13,[0.8838],[0.1788],[0.0075],[0.9996],"[-9.7149,-9.8528]","[9.9307,9.8541]",275.74,553.16
37,algoQD,37,313/400,100,8,[0.8826],[0.1838],[0.0075],[0.9996],"[-9.7149,-9.8528]","[9.9307,9.8541]",276.24,553.59
38,algoQD,38,319/400,100,15,[0.8836],[0.1817],[0.0075],[0.9996],"[-9.7149,-9.8528]","[9.9307,9.8541]",281.87,557.07
39,algoQD,39,323/400,100,12,[0.8826],[0.1828],[0.0075],[0.9996],"[-9.7149,-9.8528]","[9.9307,9.8541]",285.07,555.47
40,algoQD,40,326/400,100,11,[0.8816],[0.1842],[0.0075],[0.9996],"[-9.7149,-9.8528]","[9.9307,9.8541]",287.39,558.37
41,algoQD,41,329/400,100,7,[0.8829],[0.1798],[0.0075],[0.9996],"[-9.7149,-9.8528]","[9.9307,9.8541]",290.47,552.92
42,algoQD,42,332/400,100,11,[0.8812],[0.1839],[0.0075],[0.9998],"[-9.7149,-9.8528]","[9.9307,9.8541]",292.55,554.71
43,algoQD,43,334/400,100,11,[0.8836],[0.1803],[0.0075],[0.9998],"[-9.7149,-9.8528]","[9.9307,9.8541]",295.12,557.51
44,algoQD,44,335/400,100,6,[0.8859],[0.1755],[0.0075],[0.9998],"[-9.7149,-9.8528]","[9.9307,9.8541]",296.79,560.27
45,algoQD,45,336/400,100,8,[0.8879],[0.1739],[0.0075],[0.9998],"[-9.7149,-9.8528]","[9.9307,9.8541]",298.32,556.19
46,algoQD,46,337/400,100,12,[0.8924],[0.1658],[0.052],[0.9998],"[-9.7149,-9.8528]","[9.9307,9.8741]",300.75,559.26
47,algoQD,47,341/400,100,9,[0.894],[0.1644],[0.052],[0.9998],"[-9.7149,-9.8528]","[9.9307,9.8741]",304.85,555.98
48,algoQD,48,342/400,100,7,[0.8957],[0.1592],[0.052],[1.],"[-9.7149,-9.8528]","[9.9307,9.8741]",306.34,553.96
49,algoQD,49,344/400,100,10,[0.8962],[0.1598],[0.052],[1.],"[-9.7149,-9.8528]","[9.9307,9.8741]",308.29,552.70
50,algoQD,50,344/400,100,8,[0.8986],[0.1586],[0.052],[1.],"[-9.6889,-9.8528]","[9.9307,9.8741]",309.11,557.68
51,algoQD,51,345/400,100,12,[0.8987],[0.1579],[0.052],[1.],"[-9.6889,-9.8528]","[9.9307,9.8741]",310.04,555.34
52,algoQD,52,347/400,100,12,[0.9001],[0.1553],[0.052],[1.],"[-9.6889,-9.8528]","[9.9307,9.8741]",312.34,557.36
53,algoQD,53,350/400,100,9,[0.901],[0.1539],[0.052],[1.],"[-9.6889,-9.8528]","[9.9307,9.9949]",315.36,557.77
54,algoQD,54,351/400,100,8,[0.9018],[0.1533],[0.052],[1.],"[-9.6889,-9.8528]","[9.9307,9.9949]",316.53,552.00
55,algoQD,55,353/400,100,8,[0.906],[0.1449],[0.052],[1.],"[-9.6889,-9.9736]","[9.9307,9.9949]",319.83,557.90
56,algoQD,56,356/400,100,10,[0.9066],[0.1415],[0.052],[1.],"[-9.6889,-9.9736]","[9.9307,9.9949]",322.74,558.43
57,algoQD,57,356/400,100,3,[0.9068],[0.1414],[0.052],[1.],"[-9.6889,-9.9736]","[9.9307,9.9949]",322.81,555.53
58,algoQD,58,357/400,100,7,[0.911],[0.1319],[0.2919],[1.],"[-9.6889,-9.9736]","[9.9307,9.9949]",325.24,554.04
59,algoQD,59,360/400,100,9,[0.9118],[0.1316],[0.2919],[1.],"[-9.7105,-9.9736]","[9.9307,9.9949]",328.24,555.97
60,algoQD,60,360/400,100,3,[0.9126],[0.1314],[0.2919],[1.],"[-9.7105,-9.9736]","[9.9307,9.9949]",328.54,558.37
61,algoQD,61,360/400,100,9,[0.9139],[0.1299],[0.2919],[1.],"[-9.7105,-9.9736]","[9.9307,9.9949]",329.00,556.25
62,algoQD,62,362/400,100,8,[0.9144],[0.1279],[0.3374],[1.],"[-9.7105,-9.9736]","[9.9307,9.9949]",331.03,557.08
63,algoQD,63,362/400,100,12,[0.9178],[0.1226],[0.3374],[1.],"[-9.7105,-9.9736]","[9.9307,9.9949]",332.23,555.19
64,algoQD,64,362/400,100,6,[0.9181],[0.1226],[0.3374],[1.],"[-9.7105,-9.9736]","[9.9307,9.9949]",332.36,556.36
65,algoQD,65,363/400,100,8,[0.9184],[0.1224],[0.3374],[1.],"[-9.7105,-9.9736]","[9.9307,9.9949]",333.36,555.91
66,algoQD,66,363/400,100,2,[0.9187],[0.1218],[0.3374],[1.],"[-9.7105,-9.9736]","[9.9307,9.9949]",333.49,555.41
67,algoQD,67,365/400,100,11,[0.9241],[0.1143],[0.3374],[1.],"[-9.7105,-9.9736]","[9.9658,9.9949]",337.31,555.54
68,algoQD,68,366/400,100,8,[0.9245],[0.1145],[0.3374],[1.],"[-9.7105,-9.9736]","[9.9658,9.9949]",338.38,557.52
69,algoQD,69,371/400,100,11,[0.9247],[0.1129],[0.3374],[1.],"[-9.7105,-9.9736]","[9.9658,9.9949]",343.07,556.81
70,algoQD,70,373/400,100,6,[0.9256],[0.1119],[0.3374],[1.],"[-9.7105,-9.9736]","[9.9658,9.9949]",345.26,554.30
71,algoQD,71,374/400,100,12,[0.9272],[0.1115],[0.3374],[1.],"[-9.7105,-9.9336]","[9.9658,9.9949]",346.79,556.93
72,algoQD,72,376/400,100,8,[0.9274],[0.1119],[0.3374],[1.],"[-9.7105,-9.9336]","[9.9658,9.9949]",348.70,552.79
73,algoQD,73,377/400,100,8,[0.9289],[0.1106],[0.3374],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",350.20,556.81
74,algoQD,74,378/400,100,6,[0.9285],[0.1126],[0.3374],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",350.96,558.21
75,algoQD,75,378/400,100,7,[0.9302],[0.1082],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",351.62,559.70
76,algoQD,76,379/400,100,4,[0.9292],[0.1111],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",352.17,562.32
77,algoQD,77,379/400,100,3,[0.9301],[0.1105],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",352.52,554.62
78,algoQD,78,382/400,100,11,[0.9303],[0.1089],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",355.37,553.52
79,algoQD,79,382/400,100,5,[0.9324],[0.1049],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",356.19,559.69
80,algoQD,80,382/400,100,4,[0.9331],[0.1042],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",356.46,559.26
81,algoQD,81,382/400,100,4,[0.9334],[0.1041],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",356.57,554.67
82,algoQD,82,382/400,100,5,[0.9359],[0.0991],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",357.50,561.15
83,algoQD,83,382/400,100,8,[0.9376],[0.0956],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",358.18,556.87
84,algoQD,84,382/400,100,5,[0.9379],[0.0957],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",358.29,541.19
85,algoQD,85,383/400,100,6,[0.9382],[0.0956],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",359.34,542.39
86,algoQD,86,383/400,100,9,[0.9399],[0.0944],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",359.97,524.20
87,algoQD,87,384/400,100,7,[0.9407],[0.0926],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",361.22,504.04
88,algoQD,88,384/400,100,4,[0.9421],[0.0889],[0.3933],[1.],"[-9.9045,-9.9336]","[9.9658,9.9949]",361.76,505.86
89,algoQD,89,385/400,100,8,[0.9427],[0.088],[0.3933],[1.],"[-9.9045,-9.9284]","[9.9658,9.9949]",362.92,502.88
90,algoQD,90,386/400,100,5,[0.9427],[0.0887],[0.3933],[1.],"[-9.9045,-9.9284]","[9.9658,9.9949]",363.88,501.69
91,algoQD,91,386/400,100,5,[0.943],[0.0886],[0.3933],[1.],"[-9.9045,-9.9284]","[9.9658,9.9949]",363.98,501.38
92,algoQD,92,386/400,100,6,[0.9433],[0.0885],[0.3933],[1.],"[-9.9045,-9.9284]","[9.9658,9.9949]",364.11,497.73
93,algoQD,93,386/400,100,4,[0.9434],[0.0885],[0.3933],[1.],"[-9.9014,-9.9284]","[9.9658,9.9949]",364.15,489.11
94,algoQD,94,388/400,100,7,[0.9436],[0.0878],[0.3933],[1.],"[-9.9014,-9.9284]","[9.9658,9.9949]",366.10,485.40
95,algoQD,95,388/400,100,5,[0.9447],[0.0862],[0.3933],[1.],"[-9.9014,-9.9284]","[9.9658,9.9949]",366.54,483.35
96,algoQD,96,388/400,100,7,[0.9472],[0.0827],[0.3933],[1.],"[-9.9014,-9.9284]","[9.9855,9.9949]",367.50,482.87
97,algoQD,97,388/400,100,3,[0.9477],[0.0823],[0.3933],[1.],"[-9.9014,-9.9284]","[9.9855,9.9949]",367.70,482.17
98,algoQD,98,388/400,100,2,[0.9479],[0.0822],[0.3933],[1.],"[-9.9014,-9.9284]","[9.9855,9.9949]",367.80,476.52
99,algoQD,99,389/400,100,3,[0.9478],[0.0823],[0.3933],[1.],"[-9.9014,-9.9284]","[9.9855,9.9949]",368.70,4.58
