,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,53/400,100,75,[0.635],[0.2497],[0.0085],[0.97],"[-8.3909,-8.5202]","[7.5382,9.4464]",33.65,759.13
1,algoQD,1,78/400,100,43,[0.656],[0.2623],[0.0085],[0.9844],"[-8.3909,-8.5202]","[7.5382,9.4464]",51.17,394.74
2,algoQD,2,99/400,100,54,[0.7044],[0.2671],[0.0168],[0.9935],"[-8.3909,-8.8961]","[7.5382,9.9324]",69.73,392.87
3,algoQD,3,113/400,100,30,[0.7157],[0.2598],[0.0168],[0.9992],"[-8.6303,-8.9015]","[7.5382,9.9324]",80.87,395.38
4,algoQD,4,126/400,100,28,[0.7244],[0.2542],[0.0168],[0.9992],"[-8.6303,-8.9015]","[8.7333,9.9324]",91.27,396.33
5,algoQD,5,141/400,100,35,[0.7474],[0.2422],[0.0168],[0.9992],"[-8.6303,-8.9015]","[8.7333,9.9324]",105.38,394.44
6,algoQD,6,151/400,100,27,[0.754],[0.2369],[0.0341],[0.9992],"[-8.6303,-8.9015]","[8.7333,9.9324]",113.85,394.84
7,algoQD,7,166/400,100,29,[0.7621],[0.2336],[0.0341],[0.9992],"[-9.0562,-9.3657]","[9.4611,9.9324]",126.51,392.52
8,algoQD,8,179/400,100,29,[0.7573],[0.2405],[0.0341],[0.9992],"[-9.0562,-9.5120]","[9.4611,9.9324]",135.56,395.71
9,algoQD,9,195/400,100,27,[0.7612],[0.239],[0.0341],[0.9992],"[-9.0562,-9.5120]","[9.4611,9.9324]",148.43,396.88
10,algoQD,10,204/400,100,21,[0.7691],[0.2317],[0.0341],[0.9992],"[-9.0562,-9.5120]","[9.4611,9.9324]",156.90,397.19
11,algoQD,11,215/400,100,28,[0.7667],[0.2365],[0.0341],[0.9992],"[-9.0562,-9.5120]","[9.8461,9.9324]",164.83,395.11
12,algoQD,12,230/400,100,28,[0.7659],[0.2354],[0.0341],[0.9992],"[-9.0562,-9.6450]","[9.5197,9.9324]",176.15,392.76
13,algoQD,13,240/400,100,18,[0.7727],[0.2318],[0.0341],[0.9992],"[-9.0562,-9.6450]","[9.6311,9.9324]",185.44,397.49
14,algoQD,14,249/400,100,26,[0.7774],[0.2243],[0.0341],[0.9995],"[-9.5881,-9.6450]","[9.6311,9.9324]",193.57,399.21
15,algoQD,15,255/400,100,19,[0.7795],[0.2231],[0.0795],[0.9995],"[-9.5881,-9.6450]","[9.6311,9.9324]",198.77,402.89
16,algoQD,16,264/400,100,21,[0.7837],[0.2272],[0.0795],[0.9995],"[-9.6636,-9.8126]","[9.6311,9.9324]",206.90,399.44
17,algoQD,17,271/400,100,21,[0.7847],[0.2297],[0.0132],[0.9995],"[-9.6636,-9.8126]","[9.6311,9.9324]",212.66,393.84
18,algoQD,18,279/400,100,28,[0.7932],[0.2254],[0.0132],[0.9995],"[-9.6636,-9.8126]","[9.6311,9.9324]",221.31,397.05
19,algoQD,19,286/400,100,22,[0.7994],[0.2242],[0.0132],[0.9995],"[-9.6636,-9.8126]","[9.7380,9.9324]",228.62,398.03
20,algoQD,20,289/400,100,19,[0.8039],[0.2206],[0.0132],[0.9995],"[-9.6636,-9.8126]","[9.7380,9.9324]",232.33,399.54
21,algoQD,21,294/400,100,18,[0.8112],[0.2173],[0.0132],[0.9995],"[-9.6636,-9.8126]","[9.7380,9.9324]",238.50,403.12
22,algoQD,22,298/400,100,19,[0.8152],[0.216],[0.0132],[0.9995],"[-9.6636,-9.8126]","[9.7380,9.9324]",242.94,400.86
23,algoQD,23,299/400,100,19,[0.821],[0.2129],[0.0132],[0.9996],"[-9.6636,-9.8126]","[9.7380,9.9324]",245.49,392.64
24,algoQD,24,302/400,100,16,[0.8289],[0.2007],[0.0132],[0.9996],"[-9.6636,-9.8126]","[9.7380,9.9324]",250.31,401.28
25,algoQD,25,306/400,100,19,[0.8352],[0.1968],[0.0132],[0.9996],"[-9.6636,-9.8126]","[9.7445,9.9324]",255.56,404.74
26,algoQD,26,308/400,100,12,[0.8405],[0.1916],[0.0132],[0.9996],"[-9.6636,-9.8126]","[9.7445,9.9324]",258.87,411.71
27,algoQD,27,315/400,100,14,[0.8451],[0.1838],[0.0132],[0.9996],"[-9.6636,-9.8126]","[9.7445,9.9324]",266.20,402.83
28,algoQD,28,321/400,100,26,[0.852],[0.1807],[0.0132],[0.9996],"[-9.9537,-9.8126]","[9.8175,9.9324]",273.49,398.30
29,algoQD,29,323/400,100,13,[0.8551],[0.1797],[0.0132],[0.9996],"[-9.9537,-9.8126]","[9.8175,9.9324]",276.21,397.85
30,algoQD,30,325/400,100,13,[0.8593],[0.1749],[0.0132],[0.9996],"[-9.9537,-9.8126]","[9.8175,9.9324]",279.27,403.63
31,algoQD,31,327/400,100,14,[0.8645],[0.1697],[0.0132],[0.9996],"[-9.9537,-9.8126]","[9.8175,9.9324]",282.70,403.95
32,algoQD,32,328/400,100,7,[0.8663],[0.1682],[0.0132],[0.9996],"[-9.9537,-9.8126]","[9.8175,9.9324]",284.14,403.05
33,algoQD,33,332/400,100,18,[0.8657],[0.1748],[0.0132],[0.9997],"[-9.9537,-9.8749]","[9.8175,9.9324]",287.40,402.41
34,algoQD,34,334/400,100,12,[0.867],[0.1738],[0.0132],[0.9997],"[-9.9537,-9.8749]","[9.8175,9.9324]",289.57,398.16
35,algoQD,35,335/400,100,12,[0.8704],[0.172],[0.0132],[0.9997],"[-9.9537,-9.8749]","[9.8175,9.9324]",291.59,401.90
36,algoQD,36,337/400,100,10,[0.8716],[0.1715],[0.0132],[0.9997],"[-9.9537,-9.8749]","[9.8175,9.9324]",293.73,405.30
37,algoQD,37,338/400,100,14,[0.8758],[0.1659],[0.0132],[0.9997],"[-9.9537,-9.8749]","[9.8175,9.9324]",296.01,403.79
38,algoQD,38,340/400,100,10,[0.8769],[0.1658],[0.0132],[0.9997],"[-9.9537,-9.8749]","[9.8175,9.9324]",298.15,403.51
39,algoQD,39,341/400,100,7,[0.8765],[0.1689],[0.0132],[0.9997],"[-9.9537,-9.8749]","[9.8175,9.9324]",298.87,401.10
40,algoQD,40,343/400,100,9,[0.8777],[0.1673],[0.0132],[1.],"[-9.9537,-9.8749]","[9.8175,9.9324]",301.04,399.69
41,algoQD,41,343/400,100,5,[0.8781],[0.1674],[0.0132],[1.],"[-9.9537,-9.8749]","[9.8175,9.9324]",301.19,400.63
42,algoQD,42,345/400,100,14,[0.8839],[0.1575],[0.0132],[1.],"[-9.9537,-9.8126]","[9.8175,9.9324]",304.95,402.38
43,algoQD,43,346/400,100,12,[0.8892],[0.1498],[0.0132],[1.],"[-9.9537,-9.8126]","[9.8175,9.9324]",307.67,403.02
44,algoQD,44,347/400,100,12,[0.8914],[0.1478],[0.0132],[1.],"[-9.9537,-9.8126]","[9.8175,9.9324]",309.31,402.40
45,algoQD,45,347/400,100,8,[0.8939],[0.1467],[0.0132],[1.],"[-9.9537,-9.8126]","[9.8175,9.9324]",310.19,396.35
46,algoQD,46,348/400,100,10,[0.8982],[0.1395],[0.0132],[1.],"[-9.9537,-9.8126]","[9.8175,9.9324]",312.58,393.93
47,algoQD,47,350/400,100,14,[0.9009],[0.1361],[0.0132],[1.],"[-9.9537,-9.9241]","[9.8175,9.9324]",315.30,399.34
48,algoQD,48,351/400,100,9,[0.9018],[0.136],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9324]",316.54,399.41
49,algoQD,49,351/400,100,11,[0.9055],[0.1319],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9324]",317.83,398.00
50,algoQD,50,354/400,100,12,[0.9057],[0.1286],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9324]",320.61,399.11
51,algoQD,51,356/400,100,16,[0.9081],[0.1278],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9324]",323.28,395.05
52,algoQD,52,356/400,100,16,[0.912],[0.1212],[0.0132],[1.],"[-9.9649,-9.9241]","[9.8175,9.9324]",324.67,394.71
