,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.522545, -9.429632)]",[],[],[],"[(-9.455298, -5.6278796)]","[(-9.964863, -4.152973)]","[(-9.675756, -3.0954907)]","[(-9.387213, -2.583268)]","[(-9.255467, -1.5553868)]","[(-9.434501, -0.77880967)]","[(-9.858215, 0.3832854)]","[(-9.012121, 1.8078725)]","[(-9.521781, 2.2525067)]","[(-9.458947, 3.5229747)]","[(-9.483957, 4.4170585)]","[(-9.48469, 5.251663)]","[(-9.518521, 6.0962515)]",[],"[(-9.329231, 8.424366)]",[]
1,[],[],[],"[(-8.947308, -6.3397794)]","[(-8.810991, -5.113746)]","[(-8.391411, -4.7479506)]","[(-8.862775, -3.616616)]","[(-8.214222, -2.077763)]","[(-8.927675, -1.0035747)]","[(-8.327515, -0.8099343)]","[(-8.505779, 0.39373794)]","[(-8.203231, 1.5226207)]","[(-8.468468, 2.4387314)]","[(-8.393254, 3.724557)]","[(-8.664335, 4.448111)]","[(-8.591055, 5.3432207)]","[(-8.272812, 6.935603)]","[(-8.16424, 7.5457892)]","[(-8.130748, 8.826268)]","[(-8.187858, 9.364794)]"
2,[],"[(-7.2498865, -8.520235)]","[(-7.1846786, -7.965249)]","[(-7.158771, -6.373041)]","[(-7.3685656, -5.0059977)]","[(-7.6743617, -4.1398277)]","[(-7.8420525, -3.7088473)]","[(-7.8067737, -2.7272062)]","[(-7.793919, -1.2623415)]","[(-7.777584, -0.9956604)]","[(-7.9737887, 0.86428803)]","[(-7.2617326, 1.3346322)]","[(-7.8969507, 2.9136033)]","[(-7.087382, 3.8243642)]","[(-7.925579, 4.430731)]","[(-7.8654304, 5.586208)]","[(-7.588427, 6.838815)]","[(-7.5330076, 7.305509)]","[(-7.319321, 8.726276)]","[(-7.0161576, 9.272814)]"
3,[],"[(-6.2144313, -8.58499)]","[(-6.0637164, -7.6885376)]","[(-6.1812587, -6.9230013)]","[(-6.986267, -5.3168178)]","[(-6.7848816, -4.4854155)]","[(-6.538926, -3.4165413)]","[(-6.221358, -2.9648776)]","[(-6.5952654, -1.2799014)]","[(-6.759298, -0.48242384)]","[(-6.888467, 0.26095927)]","[(-6.1061077, 1.9159187)]","[(-6.8971167, 2.4932466)]","[(-6.9931073, 3.2100062)]","[(-6.1597304, 4.1155787)]","[(-6.528337, 5.3935966)]","[(-6.6361375, 6.91035)]","[(-6.092354, 7.8279276)]","[(-6.928139, 8.007142)]","[(-6.231581, 9.253664)]"
4,"[(-5.440958, -9.360894)]","[(-5.3208103, -8.356557)]","[(-5.913937, -7.57213)]","[(-5.991227, -6.0247655)]","[(-5.2806473, -5.029868)]","[(-5.2066975, -4.120413)]","[(-5.9632163, -3.4511313)]","[(-5.3316674, -2.1224592)]","[(-5.170999, -1.3378175)]","[(-5.5022674, -0.7210408)]","[(-5.0682836, 0.36067083)]","[(-5.6837463, 1.0829116)]","[(-5.4753036, 2.5672605)]","[(-5.451643, 3.871443)]","[(-5.246705, 4.884024)]","[(-5.2154875, 5.965152)]","[(-5.214624, 6.39559)]","[(-5.3859925, 7.295693)]","[(-5.441372, 8.790808)]","[(-5.3678794, 9.37113)]"
5,"[(-4.013796, -9.817649)]","[(-4.2976813, -8.111367)]","[(-4.990597, -7.664919)]","[(-4.6269126, -6.4007044)]","[(-4.257622, -5.922328)]","[(-4.4655066, -4.1965237)]","[(-4.7638545, -3.3582125)]","[(-4.217731, -2.1359715)]","[(-4.359701, -1.6644748)]","[(-4.542164, -0.4974833)]","[(-4.2954755, 0.5167551)]","[(-4.1886725, 1.733013)]","[(-4.9425445, 2.9452357)]","[(-4.081333, 3.975597)]","[(-4.821708, 4.6468115)]","[(-4.852919, 5.620025)]","[(-4.2059884, 6.818024)]","[(-4.3002405, 7.816144)]","[(-4.3086967, 8.809119)]","[(-4.8322687, 9.589307)]"
6,"[(-3.787111, -9.650237)]","[(-3.6961875, -8.668873)]","[(-3.1257088, -7.897849)]","[(-3.7708182, -6.086519)]","[(-3.835583, -5.2759943)]","[(-3.5802038, -4.1687336)]","[(-3.9987228, -3.6438472)]","[(-3.8756735, -2.1420755)]","[(-3.9256058, -1.0497774)]","[(-3.3815918, -0.24343202)]","[(-3.457383, 0.37063238)]","[(-3.2413387, 1.8771466)]","[(-3.4268868, 2.4368372)]","[(-3.06685, 3.7064693)]","[(-3.6078866, 4.3743596)]","[(-3.2297401, 5.5009995)]","[(-3.3248672, 6.713034)]","[(-3.416235, 7.726672)]","[(-3.2750397, 8.717097)]","[(-3.6796703, 9.327677)]"
7,"[(-2.7629268, -9.250419)]","[(-2.771295, -8.876063)]","[(-2.778815, -7.4113517)]","[(-2.9536068, -6.725762)]","[(-2.7458894, -5.622849)]","[(-2.0698853, -4.3208113)]","[(-2.302464, -3.71257)]","[(-2.5224953, -2.2033834)]","[(-2.0811183, -1.1490985)]","[(-2.5010302, -0.47836307)]","[(-2.4815953, 0.019469067)]","[(-2.6434634, 1.5464293)]","[(-2.81937, 2.645705)]","[(-2.9696772, 3.149882)]","[(-2.8301306, 4.372403)]","[(-2.5980256, 5.203468)]","[(-2.0687408, 6.2464767)]","[(-2.8552518, 7.3052597)]","[(-2.4306493, 8.779778)]","[(-2.2195878, 9.357362)]"
8,"[(-1.6594061, -9.812579)]","[(-1.8703567, -8.586243)]","[(-1.8764122, -7.534319)]","[(-1.6909105, -6.222994)]","[(-1.8955219, -5.945531)]","[(-1.075314, -4.9830775)]","[(-1.5981148, -3.345764)]","[(-1.3158584, -2.1288974)]","[(-1.9909745, -1.4206612)]","[(-1.5252862, -0.8943122)]","[(-1.2196586, 0.11029411)]","[(-1.2411478, 1.7368202)]","[(-1.240025, 2.6489174)]","[(-1.3510513, 3.735744)]","[(-1.5885384, 4.5388494)]","[(-1.7940608, 5.037196)]","[(-1.1686146, 6.2070026)]","[(-1.8936164, 7.211051)]","[(-1.735846, 8.504389)]","[(-1.0523344, 9.056317)]"
9,"[(-0.26147714, -9.216312)]","[(-0.27099764, -8.765698)]","[(-0.6981905, -7.7471256)]","[(-0.143324, -6.65211)]","[(-0.116850585, -5.0253043)]","[(-0.65756375, -4.9919605)]","[(-0.8745004, -3.0556276)]","[(-0.19224712, -2.0337982)]","[(-0.026174594, -1.5639541)]","[(-0.22658466, -0.6686439)]","[(-0.22031331, 0.528624)]","[(-0.7559632, 1.686449)]","[(-0.0788607, 2.5343938)]","[(-0.8094772, 3.3152409)]","[(-0.5214032, 4.7758904)]","[(-0.6319412, 5.7998657)]","[(-0.809652, 6.039752)]","[(-0.54003006, 7.8177404)]","[(-0.41688073, 8.319337)]","[(-0.4725011, 9.0202265)]"
