,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.143089, -5.6527033)]",[],"[(-9.536076, -3.035279)]","[(-9.198499, -2.8025932)]","[(-9.912207, -1.4410594)]","[(-9.114615, -0.5955576)]","[(-9.048502, 0.68877995)]","[(-9.245145, 1.6030948)]","[(-9.177974, 2.540733)]","[(-9.484629, 3.177844)]","[(-9.294444, 4.250061)]",[],"[(-9.056467, 6.4494715)]","[(-9.052462, 7.6980762)]",[],[]
1,[],[],"[(-8.510471, -7.188859)]",[],"[(-8.092258, -5.1310034)]","[(-8.084782, -4.8753977)]","[(-8.884669, -3.441491)]","[(-8.729287, -2.3513155)]","[(-8.133653, -1.3875518)]","[(-8.935588, -0.26692143)]","[(-8.336718, 0.69314647)]","[(-8.396476, 1.6464018)]","[(-8.718922, 2.952165)]","[(-8.388978, 3.36742)]","[(-8.158905, 4.8030467)]","[(-8.247767, 5.3852654)]","[(-8.814428, 6.9118853)]","[(-8.295086, 7.189838)]",[],[]
2,"[(-7.854898, -9.08407)]",[],[],"[(-7.874584, -6.0169954)]","[(-7.539336, -5.483266)]","[(-7.1315804, -4.17985)]","[(-7.8813143, -3.6500611)]","[(-7.9040437, -2.9401479)]","[(-7.5994906, -1.693611)]","[(-7.480862, -0.29973796)]","[(-7.9770994, 0.27356374)]","[(-7.8674335, 1.2825129)]","[(-7.7049885, 2.6581933)]","[(-7.316216, 3.6202657)]","[(-7.0549197, 4.632227)]","[(-7.6362553, 5.973624)]","[(-7.1629853, 6.811079)]","[(-7.608966, 7.343209)]","[(-7.9642224, 8.440405)]",[]
3,"[(-6.2579594, -9.1160345)]","[(-6.666626, -8.971336)]","[(-6.844141, -7.9057355)]","[(-6.8907166, -6.496163)]","[(-6.997121, -5.826314)]","[(-6.468284, -4.107017)]","[(-6.141521, -3.266454)]","[(-6.60438, -2.5318413)]","[(-6.970419, -1.5719604)]","[(-6.9630833, -0.60128343)]","[(-6.8633432, 0.49300453)]","[(-6.392021, 1.140418)]","[(-6.5218754, 2.635076)]","[(-6.282084, 3.5914688)]","[(-6.4968333, 4.637925)]","[(-6.401593, 5.2400556)]","[(-6.450142, 6.0734286)]","[(-6.531233, 7.0530453)]","[(-6.7123895, 8.339068)]","[(-6.190607, 9.699247)]"
4,"[(-5.823193, -9.558635)]","[(-5.8317637, -8.886682)]","[(-5.1684346, -7.647874)]","[(-5.441195, -6.870891)]","[(-5.4452863, -5.0011063)]","[(-5.3353043, -4.637038)]","[(-5.7893777, -3.8773384)]","[(-5.1289673, -2.5871704)]","[(-5.2661543, -1.2162846)]","[(-5.4122534, -0.2814001)]","[(-5.625614, 0.85036844)]","[(-5.089835, 1.3635855)]","[(-5.096195, 2.9814332)]","[(-5.116329, 3.7186308)]","[(-5.216863, 4.022701)]","[(-5.3340993, 5.9736257)]","[(-5.774956, 6.6044044)]","[(-5.143204, 7.313468)]","[(-5.267563, 8.540849)]",[]
5,"[(-4.3175855, -9.446932)]","[(-4.5199137, -8.987831)]","[(-4.07284, -7.864604)]","[(-4.2244406, -6.631947)]","[(-4.879234, -5.6721973)]","[(-4.135201, -4.7520313)]","[(-4.180417, -3.0319173)]","[(-4.169054, -2.2272878)]","[(-4.0748873, -1.2965374)]","[(-4.4249225, -0.10151608)]","[(-4.7157865, 0.9892112)]","[(-4.3203487, 1.6427002)]","[(-4.4301744, 2.8849757)]","[(-4.207495, 3.108655)]","[(-4.749376, 4.6759715)]","[(-4.4965725, 5.191261)]","[(-4.793674, 6.3194637)]","[(-4.976673, 7.251276)]","[(-4.182133, 8.993713)]","[(-4.0594487, 9.538453)]"
6,"[(-3.079345, -9.132677)]","[(-3.2532592, -8.467865)]","[(-3.5415604, -7.820088)]","[(-3.5909925, -6.2532434)]","[(-3.496418, -5.143464)]","[(-3.5799322, -4.207464)]","[(-3.720322, -3.3574362)]","[(-3.9872499, -2.9097104)]","[(-3.6379852, -1.8138828)]","[(-3.6592228, -0.35216844)]","[(-3.8718364, 0.15464543)]","[(-3.9319987, 1.6358339)]","[(-3.1911247, 2.5644279)]","[(-3.6976805, 3.9396477)]","[(-3.2188165, 4.8414884)]","[(-3.14186, 5.3519216)]","[(-3.016469, 6.271622)]","[(-3.1009352, 7.688708)]","[(-3.986299, 8.430141)]","[(-3.0576668, 9.137235)]"
7,"[(-2.420306, -9.4918995)]","[(-2.940683, -8.307065)]","[(-2.7110028, -7.535527)]","[(-2.5093794, -6.421627)]","[(-2.1495569, -5.355978)]","[(-2.0406332, -4.3917103)]","[(-2.3948221, -3.5603166)]","[(-2.0902448, -2.0714705)]","[(-2.0356038, -1.9977857)]","[(-2.549402, -0.78085446)]","[(-2.0161152, 0.047721487)]","[(-2.966131, 1.6032836)]","[(-2.3747177, 2.5709999)]","[(-2.846602, 3.1953528)]","[(-2.4799538, 4.380482)]","[(-2.9419203, 5.4420357)]","[(-2.4590135, 6.6947765)]","[(-2.9474118, 7.7805886)]","[(-2.3883777, 8.082102)]","[(-2.2764347, 9.093797)]"
8,"[(-1.3462837, -9.251622)]","[(-1.3133553, -8.738797)]","[(-1.6432152, -7.932429)]","[(-1.777085, -6.9380326)]","[(-1.1169119, -5.9686)]","[(-1.1304681, -4.6690664)]","[(-1.7307582, -3.4866238)]","[(-1.927299, -2.0401137)]","[(-1.6527524, -1.9944928)]","[(-1.1574037, -0.9007937)]","[(-1.1227565, 0.062892504)]","[(-1.5212257, 1.9920142)]","[(-1.0568601, 2.4261436)]","[(-1.1182871, 3.6843848)]","[(-1.3551534, 4.785401)]","[(-1.9892616, 5.995715)]","[(-1.3153669, 6.301068)]","[(-1.338984, 7.799395)]","[(-1.7070891, 8.162769)]","[(-1.9538511, 9.062664)]"
9,"[(-0.008382691, -9.576171)]","[(-0.018172598, -8.794444)]","[(-0.26460692, -7.004077)]","[(-0.7599868, -6.76217)]","[(-0.8026863, -5.7472963)]","[(-0.9238246, -4.4092283)]","[(-0.91529423, -3.4930701)]","[(-0.044302586, -2.0652196)]","[(-0.39408642, -1.1325922)]","[(-0.20524576, -0.035598706)]","[(-0.048721377, 0.018834906)]","[(-0.08518053, 1.610672)]","[(-0.9069082, 2.042462)]","[(-0.24877937, 3.2285929)]","[(-0.0171366, 4.300123)]","[(-0.5163669, 5.369008)]","[(-0.1145673, 6.951456)]","[(-0.58738, 7.7461915)]","[(-0.18725233, 8.6480875)]","[(-0.8010033, 9.385542)]"
10,"[(0.9706487, -9.798621)]","[(0.8447822, -8.882696)]","[(0.25839844, -7.4279532)]","[(0.94390476, -6.1280446)]","[(0.30712545, -5.5674186)]","[(0.41815588, -4.7425694)]","[(0.4183684, -3.2050014)]","[(0.22449951, -2.5105054)]","[(0.015703417, -1.5563042)]","[(0.06034257, -0.041346624)]","[(0.04722185, 0.2473985)]","[(0.6389518, 1.3959682)]","[(0.287365, 2.7132263)]","[(0.324342, 3.3244069)]","[(0.7839194, 4.075983)]","[(0.29748264, 5.8532944)]","[(0.65392447, 6.4262357)]","[(0.05309322, 7.677205)]","[(0.08105481, 8.362224)]","[(0.41487005, 9.121349)]"
11,"[(1.4867809, -9.04548)]","[(1.7639594, -8.365128)]","[(1.0438057, -7.0926056)]","[(1.6048019, -6.9543943)]","[(1.2295799, -5.9761453)]","[(1.6841084, -4.9935193)]","[(1.0347427, -3.4055753)]","[(1.0803111, -2.877734)]","[(1.5315835, -1.236439)]","[(1.238658, -0.009644382)]","[(1.3949633, 0.8988171)]","[(1.1508588, 1.6736836)]","[(1.0275617, 2.3467948)]","[(1.5584078, 3.4809272)]","[(1.1524807, 4.6954236)]","[(1.3855594, 5.9196496)]","[(1.1083566, 6.185473)]","[(1.4515479, 7.983791)]","[(1.5576009, 8.593817)]","[(1.235221, 9.156395)]"
12,"[(2.762782, -9.775792)]","[(2.9961326, -8.651198)]","[(2.9562836, -7.8639812)]","[(2.5263054, -6.1845512)]","[(2.2186108, -5.848869)]","[(2.363713, -4.472426)]","[(2.7470026, -3.9183652)]","[(2.736182, -2.5564382)]","[(2.7202363, -1.8511717)]","[(2.547574, -0.88050187)]","[(2.6722777, 0.2320972)]","[(2.8186824, 1.550682)]","[(2.4677398, 2.048045)]","[(2.3376064, 3.4453752)]","[(2.9362419, 4.725845)]","[(2.2584312, 5.127488)]","[(2.9687743, 6.397365)]","[(2.8008113, 7.549158)]","[(2.833385, 8.480933)]","[(2.2009726, 9.609481)]"
13,"[(3.7360911, -9.612958)]","[(3.0923405, -8.938669)]","[(3.690313, -7.817313)]","[(3.2836199, -6.515269)]","[(3.6868713, -5.8000493)]","[(3.0387871, -4.1927414)]","[(3.1839988, -3.2497125)]","[(3.4638696, -2.6334002)]","[(3.571773, -1.5393023)]","[(3.010187, -0.3590283)]","[(3.9262295, 0.036896635)]","[(3.1509314, 1.1713492)]","[(3.6050072, 2.9494157)]","[(3.0857213, 3.4295058)]","[(3.9496012, 4.099567)]","[(3.216458, 5.0361266)]","[(3.2912695, 6.384841)]","[(3.5141878, 7.6070085)]","[(3.9862568, 8.970127)]","[(3.7398098, 9.337268)]"
