,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
16,0.9042347405003077,0.2977213076929648,-0.35797084482611075,0.5017164807354901,-0.7736079041157529,0.8176906818932479,0.22847496344932527,-0.5280951892891566,-0.41829713004561553,-0.9526739707947909,0.3023619330499361,-0.11107098725918418,-0.9038792568465428,-0.8699558441040633,-0.9261866082940671,0.5805519590133159,0.43652220178758694,0.508208663642256,0.7614854418250172,0.1527239824906501,-0.24264988565454426,-0.943909657899642,-0.6463138979841974,0.1924862421394029,0.202030936612001,-0.8930597653214243
17,0.313813317406465,-0.6691491343861642,0.6280496191908971,0.013105444082988305,-0.5114152625796848,0.31199434004139825,-0.9301748722204841,0.5145449580768089,0.3155200432418659,-0.8065236434024348,0.933230890340115,0.8773349985439394,-0.5011248673378643,-0.2265904275839088,0.546183574359788,-0.7608591169453445,-0.07472419601550451,-0.21162403953050646,0.6752282622153358,-0.3779753615041448,-0.8249971568360912,0.11008853778384453,0.21884459224585595,0.06095817302207385,-0.03040396928835265,0.15436833008227802
18,0.231852829496475,-0.23930664560077042,-0.2750769997012552,-0.2555987988127282,0.7005034522646538,0.7788782677450881,-0.5522844115200722,0.6358368705131754,-0.45717759108568834,-0.48431029651540203,0.013752358130314724,-0.3195375523665054,-0.0725681140567036,0.23474554712512363,-0.7033386113650386,0.49029117174889203,-0.10544480068569029,0.5614865847686077,-0.5536837044725083,0.8861841580458858,0.006160928483549766,-0.9733867255901432,0.1294171474800676,0.2669403109875519,0.36762455617151213,-0.3497355202402115
19,0.6385224540804646,0.43044621098339375,0.31307733274334737,0.530244246548381,-0.2772380735264226,-0.14256971401329355,0.9815740264826402,0.6652227472904264,0.2766148883944757,-0.6252291744183778,0.8048687708740236,-0.14902440448557663,0.438645366851367,0.978045176699293,0.5891897071761121,-0.8708850691939429,-0.7157868707989228,0.09277758940752134,-0.919981477558498,0.273722274235207,-0.48309006932330933,0.5384176183660503,0.3856793273644654,0.3343103190775263,0.28675274414867125,0.5671427154878492
20,0.5851625146496473,-0.7969944610578041,-0.5853037902486593,-0.6123828853831266,-0.7498834125612166,-0.985952747283287,0.12975725590071185,0.7331169398827255,-0.30504831830777257,0.23284136374176923,-0.4879194694943274,-0.142275221366867,-0.08242514809983126,-0.6517655271709673,-0.36689130796390357,0.9882432090286568,0.777672867667278,-0.08545371223288933,0.3238277125953746,0.3092494254478182,0.9295676537944342,0.18433182483870025,-0.21457378701251217,-0.1673845410438628,0.5970436612969925,0.7712417941663079
21,-0.1060456423187004,0.4414674312329079,0.3641833267731631,-0.9079863735752793,0.7074072444627395,0.742372828012287,-0.45092385411694247,0.2746719454699966,-0.6261866113898378,0.8080017758927098,0.6105501789126562,0.6890453840191746,-0.4225346040133715,-0.6815713644872403,-0.3455628195538887,-0.06802879149849606,-0.5233160025202233,0.23710845659602997,0.6695759307240738,-0.10519465682561613,-0.7911395456506498,0.8805611396008948,-0.5224501005288629,-0.21768352591509976,-0.44440993393888206,0.13408163143308904
22,0.4887303422282727,0.6318813497126226,0.7363850694751708,-0.9079863735752793,0.7074072444627395,0.742372828012287,-0.45092385411694247,0.18062105373442727,-0.5041100848126752,0.8664927665059454,0.5287795160972555,0.6890453840191746,-0.32346452288210137,-0.4561534280179027,-0.3486324073041769,-0.3038791162952408,-0.734191237914481,0.23710845659602997,0.5628558197433167,-0.1004580836847544,-0.785858975869735,0.9828104155157065,-0.5224501005288629,-0.2983377751470173,-0.44440993393888206,0.01781040071208273
23,0.8913890890320892,-0.04266475911826828,-0.3115277802613614,-0.7917228766061544,0.6927222145851941,-0.11504440980766062,-0.6935066371327765,-0.49536546031240514,-0.13614437241950528,0.7091040481605164,0.8065829012550996,-0.5712134312000399,0.38829732831207675,0.961158779979181,0.2422295788218516,-0.3641584913622118,-0.802075140541602,-0.13323877340806245,-0.9167578959304064,0.30659658408728974,-0.6095630213075554,0.47974892995002794,-0.0823005217400472,0.8501469637837571,0.9847980530724416,0.14980208381599414
24,0.9721713530203668,-0.30546310718213143,-0.4258719722401121,0.8720192041406567,0.9870474333089583,-0.2316747324945594,-0.9622985914764832,0.014254708063362154,-0.16785277830455092,0.07596454670519726,0.38715017633849347,0.1582704960150747,0.39815972052507065,0.9720511449550633,0.1939660631664697,0.9179940501696398,-0.8392571719235993,-0.9209391682643613,-0.5188778827727258,0.41324525621910624,-0.9931951737849543,-0.8359932214205834,-0.7598969684840278,0.06430737152640487,-0.20686079010346048,0.48488785474244844
25,0.9721713530203668,-0.30546310718213143,-0.22584897289296668,0.905903020225233,0.9831617119362337,-0.17780777990463648,-0.9622985914764832,-0.049634116924206495,0.030935109754522294,0.07596454670519726,0.6157915427961957,0.20995252274882015,0.5072760190161281,0.9623274409195719,0.1939660631664697,0.9179940501696398,-0.8392571719235993,-0.8327735916703711,-0.6508862183371062,0.44871644384403075,-0.9931951737849543,-0.6839639121175909,-0.811540827450276,0.06430737152640487,-0.20686079010346048,0.62760746280429
26,0.3894707872931573,0.1753603574267435,0.7513856564627974,0.5359104890106041,0.7087668775815203,0.5230983405809038,0.9866604975827014,-0.08638081471635162,-0.9885441959378947,0.9260577921003421,0.6410725032110323,0.24430772403729595,-0.06710293464813799,-0.8843636245054936,-0.18952645762793607,0.4757030668484701,-0.8679865707908971,-0.7826881655269118,0.7384643523214796,-0.0008744178337429798,-0.3006522008151691,0.7702474180092551,0.9965470922564326,0.4060222148871915,0.8219140096504429,-0.3816328202488046
27,0.20196031591073704,-0.30342041030777844,0.6001795665678284,-0.21629833014721211,0.19389979283360081,-0.09864508716046627,0.409350363965989,-0.10670300834000179,0.6342100699390338,-0.7667144352412356,0.9681227779599599,0.3313414844404463,0.6794647853522591,0.4075856782409579,0.3976683606260054,-0.8747962090263806,0.27245891290835167,-0.9805087271117003,-0.041575296780488324,-0.09295875371113804,0.36194498128460695,0.7107008307039724,0.5641701443826102,0.516821165522479,-0.7426157633195898,-0.9787511373522793
28,0.3894707872931573,0.12178081557440534,0.7513856564627974,0.6181128152941551,0.7221487086712994,0.5421921093410949,0.9866604975827014,0.17724362649097491,-0.9417371637636403,0.8362950299826777,0.38569978719113984,0.34729959673839517,-0.04598685081387899,-0.817603684511532,-0.18952645762793607,0.12800642891531,-0.8679865707908971,-0.7822040711888512,0.6672520493442409,-0.11533806144688086,-0.27677644699541104,0.7702474180092551,0.9461201192271789,0.4060222148871915,0.7395176793674529,-0.3816328202488046
29,0.2275740374280928,0.4414674312329079,0.3641833267731631,-0.8555613735611296,0.8036160907345218,0.730194210857853,-0.1107821135844742,0.1623706322494074,-0.42472243730399706,0.9070500598929065,0.5287795160972555,0.8118335318498315,-0.40406269484637125,-0.46848192483804363,-0.3711539329522906,-0.06802879149849606,-0.5233160025202233,0.23710845659602997,0.6695759307240738,-0.0848742361120769,-0.7911395456506498,0.8924888123354409,-0.518117894247017,0.00407208596652775,-0.3953687187800581,0.13408163143308904
30,0.7350986741888412,0.018405523196376672,-0.989167603292938,0.3539499187565558,0.9928989800038088,0.9029927491424796,0.005489151434043382,-0.8307981202869643,0.41819450641724965,-0.933470477963344,0.4406606367985939,-0.14845508687561404,0.34665541972303715,-0.4878245068183631,0.2645891319881646,0.9253321924478028,0.13087880821190367,-0.9481884726341903,0.8277233160591302,-0.7658407944940708,0.8633754250745107,-0.03083633428133492,0.9293360121375163,0.9652491063582875,0.9599988201900485,0.9320688475448153
31,0.7288029920042303,0.34582335937309927,-0.42396098900367485,-0.562906111219764,0.6936662038971537,-0.500223946581178,0.62773204767621,-0.9715167438065777,-0.4341532835925681,0.9237485127190195,0.2709577199246751,0.6025746924239996,-0.738023039596754,0.5387996510190087,0.7933346139778021,-0.8409912124127632,-0.03553443657690192,-0.7456040019487362,-0.6600954740647136,-0.7616361839084866,-0.8809433792272581,-0.37797084136607273,-0.22281216090463074,-0.07733226263202098,-0.40702693099210485,0.4681243374613675
32,0.6385224540804646,0.41775509936548993,0.31964978594446514,0.594627926566867,-0.14824434539914844,-0.14256971401329355,0.9815740264826402,0.6652227472904264,0.1472102814195071,-0.7636892047350745,0.958554741382516,-0.14902440448557663,0.438645366851367,0.787042507791943,0.5891897071761121,-0.8708850691939429,-0.7157868707989228,0.27238749665474793,-0.8405909075149933,0.23435784632116596,-0.529439193744007,0.5384176183660503,0.3875905478328452,0.3343103190775263,0.16817513918819849,0.21796923618288355
33,0.2833272601716543,-0.7206954224897577,0.32324029258770515,0.6938072276830447,0.9419299977282463,-0.47982870986178217,0.5026642329473794,0.6649072796225224,0.5306453549343897,-0.05315377346382055,-0.18271594460875784,0.9191595840252651,0.37460651008142953,-0.4587720283972081,0.3037711374107406,-0.6125015845786821,-0.11047540231557096,0.9958397403874122,0.8202307973319207,0.2725152875537149,-0.8759742062189515,0.5359675812529061,-0.44139759126426936,-0.23150266559502852,-0.9354838142032755,-0.5169786625764345
34,0.231852829496475,0.02216464364470938,-0.09125587062434048,-0.2525887494485781,0.7466890044089278,0.6900783331900098,-0.4154263604767541,0.6358368705131754,-0.6385641066036394,-0.48431029651540203,-0.1015189026123462,-0.2964854724124453,-0.04073401885035244,0.27939262215756355,-0.8003561947256459,0.49029117174889203,-0.10544480068569029,0.5514472754653805,-0.5536837044725083,0.9515192954512073,0.18039452967779956,-0.9904991921756308,0.05324957425917343,0.2259210990234508,0.36762455617151213,-0.3497355202402115
35,0.8615710502199456,0.6246126782568007,-0.9127807538371058,-0.8772035614949496,0.12942687473002956,-0.39893000302627035,-0.33790310455359274,0.1680233784852465,0.8658975116637186,0.27280254343847177,0.16316574768628245,-0.3013072045589973,-0.2325388836691522,0.4118880658166866,-0.9764048107906171,0.1799653610145524,0.07000287664847527,-0.856701407194848,0.409175812479613,-0.22277991060785252,0.9806613590747182,-0.9339094662423753,0.5669828867057878,0.33688657997383165,-0.34782597983706154,-0.18047949639401573
36,0.961400316727739,-0.5284586528808748,-0.3510082371401182,0.8926605083111823,-0.8302853203992231,0.9732715634147902,-0.2863190146491972,0.7703613366752988,-0.47002282924757033,-0.6206606600972173,0.6906244948168272,0.6405464491499651,0.7454118119519844,-0.8952688606020305,0.3387288740998504,-0.7723916314732051,0.49070560413106823,0.14236609768171982,0.7142661320847359,-0.32758227043957056,-0.1751665022448381,0.5421362984549629,-0.9033799401968785,0.3886756611703295,-0.395911593889821,0.4816285861958709
37,0.7075792987707783,0.9470183567427346,0.46488108552052787,-0.0245186047373811,-0.7749368349071772,0.5158551730820584,0.5144652887982801,0.3962706797111959,0.39364771263911313,0.5163898262680688,0.3493559241047144,-0.8874179176494705,0.4592979676637523,0.7723286971115786,0.9203449774895465,0.856504801473926,0.017716245678753628,-0.10086836277523181,0.5995443716371711,0.42161785193338286,-0.9311997236146154,0.2636003089928667,0.7145386282782924,0.21317575127506627,0.10958321248272496,0.8073585603137357
38,0.37134025148725214,0.11350286698465717,-0.30742567606164806,0.5175012623644044,-0.9870944287589631,0.06647921009949753,0.3167387944504272,0.09214442466352524,-0.5021382052087704,0.8981268743542006,0.6367927761205165,-0.5080213923965748,0.23698565221264456,-0.02877870328711829,-0.9195322545123434,0.34367302660467747,0.360747319275039,-0.1695569468817133,-0.9765861580163004,0.09481778550530051,-0.18966111604094804,-0.39718865260242975,0.19956151404294942,-0.39648688060153825,0.21164499427122951,-0.43780646449744953
39,0.7297068603745913,-0.17981649846805214,-0.06315530635356925,-0.7671985810257425,0.1376566776085777,-0.8863629306230225,0.48786214738620437,0.7959224159058957,0.39251443225217986,-0.24038633025307177,0.14515194391476838,-0.4631042983819611,-0.7534865474655095,-0.6248442850615035,-0.7225734960082995,0.006312228457702629,-0.9687112737309738,-0.7546177540028587,-0.7216909187388931,-0.20689031060620344,0.7570555980569962,-0.5905715774459486,0.6294498068718968,0.8757619029520021,-0.9309389739124401,-0.9435109324665933
40,0.9180487522848877,0.7582048152282752,0.9162599140340433,-0.3762243196045423,-0.38206881938466886,0.15557929887455613,-0.43867076595070875,0.8142381302240003,-0.42937246497549375,-0.1283313740501073,0.500320744996952,-0.943265237997521,-0.5001930584804364,0.1674446967292158,0.38179375832936957,-0.13175446480530373,0.4572421736255663,-0.5078004626749615,-0.14488780475742846,0.23934550808685628,0.9977120269465258,-0.17998245568571414,-0.8350121983675298,-0.9776677209670059,-0.04437951399471918,-0.3635456573133422
41,0.8913890890320892,-0.04266475911826828,-0.36107374517708,-0.9048361989831075,0.6926954556113816,-0.11504440980766062,-0.7004481016652739,-0.2993111156977166,-0.0698908361299535,0.7091040481605164,0.8069269612279688,-0.5712134312000399,0.38829732831207675,0.961158779979181,0.2422295788218516,-0.22365289704054536,-0.802075140541602,-0.13323877340806245,-0.9167578959304064,0.11648232880183551,-0.6095630213075554,0.6394607871244162,-0.1313802792278913,0.7958844279645552,0.9898470182508763,0.14980208381599414
42,0.8615710502199456,0.6246126782568007,-0.9127807538371058,-0.8772035614949496,0.12942687473002956,-0.39893000302627035,-0.28957218119445494,0.1680233784852465,0.8621253941864366,0.27280254343847177,0.16316574768628245,-0.20696261206339028,-0.2816128613072115,0.4118880658166866,-0.960129339006438,0.1799653610145524,0.13455078909593365,-0.856701407194848,0.2987129752931934,-0.22277991060785252,0.982670526427391,-0.9339094662423753,0.5756624579125371,0.13512600594279345,-0.34722850601721134,-0.18047949639401573
43,0.6461217779212212,0.5685181610325518,-0.21687770019387553,-0.6567529846053004,-0.6358292188705628,-0.10017466410573617,0.7489558368617748,-0.2550180592256135,-0.14085451446356645,-0.9748490209237197,0.7349439463517107,0.6218833677581064,0.39160304635739185,0.9115220334371681,0.04351086778601454,0.8229357281055985,0.5975764324267359,0.7210012215886603,0.2617016744045084,-0.2017846936616543,-0.4175094573041769,0.11797088348476037,-0.8720899240671864,-0.11727565409696328,0.026967813248776284,-0.04754285024665417
44,0.06969075838337568,0.4436215809480646,0.3641833267731631,-0.8936464586432527,0.6937710096853025,0.742372828012287,-0.5978330481154817,0.1623706322494074,-0.5978845788818761,0.7029971361267597,0.5287795160972555,0.8161886112191248,-0.42760036490395215,-0.4376098431298574,-0.3455628195538887,-0.4232672545708547,-0.49889226977097145,0.41182046727710286,0.5628558197433167,-0.1004580836847544,-0.7911395456506498,0.8733570313151311,-0.3935455853015952,-0.181533014600481,-0.23916432244151542,-0.1336774956895075
45,0.9193291285996978,-0.8115386054951259,0.6856049686546055,0.991604532400997,0.9845672861204182,-0.2909789445995219,0.9776786153388064,0.730020644438214,0.5898522102244836,0.44613126896835364,0.9926888854549374,-0.23187896611671488,0.9523671338086872,0.7969275202189052,0.4151123719512493,0.3484101923675065,-0.590362744617573,-0.6622124775740925,0.25608178952818883,-0.11026080135775373,-0.6015585992661483,-0.16103581279985169,-0.7360126324303442,0.8221647110902679,-0.9027401686965286,-0.045587677376782265
46,0.231852829496475,-0.035921057915515586,-0.10796847107996399,-0.2525887494485781,0.8929363062635016,0.8034646586990797,-0.4154263604767541,0.6755383785516886,-0.5674109038750292,-0.45994254403833934,0.013752358130314724,-0.2851623847990621,-0.0725681140567036,0.3444050089668984,-0.7033386113650386,0.3800734880516654,-0.15823596141698548,0.5614865847686077,-0.5536837044725083,0.9515192954512073,0.2538049040309043,-0.988108729130359,-0.06086316833423111,0.3073091228726219,0.36762455617151213,-0.3497355202402115
47,0.8913890890320892,0.028003037153861987,-0.36107374517708,-0.9048361989831075,0.6926954556113816,-0.11504440980766062,-0.7004481016652739,-0.2993111156977166,-0.0698908361299535,0.7091040481605164,0.8069269612279688,-0.5712134312000399,0.38829732831207675,0.961158779979181,0.2422295788218516,-0.22365289704054536,-0.7199917903234017,-0.13323877340806245,-0.9167578959304064,0.11648232880183551,-0.6095630213075554,0.6394607871244162,-0.1313802792278913,0.7958844279645552,0.9898470182508763,0.14980208381599414
48,0.1957253734090385,0.4414674312329079,0.3641833267731631,-0.9079863735752793,0.9036460396387396,0.47850919733805153,-0.45092385411694247,0.1623706322494074,-0.6261866113898378,0.9420477120338107,0.6105501789126562,0.6890453840191746,-0.4225346040133715,-0.5414820893475456,-0.3455628195538887,-0.06802879149849606,-0.5233160025202233,0.23710845659602997,0.6695759307240738,-0.14110819661949692,-0.7911395456506498,0.999142084072205,-0.5224501005288629,-0.21768352591509976,-0.35417709138026066,0.13408163143308904
49,0.6280516484552294,0.41775509936548993,0.5450551114137274,0.6861577111493693,-0.09837612335720558,-0.14256971401329355,0.9815740264826402,0.6652227472904264,0.1472102814195071,-0.6503116964973044,0.958554741382516,-0.058212780842405776,0.438645366851367,0.787042507791943,0.5891897071761121,-0.8708850691939429,-0.7157868707989228,0.27238749665474793,-0.8405909075149933,0.23435784632116596,-0.529439193744007,0.5384176183660503,0.5065893029313118,0.45128371449374893,0.16817513918819849,0.7109465363937111
50,0.758796795238158,0.33997527685292983,-0.15248293524188283,-0.6567529846053004,-0.6358292188705628,-0.08218281963909435,0.7065741348684278,-0.2550180592256135,-0.322932699409449,-0.8044734229260408,0.7349439463517107,0.6218833677581064,0.39160304635739185,0.9115220334371681,0.03710646013551844,0.6600484072478257,0.49053875875439257,0.7842730508676723,0.2148391832165597,-0.2017846936616543,-0.2313919306740566,0.1157852735290219,-0.5644649856932786,0.06596207919440333,0.026967813248776284,-0.140731144531983
51,0.46535631525748555,0.6874188677855522,0.871305316310975,-0.8829002381131998,0.7074072444627395,0.742372828012287,-0.3551156174973573,-0.15156808936733834,-0.7330334191917973,0.9803899264512239,0.7319386446079184,0.6890453840191746,-0.32937989141119317,-0.48768932091969863,-0.3455628195538887,-0.3038791162952408,-0.5233160025202233,0.23710845659602997,0.5628558197433167,-0.1004580836847544,-0.785858975869735,0.9828104155157065,-0.6726397903797148,-0.2983377751470173,-0.25727766375764083,0.18275853571130085
52,-0.8415117441769229,-0.3165532960902655,0.7211812974617857,-0.07366699399942833,-0.14921896010150215,0.20517701970111135,-0.6227555971987238,-0.404974375737605,0.47405951330611606,-0.5557225577246334,0.3667284351163722,-0.0009927621568233125,0.6013590717891213,0.2667501546758937,-0.8331276168814541,0.6953958889991134,-0.2509439663517077,0.3327229785592136,0.7213056209518949,-0.16316175356756468,0.8199460961511809,-0.9814152554715743,0.4400462194348882,-0.3496645782388237,0.6827322794591526,-0.7055731871138802
53,0.7336587993371488,0.5522839532826898,-0.9127807538371058,-0.8772035614949496,0.12942687473002956,-0.492861954772408,-0.33790310455359274,0.11205216652050565,0.8658975116637186,0.09560070970476264,0.1156945149537203,-0.30312370244202547,-0.03280619873606638,0.4118880658166866,-0.8414225509265512,0.08706576885348127,0.13455078909593365,-0.9133295769809768,0.409175812479613,-0.19547512792808974,0.9806613590747182,-0.7816002843479244,0.5927586498636468,0.07897532509205996,-0.18645303112231004,-0.18047949639401573
54,0.1519466301404906,-0.12116429836982356,-0.10796847107996399,-0.33003311733549223,0.7005034522646538,0.5339671069253238,-0.39831014978260826,0.6358368705131754,-0.672646517088362,-0.48597731474268424,0.013752358130314724,-0.5859822510636084,-0.18620518025576982,0.27939262215756355,-0.7033386113650386,0.32656139181882793,-0.08867198370646467,0.7479598933627665,-0.6161795032615849,0.1502319991512615,-0.14500807628063916,-0.9754374787578015,-0.02868295015001565,0.5043421472614193,0.5175867923447814,-0.3596747146277026
55,0.26985925844818315,0.01487094125066335,-0.248288981834915,-0.40560731853219334,0.7005034522646538,0.7892401681044263,-0.4154263604767541,0.6775089966718133,-0.6385641066036394,-0.48597731474268424,-0.003654925572476042,-0.5859822510636084,-0.0725681140567036,0.27939262215756355,-0.7033386113650386,0.4161359285518784,0.2014318328877014,0.47686762547675277,-0.5536837044725083,0.9515192954512073,0.1311669546276344,-0.9564464059510951,-0.02868295015001565,0.3040645529474708,0.26482372862496595,-0.38524907583891066
