,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
62,algoQD,62,357/400,100,6,[0.9155],[0.1112],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9492,9.6992]",326.85,537.48
63,algoQD,63,357/400,100,4,[0.9164],[0.1109],[0.2126],[0.9999],"[-9.9090,-9.9844]","[9.9492,9.6992]",327.15,537.86
64,algoQD,64,358/400,100,10,[0.9167],[0.1112],[0.2126],[0.9999],"[-9.9090,-9.9844]","[9.9256,9.6992]",328.20,537.72
65,algoQD,65,358/400,100,5,[0.9172],[0.111],[0.2126],[0.9999],"[-9.9090,-9.9844]","[9.9256,9.6992]",328.34,538.00
66,algoQD,66,358/400,100,6,[0.9183],[0.1103],[0.2126],[0.9999],"[-9.9090,-9.9844]","[9.9256,9.6992]",328.75,541.09
67,algoQD,67,360/400,100,5,[0.9172],[0.1119],[0.2126],[0.9999],"[-9.9090,-9.9844]","[9.9256,9.6992]",330.21,536.64
68,algoQD,68,361/400,100,11,[0.9195],[0.1094],[0.2126],[0.9999],"[-9.9090,-9.9844]","[9.9256,9.6992]",331.96,537.46
69,algoQD,69,362/400,100,7,[0.9198],[0.1092],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9256,9.6992]",332.96,539.92
70,algoQD,70,362/400,100,8,[0.9207],[0.1092],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9256,9.6992]",333.29,542.01
71,algoQD,71,363/400,100,8,[0.9204],[0.1103],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9256,9.6992]",334.12,537.58
72,algoQD,72,364/400,100,6,[0.9206],[0.1102],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9256,9.6992]",335.10,537.39
73,algoQD,73,366/400,100,6,[0.92],[0.1114],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9256,9.6992]",336.71,539.33
74,algoQD,74,366/400,100,6,[0.9215],[0.1109],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9256,9.6992]",337.27,535.27
75,algoQD,75,367/400,100,3,[0.9218],[0.1107],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9256,9.6992]",338.32,532.52
76,algoQD,76,368/400,100,5,[0.9216],[0.1118],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9256,9.6992]",339.14,536.46
77,algoQD,77,368/400,100,6,[0.9229],[0.1103],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9256,9.6992]",339.64,537.21
78,algoQD,78,368/400,100,4,[0.924],[0.109],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9256,9.6992]",340.01,539.49
79,algoQD,79,370/400,100,6,[0.9239],[0.1089],[0.2126],[0.9999],"[-9.8772,-9.9844]","[9.9256,9.6992]",341.84,539.42
80,algoQD,80,372/400,100,7,[0.9238],[0.1094],[0.2126],[0.9999],"[-9.9122,-9.9844]","[9.9256,9.7802]",343.67,534.81
81,algoQD,81,372/400,100,8,[0.9256],[0.1075],[0.2126],[0.9999],"[-9.9122,-9.9844]","[9.9256,9.7802]",344.31,528.29
82,algoQD,82,372/400,100,4,[0.927],[0.1049],[0.2126],[0.9999],"[-9.9122,-9.9844]","[9.9256,9.7802]",344.84,537.25
83,algoQD,83,372/400,100,5,[0.9272],[0.1048],[0.2126],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",344.94,537.66
84,algoQD,84,372/400,100,3,[0.9274],[0.1048],[0.2126],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",344.98,533.63
85,algoQD,85,373/400,100,3,[0.9276],[0.1047],[0.2126],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",345.98,523.57
86,algoQD,86,373/400,100,7,[0.9294],[0.103],[0.2126],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",346.67,528.46
87,algoQD,87,374/400,100,8,[0.9317],[0.095],[0.3053],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",348.44,500.39
88,algoQD,88,374/400,100,8,[0.9328],[0.0946],[0.3053],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",348.86,488.94
89,algoQD,89,374/400,100,3,[0.9329],[0.0947],[0.3053],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",348.91,486.84
90,algoQD,90,374/400,100,4,[0.9334],[0.0947],[0.3053],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",349.08,481.63
91,algoQD,91,376/400,100,6,[0.9327],[0.0956],[0.3053],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",350.70,484.13
92,algoQD,92,377/400,100,7,[0.9327],[0.0959],[0.3053],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",351.61,485.45
93,algoQD,93,376/400,100,5,[0.9329],[0.096],[0.3053],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",350.78,480.66
94,algoQD,94,376/400,100,8,[0.9337],[0.0958],[0.3053],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",351.07,474.41
95,algoQD,95,377/400,100,6,[0.9338],[0.0982],[0.2585],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",352.06,470.78
96,algoQD,96,377/400,100,7,[0.9339],[0.0998],[0.2585],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",352.06,465.62
97,algoQD,97,377/400,100,4,[0.9343],[0.0998],[0.2585],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",352.23,470.28
98,algoQD,98,377/400,100,3,[0.9346],[0.0998],[0.2585],[0.9999],"[-9.9122,-9.8940]","[9.9256,9.7802]",352.33,466.37
99,algoQD,99,377/400,100,8,[0.9365],[0.0977],[0.2585],[0.9999],"[-9.9122,-9.8940]","[9.9033,9.7802]",353.06,5.49
