,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.48075557, -9.094404)]","[(0.24520677, -8.719396)]","[(0.15852737, -7.6489134)]","[(0.9949539, -6.3870554)]","[(0.68530345, -5.926022)]","[(0.4016012, -4.865632)]","[(0.8534811, -3.1535747)]","[(0.15341404, -2.1440558)]","[(0.8918136, -1.3785676)]","[(0.017086748, -0.07986948)]","[(0.13093008, 0.64361525)]","[(0.28342384, 1.9905677)]","[(0.24355382, 2.1074219)]","[(0.92084867, 3.893468)]","[(0.24440064, 4.4730167)]","[(0.29673028, 5.571671)]","[(0.1757622, 6.936904)]","[(0.75808287, 7.8648367)]","[(0.46618298, 8.177783)]","[(0.7607226, 9.152443)]"
11,"[(1.7753333, -9.456251)]","[(1.5626936, -8.026016)]","[(1.1927503, -7.601241)]","[(1.8559561, -6.2080445)]","[(1.9487365, -5.995028)]","[(1.9519933, -4.239903)]","[(1.2067401, -3.211199)]","[(1.5730448, -2.3550417)]","[(1.5780002, -1.2977206)]","[(1.1522896, -0.5998503)]","[(1.0289756, 0.36308244)]","[(1.5429387, 1.4757968)]","[(1.7367952, 2.0904567)]","[(1.0391073, 3.8811092)]","[(1.5176748, 4.4996147)]","[(1.5254406, 5.2089286)]","[(1.3705386, 6.3041563)]","[(1.6611481, 7.287344)]","[(1.6070867, 8.13144)]","[(1.5170444, 9.986915)]"
12,"[(2.0460906, -9.52644)]","[(2.1609073, -8.827819)]","[(2.1286793, -7.5236597)]","[(2.0772703, -6.8366838)]","[(2.099914, -5.4502573)]","[(2.0925486, -4.6993747)]","[(2.1090689, -3.5209444)]","[(2.6336627, -2.337143)]","[(2.9815545, -1.1338935)]","[(2.1931024, -0.65733045)]","[(2.1622992, 0.7007372)]","[(2.5957685, 1.6299679)]","[(2.559757, 2.0705914)]","[(2.0669045, 3.330501)]","[(2.7511353, 4.38402)]","[(2.1037488, 5.7388477)]","[(2.3777354, 6.293606)]","[(2.4589148, 7.2168217)]","[(2.737856, 8.824285)]","[(2.824769, 9.870051)]"
13,"[(3.2732167, -9.4892025)]","[(3.208808, -8.574151)]","[(3.629464, -7.4689255)]","[(3.1243455, -6.298843)]","[(3.1807938, -5.972373)]","[(3.4761045, -4.791976)]","[(3.2696593, -3.0175993)]","[(3.8140917, -2.6267364)]","[(3.5342026, -1.0926192)]","[(3.0693698, -0.50687504)]","[(3.757958, 0.38109264)]","[(3.0505085, 1.6835464)]","[(3.4732447, 2.2024229)]","[(3.84777, 3.061732)]","[(3.9758043, 4.3590283)]","[(3.9124336, 5.191759)]","[(3.08434, 6.609593)]","[(3.4509943, 7.6397967)]","[(3.6227214, 8.885834)]","[(3.7736025, 9.177777)]"
14,[],"[(4.1637383, -8.361854)]","[(4.8520837, -7.210289)]","[(4.1720614, -6.0486436)]","[(4.6985044, -5.2512255)]","[(4.9276133, -4.654994)]","[(4.5272627, -3.295952)]","[(4.6550903, -2.2140703)]","[(4.820111, -1.0923356)]","[(4.741107, -0.88635415)]","[(4.8528476, 0.15944433)]","[(4.6132207, 1.334922)]","[(4.410266, 2.4585242)]","[(4.618199, 3.074651)]","[(4.3330975, 4.438005)]","[(4.192212, 5.0615706)]","[(4.256266, 6.073352)]","[(4.2209563, 7.81004)]","[(4.550666, 8.940191)]","[(4.4914303, 9.398656)]"
15,"[(5.359729, -9.372169)]","[(5.7851315, -8.575803)]","[(5.986299, -7.9055734)]","[(5.0115533, -6.8629236)]","[(5.8754177, -5.4763336)]","[(5.9017644, -4.5856977)]","[(5.916164, -3.8005617)]","[(5.8325553, -2.126801)]","[(5.0451407, -1.5732503)]","[(5.4152255, -0.632281)]","[(5.603953, 0.3126928)]","[(5.540151, 1.0972899)]","[(5.6802645, 2.2000108)]","[(5.116704, 3.0623848)]","[(5.1639457, 4.77864)]","[(5.373158, 5.181795)]","[(5.1678185, 6.3802686)]","[(5.6332064, 7.599163)]","[(5.3026705, 8.797599)]","[(5.0950994, 9.690188)]"
16,"[(6.02085, -9.086345)]","[(6.7536097, -8.351838)]",[],"[(6.263262, -6.7595696)]","[(6.9418616, -5.7455244)]","[(6.3190393, -4.6150503)]","[(6.153826, -3.692989)]","[(6.171166, -2.3902812)]","[(6.7315516, -1.4859545)]","[(6.7473884, -0.32613942)]","[(6.9114776, 0.1350374)]","[(6.8157253, 1.9990075)]","[(6.931298, 2.409261)]","[(6.409199, 3.731346)]","[(6.4383683, 4.007636)]","[(6.4308705, 5.002528)]","[(6.6057315, 6.211241)]","[(6.024635, 7.17992)]","[(6.2789087, 8.90057)]","[(6.758168, 9.244203)]"
17,[],[],"[(7.670544, -7.5979815)]","[(7.3319135, -6.256616)]","[(7.3725896, -5.5328608)]","[(7.110479, -4.375328)]","[(7.986533, -3.1553373)]","[(7.54333, -2.284188)]","[(7.9173503, -1.1997384)]","[(7.6212664, -0.5120443)]","[(7.7676024, 0.029532425)]","[(7.315022, 1.1598066)]","[(7.4733887, 2.4499032)]","[(7.728391, 3.4936655)]","[(7.638616, 4.2391615)]","[(7.9370756, 5.2427907)]","[(7.1114874, 6.3681087)]","[(7.388046, 7.5198364)]","[(7.053543, 8.405244)]",[]
18,[],[],[],"[(8.873648, -6.234116)]","[(8.159415, -5.6065264)]","[(8.770988, -4.342366)]","[(8.370398, -3.9945092)]","[(8.383329, -2.9302137)]","[(8.351545, -1.589639)]","[(8.796558, -0.20118359)]","[(8.96821, 0.3892963)]","[(8.563392, 1.6316783)]","[(8.012791, 2.9366264)]","[(8.706732, 3.3865585)]","[(8.216462, 4.6680703)]","[(8.332629, 5.1572137)]","[(8.228442, 6.0113)]","[(8.477022, 7.8449483)]","[(8.65057, 8.78059)]",[]
19,[],[],[],[],"[(9.545288, -5.094881)]","[(9.43804, -4.5861993)]","[(9.81857, -3.9643142)]","[(9.19744, -2.5111377)]","[(9.07718, -1.9136128)]","[(9.853161, -0.86914)]","[(9.937951, 0.649874)]","[(9.369182, 1.7375126)]","[(9.35542, 2.086227)]","[(9.551845, 3.4119189)]","[(9.789876, 4.2006755)]","[(9.310056, 5.8158245)]","[(9.36369, 6.0932884)]","[(9.426848, 7.332351)]",[],[]
