,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,67,[0.686],[0.2212],[0.164],[0.9992],"[-4.5856,-7.4819]","[5.8476,4.6427]",29.50,1215.46
1,algoQD,1,65/400,100,40,[0.6984],[0.2462],[0.0086],[0.9992],"[-5.2269,-7.4819]","[9.3494,6.1235]",45.39,585.43
2,algoQD,2,89/400,100,38,[0.6984],[0.2529],[0.0086],[0.9992],"[-6.6852,-7.4819]","[9.3494,8.2213]",62.16,569.67
3,algoQD,3,104/400,100,29,[0.7239],[0.2338],[0.0086],[0.9992],"[-6.6852,-7.4819]","[9.3494,8.2213]",75.28,549.15
4,algoQD,4,118/400,100,33,[0.7471],[0.2216],[0.0086],[0.9992],"[-7.0307,-7.4819]","[9.3494,8.7206]",88.16,536.66
5,algoQD,5,131/400,100,34,[0.7649],[0.2078],[0.0528],[0.9992],"[-7.4210,-7.4819]","[9.3494,9.7300]",100.21,532.62
6,algoQD,6,140/400,100,23,[0.7677],[0.2146],[0.0528],[0.9992],"[-7.4210,-7.4819]","[9.3494,9.8701]",107.48,532.12
7,algoQD,7,149/400,100,24,[0.7802],[0.2032],[0.1741],[0.9992],"[-7.4210,-7.0144]","[9.3494,9.8701]",116.26,532.91
8,algoQD,8,157/400,100,23,[0.7867],[0.2108],[0.1708],[0.9992],"[-9.4922,-7.2811]","[9.5504,9.8701]",123.51,533.21
9,algoQD,9,168/400,100,21,[0.7866],[0.2097],[0.1708],[0.9992],"[-9.4922,-7.2811]","[9.5504,9.8701]",132.15,533.34
10,algoQD,10,177/400,100,22,[0.7963],[0.2061],[0.1708],[0.9992],"[-9.4922,-7.2811]","[9.5504,9.8701]",140.95,646.94
11,algoQD,11,188/400,100,32,[0.8106],[0.1976],[0.1708],[1.],"[-9.4922,-7.2811]","[9.5504,9.8701]",152.40,636.45
12,algoQD,12,193/400,100,20,[0.8198],[0.1929],[0.1943],[1.],"[-9.4922,-7.7264]","[9.5504,9.8701]",158.22,645.12
