,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.404883, -9.418872)]","[(-9.838873, -8.027521)]","[(-9.530151, -7.0984893)]","[(-9.946395, -6.741476)]","[(-9.435481, -5.196845)]",[],"[(-9.158594, -3.4379659)]","[(-9.221768, -2.6113203)]","[(-9.394079, -1.9030144)]","[(-9.294368, -0.029185634)]","[(-9.208321, 0.06524395)]","[(-9.952863, 1.5647438)]","[(-9.8657055, 2.9284945)]","[(-9.915731, 3.0398862)]",[],"[(-9.89292, 5.065706)]",[],"[(-9.856064, 7.08648)]",[],[]
1,"[(-8.256936, -9.678621)]","[(-8.281715, -8.859244)]","[(-8.706945, -7.877387)]","[(-8.573183, -6.9146633)]","[(-8.889566, -5.5342307)]","[(-8.247627, -4.6548853)]","[(-8.687279, -3.6108255)]","[(-8.081909, -2.0654356)]","[(-8.383021, -1.4651887)]","[(-8.298052, -0.538122)]","[(-8.380594, 0.3677702)]","[(-8.771082, 1.7112386)]","[(-8.463688, 2.6401865)]","[(-8.033927, 3.8132784)]","[(-8.5531025, 4.6455436)]","[(-8.447899, 5.1248136)]",[],"[(-8.069964, 7.3915877)]",[],[]
2,"[(-7.6073923, -9.247387)]","[(-7.654442, -8.16531)]","[(-7.456917, -7.9373126)]","[(-7.331158, -6.5400734)]","[(-7.585616, -5.499398)]","[(-7.5353503, -4.2624826)]","[(-7.363466, -3.6928644)]","[(-7.453676, -2.9656217)]","[(-7.537942, -1.4872768)]","[(-7.244203, -0.5959729)]","[(-7.827789, 0.58851254)]","[(-7.4123116, 1.2152478)]","[(-7.712766, 2.5615494)]","[(-7.929062, 3.6464226)]","[(-7.17597, 4.7454123)]",[],[],[],[],"[(-7.1995134, 9.439736)]"
3,"[(-6.8112326, -9.030482)]","[(-6.374285, -8.266829)]","[(-6.8152695, -7.5470037)]","[(-6.0730247, -6.942428)]","[(-6.7921605, -5.7161427)]","[(-6.7976894, -4.2466855)]","[(-6.3768163, -3.1540804)]","[(-6.874007, -2.4882216)]","[(-6.1811037, -1.2711345)]","[(-6.1863127, -0.999457)]","[(-6.8413906, 0.73059154)]","[(-6.3002334, 1.8052335)]","[(-6.0354915, 2.7751644)]","[(-6.0883803, 3.0981429)]","[(-6.057781, 4.3211474)]","[(-6.043953, 5.5453644)]",[],"[(-6.431161, 7.222601)]","[(-6.493558, 8.699217)]",[]
4,"[(-5.851852, -9.582475)]","[(-5.4832716, -8.762094)]","[(-5.844375, -7.045197)]","[(-5.0893197, -6.974968)]","[(-5.0829387, -5.3964696)]","[(-5.2465787, -4.8238864)]","[(-5.0999856, -3.5727632)]","[(-5.0161643, -2.9510574)]","[(-5.9366283, -1.6185249)]","[(-5.894278, -0.39006242)]","[(-5.4176984, 0.2774246)]","[(-5.6051755, 1.0413352)]","[(-5.603936, 2.8712091)]","[(-5.4178743, 3.2918417)]","[(-5.5313754, 4.326553)]","[(-5.183788, 5.7778764)]","[(-5.342018, 6.2124567)]","[(-5.505599, 7.170186)]",[],"[(-5.875789, 9.1579275)]"
5,"[(-4.3479195, -9.892844)]","[(-4.963024, -8.484433)]","[(-4.0506043, -7.497875)]","[(-4.1268134, -6.66407)]","[(-4.964631, -5.1440353)]","[(-4.0490336, -4.6129622)]","[(-4.611954, -3.5478675)]","[(-4.639934, -2.0545738)]","[(-4.3368196, -1.0779785)]","[(-4.428279, -0.89335006)]","[(-4.7396016, 0.89584684)]","[(-4.4048715, 1.7893597)]","[(-4.4441686, 2.5268092)]","[(-4.3379536, 3.1810505)]","[(-4.4373574, 4.101938)]","[(-4.107945, 5.1801414)]","[(-4.6184316, 6.3099246)]","[(-4.249561, 7.484107)]",[],"[(-4.5643373, 9.110126)]"
6,"[(-3.1921384, -9.149199)]","[(-3.3020637, -8.342212)]","[(-3.223866, -7.8462577)]","[(-3.1535594, -6.5058446)]","[(-3.8151438, -5.3043785)]","[(-3.7358327, -4.3151197)]","[(-3.7789185, -3.2852097)]","[(-3.6226892, -2.5606103)]","[(-3.8040717, -1.0031639)]","[(-3.54936, -0.39539623)]","[(-3.7402325, 0.9284917)]","[(-3.1996346, 1.6927626)]","[(-3.095249, 2.3080864)]","[(-3.285238, 3.3760536)]","[(-3.9491253, 4.130712)]","[(-3.4303863, 5.596464)]","[(-3.7343817, 6.2326655)]","[(-3.7414699, 7.116269)]","[(-3.3105273, 8.037172)]",[]
7,"[(-2.349675, -9.131657)]","[(-2.7173734, -8.377872)]","[(-2.8573472, -7.830272)]","[(-2.8093421, -6.6813264)]","[(-2.4736555, -5.970375)]","[(-2.080577, -4.429312)]","[(-2.0009463, -3.5137072)]","[(-2.0757108, -2.9732397)]","[(-2.4481504, -1.9058907)]","[(-2.5618072, -0.9438857)]","[(-2.3390915, 0.18209732)]","[(-2.8003109, 1.4881043)]","[(-2.2954128, 2.1031199)]","[(-2.1876888, 3.336305)]","[(-2.151768, 4.9659004)]","[(-2.4276578, 5.176619)]","[(-2.3357027, 6.7520537)]","[(-2.5916915, 7.417801)]","[(-2.135766, 8.8464985)]",[]
8,"[(-1.6631397, -9.0003805)]","[(-1.5544667, -8.600531)]","[(-1.788252, -7.2453084)]","[(-1.450063, -6.944789)]","[(-1.8701825, -5.06528)]","[(-1.3932348, -4.600702)]","[(-1.9199122, -3.6855617)]","[(-1.0444342, -2.432972)]","[(-1.5522016, -1.240562)]","[(-1.3296512, -0.2431018)]","[(-1.6945063, 0.6088833)]","[(-1.0359282, 1.3522406)]","[(-1.7711897, 2.9416914)]","[(-1.0366373, 3.0492241)]","[(-1.6283219, 4.778042)]","[(-1.9150007, 5.4900146)]","[(-1.5537916, 6.335899)]","[(-1.7442402, 7.984753)]","[(-1.1522202, 8.918041)]","[(-1.4955775, 9.622325)]"
9,"[(-0.30284405, -9.943221)]","[(-0.2966239, -8.218294)]","[(-0.30930978, -7.909025)]","[(-0.20750895, -6.4240384)]","[(-0.8121182, -5.5780706)]","[(-0.79396844, -4.0038176)]","[(-0.48992953, -3.0551298)]","[(-0.026770692, -2.4663837)]","[(-0.82152325, -1.8506988)]","[(-0.06693299, -0.013480445)]","[(-0.7510507, 0.047482803)]","[(-0.23474245, 1.1779847)]","[(-0.8754248, 2.207354)]","[(-0.47966793, 3.0353072)]","[(-0.8900302, 4.449401)]","[(-0.27073178, 5.41899)]","[(-0.534827, 6.4510827)]","[(-0.21042368, 7.5885634)]","[(-0.73642653, 8.353897)]","[(-0.5152056, 9.05569)]"
10,"[(0.69077426, -9.392573)]","[(0.19728042, -8.119523)]","[(0.2696814, -7.292463)]","[(0.9204757, -6.3636637)]","[(0.30624434, -5.2104335)]","[(0.7386248, -4.2381625)]","[(0.12785241, -3.2811985)]","[(0.1866961, -2.17508)]","[(0.04553027, -1.2805265)]","[(0.19588435, -0.7411247)]","[(0.9640821, 0.1535425)]","[(0.9241462, 1.0276585)]","[(0.04005743, 2.247088)]","[(0.9072133, 3.6611638)]","[(0.4221315, 4.038228)]","[(0.8975146, 5.9416037)]","[(0.81335, 6.8013406)]","[(0.23280434, 7.0591702)]","[(0.25252393, 8.020312)]","[(0.39015764, 9.194678)]"
11,"[(1.8807442, -9.064089)]","[(1.5863829, -8.803067)]","[(1.1935272, -7.724515)]","[(1.2007653, -6.1203485)]","[(1.7564815, -5.3330264)]","[(1.651168, -4.014891)]","[(1.3725195, -3.4758615)]","[(1.9555316, -2.732875)]","[(1.818425, -1.1633942)]","[(1.9662564, -0.1984537)]","[(1.5169753, 0.19847369)]","[(1.731804, 1.2196721)]","[(1.6463, 2.2113724)]","[(1.6348553, 3.3072853)]","[(1.8395241, 4.0462475)]","[(1.7275764, 5.87792)]","[(1.3287859, 6.6970744)]","[(1.3299623, 7.2775283)]","[(1.5908325, 8.122034)]",[]
12,"[(2.2446117, -9.213482)]","[(2.1290336, -8.364352)]","[(2.240844, -7.525015)]","[(2.1609056, -6.7155623)]","[(2.7302384, -5.770695)]","[(2.4173853, -4.293247)]","[(2.624333, -3.741442)]","[(2.9253945, -2.4310398)]","[(2.3075383, -1.650111)]","[(2.5061285, -0.16814719)]","[(2.238783, 0.82577145)]","[(2.1290352, 1.8824465)]","[(2.5417504, 2.8193822)]","[(2.8961275, 3.1607354)]","[(2.8481529, 4.706115)]","[(2.0681996, 5.937454)]","[(2.449692, 6.735296)]","[(2.130311, 7.2495055)]","[(2.863832, 8.168436)]",[]
13,"[(3.4182537, -9.085609)]","[(3.2627926, -8.521122)]","[(3.648091, -7.611919)]","[(3.7772279, -6.9067698)]","[(3.7893662, -5.95308)]","[(3.0221786, -4.4074984)]","[(3.1667469, -3.3790574)]","[(3.8176017, -2.7045698)]","[(3.5312464, -1.0469515)]","[(3.3228962, -0.8344354)]","[(3.0607746, 0.11064145)]","[(3.4653542, 1.3727646)]","[(3.6218793, 2.5658236)]","[(3.260958, 3.3771355)]","[(3.9009995, 4.0295773)]","[(3.5859044, 5.4844728)]","[(3.9852178, 6.162033)]","[(3.1528034, 7.063564)]",[],[]
14,"[(4.3166404, -9.675691)]","[(4.0738254, -8.925878)]","[(4.024026, -7.456586)]","[(4.649579, -6.4787965)]","[(4.878027, -5.57853)]","[(4.189589, -4.9064484)]","[(4.7090507, -3.708994)]","[(4.682001, -2.018239)]","[(4.774557, -1.4755881)]","[(4.0886884, -0.31763893)]","[(4.2911887, 0.8089733)]","[(4.2464027, 1.259655)]","[(4.5383916, 2.6879156)]","[(4.6835575, 3.895344)]","[(4.1597466, 4.0592833)]","[(4.7375417, 5.1472874)]","[(4.4813514, 6.7070127)]","[(4.8128805, 7.1930933)]","[(4.5264125, 8.973568)]",[]
15,"[(5.230316, -9.365189)]","[(5.8823185, -8.939667)]","[(5.0087156, -7.168978)]","[(5.2238145, -6.1898127)]","[(5.0992355, -5.04844)]","[(5.18835, -4.753098)]","[(5.513691, -3.921911)]","[(5.082061, -2.1129215)]","[(5.9950976, -1.868915)]","[(5.455716, -0.34033138)]","[(5.2653694, 0.5735662)]","[(5.0378304, 1.7698324)]","[(5.273854, 2.549036)]","[(5.3047132, 3.1040626)]","[(5.77627, 4.8699803)]","[(5.712863, 5.235516)]","[(5.156876, 6.5785127)]",[],[],"[(5.37042, 9.922823)]"
16,"[(6.4300785, -9.129308)]","[(6.6237855, -8.192831)]","[(6.354727, -7.062305)]","[(6.5253563, -6.560141)]","[(6.3274074, -5.575653)]","[(6.3264704, -4.998706)]","[(6.0200696, -3.7813027)]","[(6.3330474, -2.3833036)]","[(6.362169, -1.4218096)]","[(6.6654754, -0.88110346)]","[(6.207439, 0.8362341)]","[(6.767407, 1.4451617)]","[(6.018093, 2.427517)]","[(6.582627, 3.6928053)]","[(6.3346286, 4.9795723)]","[(6.0930696, 5.0489526)]","[(6.3237047, 6.527376)]",[],[],[]
