,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9274393452538384,)","(0.8910346561008029,)","(0.994114261203342,)","(0.9203668594360351,)","(0.9885273933410644,)","(0.9934193895922767,)","(0.9954005062580109,)","(0.9919065614541371,)","(0.9978754366437594,)","(0.9991537928581238,)","(0.9996359454260932,)","(0.9986637221442328,)","(0.9982008776730962,)","(0.9863632202148438,)","(0.999738852183024,)","(0.9972346918450461,)","(0.9950171569983165,)","(0.9645722283257379,)","(0.9937732312414381,)","(0.9715808338589138,)"
11,"(0.80543089972602,)","(0.8412939389546712,)","(0.952577018737793,)","(0.8141995324028863,)","(0.9652234024471706,)","(0.9442617734273274,)","(0.9892331249184079,)","(0.9932010862562392,)","(0.9954618348015679,)","(0.9998311864005195,)","(0.9983434418837229,)","(0.9911160535282559,)","(0.9934504932827419,)","(0.966326544019911,)","(0.99292467435201,)","(0.9949521376027002,)","(0.9985359244876437,)","(0.9713914420869615,)","(0.9949943330552843,)",
12,"(0.9394610087076822,)","(0.9289505852593316,)","(0.9626398934258356,)","(0.9663002438015408,)","(0.992472505569458,)","(0.969385125901964,)","(0.9920513252417247,)","(0.9895705554220412,)","(0.9952082104153104,)","(0.9984903261065483,)","(0.9884499867757162,)","(0.9991598778300815,)","(0.9988452831904093,)","(0.9996940809819433,)","(0.9874197377098931,)","(0.9997125635544459,)","(0.9966250916322072,)","(0.9945075462261835,)","(0.8791165245903863,)",
13,"(0.9737083541022407,)","(0.9138249556223551,)","(0.9627485672632853,)","(0.9888139632013109,)","(0.9796049820052253,)","(0.998433381319046,)","(0.994181940290663,)","(0.9806192053688897,)","(0.9875200337833828,)","(0.986668947007921,)","(0.973639702796936,)","(0.9954423268636068,)","(0.9932208061218262,)","(0.9773785856035021,)","(0.9791461586952209,)","(0.9962417609161801,)","(0.9828814824422201,)","(0.9063863648308648,)",,
14,"(0.9138314565022786,)","(0.7466082678900825,)","(0.9818576057751973,)","(0.9952512317233615,)","(0.9174372461107042,)","(0.9821211708916558,)","(0.9947860595252779,)","(0.9503653208414713,)","(0.9967765900823805,)","(0.9694054709540473,)","(0.9879767815272014,)","(0.9768156343036227,)","(0.9845885859595405,)","(0.9825272401173909,)","(0.9895235187477536,)","(0.9623356607225206,)","(0.9707180738449097,)","(0.9106407483418782,)","(0.8508543650309245,)",
15,"(0.9170255025227865,)","(0.9816584825515747,)","(0.896772543589274,)","(0.9039401160346137,)","(0.9526607407463922,)","(0.9383961571587457,)","(0.9229703161451551,)","(0.9538633134629991,)","(0.9916328668594361,)","(0.9891790370146434,)","(0.9796183056301541,)","(0.9943608257505628,)","(0.9979924804634518,)","(0.9961188471979565,)","(0.938712395562066,)","(0.8893081665039062,)","(0.9767669253879123,)",,,"(0.08281360202365451,)"
16,"(0.7581565856933594,)","(0.7655197355482313,)","(0.7027420043945312,)","(0.851284556918674,)","(0.8420391294691297,)","(0.946382098727756,)","(0.9819308201471965,)","(0.936338848537869,)","(0.8954524781968859,)","(0.9852038833830091,)","(0.8556268903944227,)","(0.9044518258836535,)","(0.8172123379177517,)","(0.8666788631015354,)","(0.9289773040347629,)","(0.9126950528886583,)","(0.08906360202365449,)",,,
17,,"(0.3724060906304253,)","(0.6190221998426649,)","(0.9633278210957845,)","(0.9363830990261501,)","(0.4935084025065104,)","(0.829053243001302,)","(0.9465782430436877,)","(0.6181777106391059,)","(0.8325108422173394,)","(0.9417050043741861,)","(0.970831553141276,)","(0.9014207734002008,)","(0.6942708969116211,)","(0.7714545991685655,)","(0.5668429904513889,)","(0.2324306064181857,)",,,
18,"(0.8825938754611545,)","(0.6248652140299479,)","(0.45676383972167967,)","(0.5131230672200521,)","(0.8189313252766928,)","(0.9078773922390408,)","(0.7422505272759332,)","(0.9775596698125203,)","(0.7407932493421767,)","(0.7268366919623481,)","(0.4728568183051215,)","(0.8898995611402724,)","(0.10721172756618924,)","(0.5984040154351129,)",,,"(0.8459531572129991,)",,,
19,,,,"(0.5370012919108073,)","(0.5448274400499131,)","(0.5215817769368489,)","(0.4428605821397569,)","(0.636305914984809,)","(0.6951781590779622,)","(0.7052711062961154,)","(0.7958191977606879,)","(0.15543102688259547,)","(0.36034605238172746,)","(0.25142652723524306,)","(0.7982200834486219,)",,,,,
