,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,54,[0.7175],[0.2405],[0.0974],[0.9989],"[-3.2282,-7.4880]","[4.0468,4.2283]",27.26,918.96
1,algoQD,1,53/400,100,30,[0.7359],[0.2554],[0.014],[0.9989],"[-5.7453,-9.0004]","[6.7628,4.7701]",39.00,461.20
2,algoQD,2,69/400,100,32,[0.7509],[0.2604],[0.014],[0.9989],"[-5.7453,-9.5659]","[6.7628,4.7701]",51.81,465.08
3,algoQD,3,82/400,100,34,[0.7837],[0.2355],[0.014],[0.9989],"[-5.7453,-9.5659]","[6.8194,4.7701]",64.26,463.10
4,algoQD,4,93/400,100,22,[0.7945],[0.244],[0.0008],[0.9997],"[-5.7453,-9.5659]","[7.3184,4.7701]",73.89,473.15
5,algoQD,5,103/400,100,27,[0.7748],[0.2575],[0.0008],[0.9997],"[-5.7453,-9.5659]","[7.3184,5.5180]",79.81,469.04
6,algoQD,6,117/400,100,29,[0.7617],[0.2737],[0.0008],[0.9997],"[-6.4531,-9.8664]","[7.3184,5.6830]",89.12,468.16
7,algoQD,7,127/400,100,24,[0.7512],[0.2818],[0.0008],[1.],"[-8.2274,-9.8664]","[7.8111,5.8062]",95.40,469.79
8,algoQD,8,133/400,100,17,[0.758],[0.275],[0.0008],[1.],"[-8.2274,-9.8664]","[7.8111,5.8980]",100.82,465.29
9,algoQD,9,140/400,100,20,[0.7707],[0.2611],[0.0008],[1.],"[-8.2274,-9.8664]","[7.8685,5.8980]",107.90,471.80
10,algoQD,10,147/400,100,17,[0.7739],[0.2581],[0.0008],[1.],"[-9.0224,-9.8664]","[8.6782,6.4845]",113.76,469.26
11,algoQD,11,153/400,100,18,[0.7675],[0.2697],[0.0008],[1.],"[-9.0224,-9.8664]","[9.5927,7.1418]",117.42,448.05
12,algoQD,12,162/400,100,21,[0.769],[0.2717],[0.0008],[1.],"[-9.0224,-9.8664]","[9.5927,7.1418]",124.57,417.40
13,algoQD,13,169/400,100,19,[0.7748],[0.2619],[0.0008],[1.],"[-9.0224,-9.8664]","[9.5927,7.1418]",130.94,412.11
14,algoQD,14,175/400,100,18,[0.7724],[0.266],[0.0008],[1.],"[-9.0224,-9.8664]","[9.5927,7.1418]",135.17,409.42
15,algoQD,15,188/400,100,21,[0.7739],[0.2602],[0.0008],[1.],"[-9.0224,-9.8664]","[9.5927,7.1418]",145.49,410.18
16,algoQD,16,197/400,100,21,[0.7648],[0.2746],[0.0008],[1.],"[-9.0224,-9.8664]","[9.5927,7.1418]",150.66,411.30
17,algoQD,17,203/400,100,21,[0.7768],[0.2629],[0.0008],[1.],"[-9.0224,-9.8664]","[9.5927,7.5273]",157.69,412.17
18,algoQD,18,205/400,100,12,[0.7806],[0.2609],[0.0008],[1.],"[-9.0224,-9.8664]","[9.5927,7.5273]",160.02,408.24
19,algoQD,19,210/400,100,11,[0.7835],[0.2578],[0.0008],[1.],"[-9.9464,-9.8664]","[9.5927,7.5273]",164.53,410.59
