,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,-0.2403636385125687,0.5937306285053421,-0.5452503611982453,0.08032158676586176,0.7886083498270151,0.249855869073228,-0.5635693491022056,0.5095755851874826,-0.3981811766345855,0.266050306683677,-0.3721155481986098,0.544971540704023,-0.1459353677836699,-0.354565071409928,0.2880449994208074,0.5070735796694066,0.23173625179041002,0.42391809576300066,0.28210716495693555,0.8424195417058176,-0.11124383825291506,-0.18020502621875556,-0.6690831014496332,0.15856007231689917,0.6907240402208337,-0.7512077997824276,-0.43981298030657934,0.9922248876990871,0.6248476958630182,-0.08536011163615731
11,0.8073399982543887,0.8198039216159096,0.754533932763644,0.5581946279370258,0.3628372611557651,0.9531049557529527,0.8860103497338083,0.7133886936885054,-0.40830675265747085,0.9965015778161403,0.3922079867957806,-0.34548145004070197,0.05552324409492204,0.19356447253297326,0.8387355507464227,0.37764107512306677,0.9091776302157168,0.5140098309557877,0.16910326077470494,-0.707637820014196,0.5209341121403279,-0.04294686995264185,0.5685173449703336,0.9741017257752373,0.5040842434444881,-0.06616145941130847,0.36661383292395877,-0.49651868431485724,-0.05150161890286342,-0.19531421137876848
12,-0.9597077436819759,-0.6237697368742723,-0.6320610616980296,0.0881508052004889,0.9097248015607213,-0.10505568948248323,0.7237304081045322,0.5032641214127951,0.8359151435140355,-0.875569152955731,-0.2944063399983672,-0.09977285565301552,-0.3955529832679432,-0.09529990718224135,0.032762313845652535,-0.9995462317947414,0.12358028547701849,0.5587386336374682,0.7644767725469619,-0.32585114845221885,-0.20079064258689727,-0.09334313249335247,-0.5536890530537675,-0.3873248081076186,0.5321478244931288,-0.9358844163957782,-0.2572052602735795,-0.848364841863833,-0.47261363941231727,-0.5968925729028294
13,0.07700645516775761,0.7570452713372855,-0.10592953246004844,-0.9555015045283988,0.718716153103967,-0.7134234814054135,-0.7910121271932529,0.2247367316852955,0.42621762826194964,-0.8518007006391601,0.578016539350388,-0.619572552281024,-0.6770935164889016,-0.4733122451153866,0.5772956895016319,-0.782562160201933,-0.6325849984177188,-0.2575481303425604,-0.066287263723396,0.5873734527141603,-0.19882242320511123,-0.5368096679603482,-0.6674074135932593,0.6996496310686346,0.4761514988672151,-0.3946489897584273,-0.29968704442505945,0.2967433445215315,0.7721253703863322,-0.08757162576995237
14,0.7300007542718936,-0.14833782349090607,0.9039735014344947,-0.39311674285738296,0.825873150831888,-0.12167911080399962,0.3058871178185718,0.4885912460038315,-0.409009651991443,0.40881681523342395,0.44014412009239945,-0.46733081774330687,-0.8514762892442649,-0.22716032922328044,-0.5950124156009111,0.7773058110948574,-0.04779325419758207,-0.44914076211355214,-0.6080411537195891,0.4080038353492368,0.8131328657726964,0.9300348073298486,-0.538799381362927,-0.12356308131483651,0.9370092322788135,-0.610417567838438,0.799231644772274,-0.6168123805850276,0.23701251483864638,-0.4294206750767289
15,0.931934471776722,0.9493020444281328,0.4915078396059924,-0.6244323621999619,0.7550472548180189,0.06421962799995962,0.4542578440328602,-0.7790982984361281,0.936097926407887,0.9996201012883037,0.4447324678702038,0.8048335928725658,-0.5178856873431334,-0.10046155623980701,0.40611404842710974,-0.02445507937927638,-0.8934063280736553,0.956098745184879,0.1377950107624646,-0.3443043616786756,0.08118246283903896,0.3761446250671532,0.44466437432505046,-0.464381930019929,-0.2402131514705883,-0.6287782512976035,-0.8003752741909362,0.07331863198423827,-0.8140095067252089,0.21367893668408544
16,0.9280498289038981,0.8198039216159096,0.754533932763644,0.5581946279370258,0.5392880039757892,0.9531049557529527,0.8860103497338083,0.7546804988948532,-0.3701498726915293,0.9725391908645946,0.4502032012152257,-0.32996687124567026,0.05552324409492204,0.12889038176206657,0.8387355507464227,0.37764107512306677,0.9091776302157168,0.6126790497631025,0.17290179291051277,-0.707637820014196,0.5209341121403279,-0.04294686995264185,0.3850573996519373,0.9220651810098468,0.3323890394438336,-0.03784579730685356,0.61145539276638,-0.2983373720621909,0.0955155861362138,-0.19531421137876848
17,0.15559326808976093,0.9042218098408716,0.09801232804078386,0.5439587204956289,-0.6009778898766176,-0.46271848574504726,0.6489894319327509,0.5381254594911888,-0.21130152668153568,0.9681547750347506,-0.27094328228865194,0.8246272340218408,-0.885754210301573,-0.5220253469018576,0.5877057792220177,0.3998661381208586,-0.5482454822230005,0.6419538839303114,-0.8517530151643318,-0.19970911881997577,0.7831738713248251,-0.1389299615239168,-0.7408496866396814,-0.8212975292616176,0.8423095098363802,-0.3495025789381687,-0.16342631933901108,0.2547644528477684,0.3417870850040554,-0.42233989889335843
18,-0.5706492949015975,0.9700338991502855,0.7552733478986802,0.03904932996289556,0.2415414047096729,0.43976783019866605,-0.29632222596321744,0.6699267398582862,0.29911852418952023,0.9393584902708387,-0.5161477421009404,-0.5050745394229053,0.009861432189628205,0.3263657068283903,0.4831617774244983,0.7365682909290836,0.6914242260877399,0.8263879490181836,0.07068086332940005,0.29591479770930285,-0.5267181781279471,0.9494994685800326,-0.6732731672991144,0.3773832020717576,0.5518570946195835,-0.3210848010612328,0.9895468820784314,0.40331992712721254,-0.3992142554216176,0.5993551901788843
19,-0.2403636385125687,0.5937306285053421,-0.5452503611982453,0.08032158676586176,0.7886083498270151,0.249855869073228,-0.5635693491022056,0.5903584565922799,-0.3915488215459739,0.37339056789390446,-0.3721155481986098,0.6191061601939254,-0.12567385275805099,-0.36224936983012834,0.4283887939514084,0.4487426490152375,0.06332102411493379,0.42391809576300066,0.28210716495693555,0.7959501218340268,-0.08474504656706916,-0.18020502621875556,-0.6690831014496332,0.15856007231689917,0.6907240402208337,-0.7512077997824276,-0.43981298030657934,0.9920888382692505,0.6248476958630182,0.07791830891619278
20,0.5454929318042405,0.472917778342844,0.30008015112951947,-0.1328431672882262,0.06198310542936225,0.4534235584008264,-0.8064444794444681,-0.8642153049314529,-0.3690627693811417,0.1564957858293079,-0.5404208631035354,-0.9595811783715189,0.14705180320376798,0.7601532767958663,-0.0637395915314416,0.9074335535607523,0.3479630822851201,0.033952104489104906,-0.19904260477869085,0.8067689954201107,-0.032914694031367375,-0.8220905395907259,0.0029816570759817473,-0.12149433296165446,-0.36726842094566026,-0.09952599871116452,0.26290875121166524,0.12907929982049438,0.35184328588033553,-0.7086125419064182
21,-0.1379652067259569,0.95743989592409,-0.6257424610393179,0.8531434651397118,0.5032506260249823,0.21831945805408992,-0.40558374571577205,-0.6002010933440938,0.9771252938458475,-0.9168778859456732,-0.5560017032706808,0.2715712864469486,-0.1314909130323183,-0.5870705844029924,0.3473985067594667,0.2792939139182642,0.3169587492231458,0.9450086456432296,-0.5637798624051646,-0.9272976621611095,-0.6904118825461201,0.8807590450818146,0.14130538413726046,0.3434839504714513,0.5811446693339233,-0.5348371531877687,-0.5699389277993951,-0.7473201286601432,0.6360460707359408,0.5542496950824081
22,0.595413598415671,0.875246844178204,-0.15210388363158844,0.5193029587891582,-0.5295406347866807,0.47577881348400486,-0.19014687516287165,0.5987384055210867,0.8765802763895014,-0.8318708833759902,-0.5166604007916724,0.09077805575275999,0.9684998206523803,0.8762627156852354,0.6221830699178348,-0.4374917764520869,0.4551019085333774,0.3824037725509588,-0.22262329915474854,0.786621277795982,-0.40719150156922956,-0.4041688203085574,0.7346845117361414,-0.09527996725142995,0.46568829007262136,0.962460723379357,-0.22499663601012232,0.5252631993516366,0.2964428250566846,-0.39830451960480584
23,0.15877355606471455,0.45381186454092304,-0.4236216281772054,0.05899486472042481,0.7477767457221429,0.6845405901961437,-0.2867347805737783,-0.4950674991226498,-0.20994803297607256,0.4986410118425828,0.3502896533516626,0.9518853856069567,0.5228489980484579,-0.8802272528418156,0.5227710342794887,0.5996778104931564,-0.7475659581287863,0.4363258842743849,0.7813074733251368,0.8920713396051143,-0.9972876439010148,-0.6488244379911028,0.2851580020674269,0.1460400763820866,-0.7843549495841247,0.15391581553581246,0.4315947292319464,0.7768182304156463,-0.39706442922794016,0.2806144718930226
24,-0.9056423904184963,0.9148698880891415,-0.7544158916126069,0.5354166999091166,0.521383879662763,0.5564721881668491,-0.4667084956943701,0.8718085060694165,0.4480561275029509,0.6283096252927751,-0.9133803410179235,-0.3134686961117701,-0.7978550862977849,0.08948137679327695,0.22043554976861368,-0.11609972521906164,-0.95992188667797,-0.9652289503462499,-0.2206544843896654,-0.4691205209377374,0.3896486826670238,0.43268409543204256,0.695980075064528,0.3853161926652666,0.9028235906817383,-0.8393681751498152,0.5904301930635318,-0.58551931698708,0.8960831521982497,-0.8088247494683212
25,0.7523424308907405,0.6331878137176719,0.5875812676811456,0.71412261041343,0.7901994053150609,0.1201334019243212,-0.9064087534961589,-0.003793872043307722,0.7238871468890344,-0.9487915555050994,0.7566697225967274,-0.26019030621421546,-0.9843667403284324,-0.38431253131622256,-0.14059261185435967,0.05661429831323339,0.05689393961351552,-0.3289639942433009,-0.009061572296455545,0.39241622291267686,-0.5760353367729161,-0.30730815420899216,-0.25224899551754953,-0.07338415000459819,0.5791562104750485,0.9769130497061378,-0.39403044441607826,0.19249356125992945,-0.6757575546218348,-0.6674208094696363
26,0.9280498289038981,0.8800371302755767,0.754533932763644,0.7971203309001926,0.6290697800079921,0.7977429435941792,0.6854142656073734,0.7041029594490278,-0.4086748149693993,0.8804808221181937,0.4502032012152257,-0.26369029040052805,0.3454935486123012,0.17088792722930357,0.9437306576842919,0.37764107512306677,0.9031873749830137,0.6508959083891943,0.03690161079724108,-0.707637820014196,0.5209341121403279,-0.04294686995264185,0.3850573996519373,0.9220651810098468,0.5647214918179895,-0.03784579730685356,0.48997162877830824,-0.19805620853527506,0.0955155861362138,-0.23818107750791473
27,-0.2612404788995346,0.1317674611575348,0.7958678994446213,0.4491328188582904,-0.12281559794522545,-0.9542009577374309,0.31805696730967337,-0.39973495319163543,0.09326907873504386,0.19399465824764883,-0.18749955107850136,-0.776396674832547,0.1975777589486567,-0.8237632854902002,0.47894623991820406,-0.21690171606452768,0.3147653367503409,-0.3294435729130989,-0.9459138253711796,-0.14393620562549403,-0.6749500469747842,-0.21261169369175614,0.8991794903804049,-0.8500875390502267,0.8061109388120005,0.2935613473611174,0.983556886375978,0.11122712012522484,-0.9374754017619831,-0.04624125910593957
28,-0.2403636385125687,0.5937306285053421,-0.5452503611982453,0.08032158676586176,0.7886083498270151,0.249855869073228,-0.5635693491022056,0.5095755851874826,-0.3981811766345855,0.266050306683677,-0.3721155481986098,0.544971540704023,-0.1459353677836699,-0.4250817590889524,0.2880449994208074,0.5412342596600279,0.23173625179041002,0.42391809576300066,0.28210716495693555,0.8424195417058176,-0.11124383825291506,-0.18020502621875556,-0.6909043853786694,0.15856007231689917,0.6907240402208337,-0.7512077997824276,-0.43981298030657934,0.9922248876990871,0.6458771360351112,-0.08536011163615731
29,0.9280498289038981,0.948468022662496,0.754533932763644,0.5227116396532085,0.570953074739688,0.9531049557529527,0.5899740399442353,0.7546804988948532,-0.3107373776124027,0.8330787963256772,0.45583659968401746,-0.34913646145569266,0.21174096762238714,0.17088792722930357,0.9841961430586497,0.37764107512306677,0.7815474444644555,0.5898018578730326,0.17290179291051277,-0.707637820014196,0.5209341121403279,-0.04294686995264185,0.3850573996519373,0.9220651810098468,0.44658738963425426,-0.00687381683152144,0.5899974791473599,-0.3427395739820114,0.05921227721716904,-0.19841297625541587
30,0.9280498289038981,0.7262149977876593,0.7949641141955617,0.5581946279370258,0.4947972935995535,0.8821240339973033,0.6923067304593924,0.7162110824095029,-0.3107373776124027,0.9725391908645946,0.6110891331430337,-0.30457317117977123,0.2376607161486517,0.29508378200697205,0.9841961430586497,0.2507697669395099,0.9055002531770455,0.5898018578730326,0.17290179291051277,-0.707637820014196,0.5209341121403279,-0.04294686995264185,0.2785278722118283,0.8810250250648197,0.6156285424336703,-0.00687381683152144,0.5899974791473599,0.19238172625714212,0.05921227721716904,-0.2755229553341456
31,0.9280498289038981,0.8515788694132609,0.754533932763644,0.5581946279370258,0.4947972935995535,0.9531049557529527,0.6895196620211317,0.8248081756155319,-0.3107373776124027,0.9725391908645946,0.4443999611102325,-0.37807665826082104,0.2711420040491055,0.35255128959870774,0.9841961430586497,0.37764107512306677,0.9091776302157168,0.5898018578730326,0.17290179291051277,-0.707637820014196,0.5754130161506412,-0.04294686995264185,0.3850573996519373,0.794972534416488,0.6156285424336703,-0.00687381683152144,0.5899974791473599,-0.18718940978345788,0.29977721203889307,-0.09636313496806803
32,0.8948779873764257,0.5767127179594713,0.754533932763644,0.5581946279370258,0.5002276566303772,0.9531049557529527,0.8657356193904577,0.7546804988948532,-0.28873419609944473,0.9725391908645946,0.6283516634152353,-0.32996687124567026,0.05552324409492204,0.1832870957214272,0.7908949090254951,0.37764107512306677,0.9743628516286356,0.11177348169941692,0.17290179291051277,-0.4826061895792366,0.5209341121403279,-0.1141141225636293,0.39935792771731027,0.9220651810098468,0.5376160589391434,-0.19733195512887836,0.61145539276638,-0.2677124576181027,0.2542106223820737,-0.19531421137876848
33,-0.050081126733048986,-0.050933042284379004,0.10935378491988135,0.9494654524980415,-0.6795245388468449,-0.23441601893524622,-0.6611119569352661,0.29324245822089456,-0.017256446517537105,-0.4509594095014857,-0.1519255413349454,0.9385689639182397,0.8743186780204406,-0.0985287840255542,-0.8637613565083415,0.9143195711206089,0.40251646845928124,0.21341453077428452,-0.30564182738505563,-0.3991008022822644,-0.45331844590607084,-0.19642709305593042,0.9442555743227095,-0.2541845041812554,-0.8164217825427402,0.5823568424571419,0.03733660575335351,-0.8286012633386586,0.9250945849107937,-0.5607452436873186
34,0.9926145076005988,0.8198039216159096,0.8986940877879837,0.5581946279370258,0.6341656585489894,0.9572083797969742,0.6908495148725076,0.7546804988948532,-0.36190989308354715,0.9725391908645946,0.4010214969960353,-0.36156505219423796,-0.023375272617990328,0.12889038176206657,0.5853773383451044,0.38494028689743875,0.927329128782781,0.5898018578730326,0.17290179291051277,-0.8090386413728963,0.37280705910068157,-0.014863824435813244,0.46253284719117027,0.930570101197487,0.6615895319183385,-0.03784579730685356,0.61145539276638,-0.2983373720621909,0.0955155861362138,-0.26367767484836535
35,-0.8206531644778148,-0.16702630720063083,-0.03899852748592947,0.409646392850322,0.6855458046930161,0.6493164200037118,-0.4547620412841027,0.2518325408849671,0.9089490791847286,-0.1236616096878973,0.9417754211576093,-0.35014238453663604,-0.2852900252787829,-0.7776250211549915,0.3268154862202588,0.7005520482048389,0.8118419004393624,0.22985140655064162,-0.2639745231202215,-0.04654478474237034,0.3823459850167241,-0.5290861090593089,-0.6004377419794611,-0.5001761215036995,0.6487861521130704,-0.5162367979504141,0.9733128593419935,-0.7906973223274283,0.17413083043599964,0.40326005578497304
36,-0.9056423904184963,0.8216876254877938,-0.8475173529754416,0.3795624497869243,0.5287775121677138,0.597515881871024,-0.07435045645263494,0.9014720868680897,0.42743076829455795,0.5234244419568803,-0.9133803410179235,-0.43559042524677993,-0.8368809521315346,0.08948137679327695,0.22043554976861368,-0.17262172105224405,-0.8991975680745801,-0.8691489245856652,-0.2206544843896654,-0.5571822300773723,0.3896486826670238,0.30839332197940594,0.7119334955463945,0.29916330667349533,0.9086811778526371,-0.8393681751498152,0.5904301930635318,-0.6305315626221011,0.9467260020919113,-0.8417657720306062
37,0.7480517839668959,0.5676038287986915,0.754533932763644,0.5581946279370258,0.4947972935995535,0.8214526351733096,0.8657356193904577,0.730684718666875,-0.26898731376806007,0.8492470939537584,0.5742707645415572,-0.32996687124567026,0.0883327807040406,0.1832870957214272,0.7908949090254951,0.27695316282221505,0.8744045863008274,0.11177348169941692,0.09986572399021898,-0.4826061895792366,0.5209341121403279,-0.018810875573752606,0.3966116712925505,0.9220651810098468,0.5376160589391434,-0.1870066246525024,0.61145539276638,-0.2983373720621909,0.2542106223820737,-0.10897531206924915
38,0.41387987944056404,-0.05384224036273921,0.9840543056954276,0.5275165276582303,-0.22859087522977384,0.16669258310970392,-0.2955338068339268,-0.4718224924279537,0.9649715668338708,0.29689256597346736,-0.847178998523531,0.6863396497028542,0.3103401316175378,0.8755246734383331,-0.9146086428981894,-0.18967207187210122,-0.47372941498033017,0.8561141510155221,-0.10266217647030684,0.5992875027228222,0.7103821360000548,0.046277220813786935,-0.8243481722523827,0.10953203613414209,0.04718942639286183,-0.46990639367546416,0.9188021248933025,0.885150558069645,-0.4659424573472746,0.474045964398391
39,-0.9505073917039228,0.20813849729623501,0.7436405789451805,-0.5564738053605482,-0.7864438262642228,-0.6663534793993309,-0.16887545542116933,-0.342307088062904,0.15784355301404962,-0.21147735965757852,-0.9854457597466215,0.8399194211297012,-0.5117814082403034,-0.9182593749329018,-0.19317581929089878,0.13966762834426838,-0.2762302574668347,-0.27409139437776986,-0.8574888673727112,0.9809398796116462,-0.08986776527251972,-0.862309586777007,-0.37993877169828405,-0.397374205502246,-0.5314773752038378,0.325602659016649,-0.8635280176305744,0.379757290951938,-0.48262605980706663,0.9211428906791816
40,0.9280498289038981,0.9427126539124056,0.8058080632562297,0.5921004223393451,0.5010527948117811,0.9268860393485614,0.615859034803117,0.7546804988948532,-0.3254559241906252,0.9569177352855509,0.4502032012152257,-0.32996687124567026,0.01423904062058301,0.17088792722930357,0.9600903983498299,0.6097626514170569,0.9091776302157168,0.758680647647719,0.23372311504359344,-0.6045788126080094,0.5209341121403279,-0.0025591729657379325,0.3850573996519373,0.9220651810098468,0.6619478651832447,-0.03784579730685356,0.6792254068623687,-0.2983373720621909,0.0991313412422774,-0.19531421137876848
41,0.9625936255517635,0.8198039216159096,0.754533932763644,0.5581946279370258,0.4947972935995535,0.9531049557529527,0.6923067304593924,0.7719079654305725,-0.3107373776124027,0.934459650121261,0.4502032012152257,-0.37807665826082104,0.2376607161486517,0.30729856229762986,0.9841961430586497,0.37764107512306677,0.9091776302157168,0.5898018578730326,-0.1477913966822193,-0.5557603540405416,0.5209341121403279,-0.04294686995264185,0.3850573996519373,0.9220651810098468,0.661504336641993,0.07461471799361075,0.47537453224774184,-0.30686630145405247,0.05921227721716904,-9.839191799132507e-05
42,0.07296954337010897,0.9042218098408716,0.09801232804078386,0.7255598650775126,-0.6009778898766176,-0.4618287467954887,0.5829407792166708,0.6697433498632925,-0.21130152668153568,0.8272519566139047,-0.27094328228865194,0.8246272340218408,-0.9821963572344699,-0.5220253469018576,0.5877057792220177,0.3998661381208586,-0.5482454822230005,0.6419538839303114,-0.8517530151643318,-0.19970911881997577,0.7831738713248251,-0.1389299615239168,-0.6012716651038312,-0.8212975292616176,0.8423095098363802,-0.3495025789381687,-0.16342631933901108,0.2547644528477684,0.3417870850040554,-0.6650924622189434
43,0.15559326808976093,0.9042218098408716,0.14342358600390526,0.7369087481397345,-0.6009778898766176,-0.7954183297138742,0.6489894319327509,0.36508544169586266,-0.21130152668153568,0.9215850918742772,-0.27094328228865194,0.8246272340218408,-0.9821963572344699,-0.5220253469018576,0.5877057792220177,0.3998661381208586,-0.5482454822230005,0.6419538839303114,-0.8517530151643318,-0.19970911881997577,0.7831738713248251,-0.1389299615239168,-0.7408496866396814,-0.8212975292616176,0.8423095098363802,-0.3495025789381687,-0.16342631933901108,0.2547644528477684,0.2782411724002063,-0.4839700125880879
44,0.9280498289038981,0.9860572218977002,0.8091081139133407,0.5581946279370258,0.4955086459788669,0.9699349753521234,0.4787375098003872,0.5927340146749529,-0.3107373776124027,0.9449713002819236,0.4502032012152257,-0.2535955599467645,0.20728772143846275,0.29508378200697205,0.8428215593088484,0.32273322979793106,0.9091776302157168,0.5251544502047365,0.15757756767288655,-0.6685921643993671,0.5209341121403279,-0.3646832575759731,0.2785278722118283,0.8810250250648197,0.6156285424336703,-0.00687381683152144,0.5622749705543655,-0.4419159188180142,0.05921227721716904,-0.222090304885739
45,0.16506476482260313,0.7480770326953772,0.8428390325002919,0.8011497520402902,-0.18095831076381286,0.871338465465824,0.9310820696586275,0.00348712738492285,-0.2752899409025913,0.692398366143594,0.2552802995400725,-0.5574355083841673,-0.15392638035083483,-0.05431440655924624,-0.8556416645082514,0.46479583736109853,0.815759551902715,-0.9481561679764434,0.5865388509830087,-0.005714685999113289,0.7080875246664251,-0.0921242005290357,-0.3438970627044069,0.05447368806513908,-0.9525336972854939,-0.28011878271529067,-0.8181527300722924,0.6193963440670789,-0.5549041975309228,0.44261916736896456
46,-0.2403636385125687,0.5937306285053421,-0.4504168789720342,0.08032158676586176,0.7886083498270151,0.2091019769011324,-0.4360953933020577,0.5903584565922799,-0.7993855592559473,0.555972879169067,-0.27111270366068574,0.544971540704023,-0.1459353677836699,-0.4472221474292639,0.0202859568910998,0.43913433065266205,0.0616762616779849,0.4244035421902639,0.28210716495693555,0.6594349648880355,-0.11124383825291506,-0.18020502621875556,-0.6690831014496332,0.15856007231689917,0.6907240402208337,-0.7512077997824276,-0.43981298030657934,0.9920888382692505,0.6121372335478874,-0.08536011163615731
47,-0.5071896868654666,0.6366110254502408,0.40744536030302747,0.8011087300179851,-0.42375521785298687,-0.12944243208844686,-0.9959103934602929,-0.24302101162026557,-0.060397991800245965,0.7145170114783459,-0.18965337013108208,-0.12416696923421466,-0.25070386936555034,0.5461788012444762,0.18903672896795354,-0.7203297198116061,0.019990028274862404,-0.9457972634533884,-0.42357016057704056,0.44742415357946297,-0.7974134635595564,-0.39298102814771485,0.212492056331127,-0.0952457582221109,0.2216904681607128,0.04349941821041092,0.4166334380701693,-0.09622938547585935,0.11927198652207482,0.9201185447254614
48,0.6687519254292105,0.8111558292654786,0.8004387599319753,0.5581946279370258,0.4947972935995535,0.9531049557529527,0.7110879174713025,0.6292525488395948,-0.35155034287868125,0.9725391908645946,0.4502032012152257,-0.32996687124567026,0.05552324409492204,0.17088792722930357,0.9425067437601298,0.37764107512306677,0.9091776302157168,0.5898018578730326,0.17290179291051277,-0.6891556420222429,0.5209341121403279,-0.07660028601640234,0.3850573996519373,0.9792373828202794,0.6398402496183426,0.1509803477645575,0.61145539276638,-0.2983373720621909,0.0955155861362138,-0.4212392261907205
