,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,90/400,100,8,[0.89],[0.1546],[0.2632],[0.9999],"[-4.6968,-5.1959]","[5.0952,5.7306]",80.10,581.65
18,algoQD,18,91/400,100,6,[0.892],[0.1505],[0.2632],[0.9999],"[-4.6968,-5.4402]","[5.0952,5.7306]",81.17,580.71
19,algoQD,19,93/400,100,8,[0.8943],[0.1485],[0.2632],[0.9999],"[-4.6968,-5.4402]","[5.3408,5.7306]",83.17,581.45
20,algoQD,20,94/400,100,3,[0.8949],[0.1479],[0.2632],[0.9999],"[-4.6968,-5.4402]","[5.3408,5.7306]",84.12,582.44
21,algoQD,21,94/400,100,5,[0.8995],[0.1474],[0.2632],[0.9999],"[-4.6968,-5.4402]","[5.3408,5.7306]",84.55,586.14
22,algoQD,22,94/400,100,4,[0.9014],[0.1481],[0.2632],[0.9999],"[-4.6968,-5.4402]","[5.3408,5.7306]",84.73,583.71
23,algoQD,23,94/400,100,3,[0.902],[0.1484],[0.2632],[0.9999],"[-4.6968,-5.4402]","[5.3408,5.7306]",84.78,586.57
24,algoQD,24,95/400,100,4,[0.9017],[0.1478],[0.2632],[0.9999],"[-4.6968,-5.4402]","[5.3408,5.7306]",85.66,586.99
25,algoQD,25,98/400,100,7,[0.8953],[0.1529],[0.2632],[0.9999],"[-4.6968,-6.1272]","[5.3408,5.7306]",87.74,586.17
26,algoQD,26,99/400,100,3,[0.8923],[0.1582],[0.2632],[0.9999],"[-4.6968,-6.1272]","[5.3408,5.7306]",88.34,581.14
27,algoQD,27,100/400,100,7,[0.8891],[0.1691],[0.2552],[0.9999],"[-4.8843,-6.1272]","[5.3408,5.7306]",88.91,582.51
28,algoQD,28,101/400,100,3,[0.8933],[0.1642],[0.2552],[0.9999],"[-4.8843,-6.1272]","[5.3408,5.7306]",90.22,585.98
29,algoQD,29,101/400,100,1,[0.8941],[0.1627],[0.2552],[0.9999],"[-4.8843,-6.1272]","[5.3408,5.7306]",90.30,588.65
30,algoQD,30,103/400,100,3,[0.8932],[0.1625],[0.2552],[0.9999],"[-4.8843,-6.1272]","[5.3566,5.7306]",92.00,593.84
31,algoQD,31,104/400,100,6,[0.8903],[0.1701],[0.2552],[1.],"[-5.0613,-6.1272]","[5.3566,5.7306]",92.59,584.58
32,algoQD,32,104/400,100,2,[0.8911],[0.1698],[0.2552],[1.],"[-5.0613,-6.1272]","[5.3566,5.7306]",92.68,588.99
33,algoQD,33,105/400,100,6,[0.8949],[0.1612],[0.2552],[1.],"[-5.0613,-6.1272]","[5.5896,5.7306]",93.96,581.09
34,algoQD,34,106/400,100,3,[0.8977],[0.1577],[0.2552],[1.],"[-5.0613,-6.1272]","[5.5896,5.7306]",95.16,583.27
35,algoQD,35,106/400,100,1,[0.8978],[0.1578],[0.2552],[1.],"[-5.0613,-6.1272]","[5.5896,5.7306]",95.17,581.29
36,algoQD,36,107/400,100,3,[0.8941],[0.163],[0.2552],[1.],"[-5.0613,-6.1272]","[5.5896,5.7306]",95.67,581.22
37,algoQD,37,107/400,100,1,[0.8942],[0.163],[0.2552],[1.],"[-5.0613,-6.1272]","[5.5896,5.7306]",95.68,583.68
38,algoQD,38,108/400,100,6,[0.8961],[0.1612],[0.2552],[1.],"[-5.0613,-6.1272]","[6.7539,5.7306]",96.78,579.61
39,algoQD,39,109/400,100,2,[0.8942],[0.1617],[0.2552],[1.],"[-5.0613,-6.1272]","[6.7539,5.7306]",97.47,577.78
40,algoQD,40,110/400,100,2,[0.893],[0.1625],[0.2552],[1.],"[-5.0613,-7.0964]","[6.7539,5.7306]",98.23,581.98
41,algoQD,41,110/400,100,4,[0.8953],[0.1613],[0.2552],[1.],"[-5.0613,-7.0964]","[6.7539,5.7306]",98.48,579.54
42,algoQD,42,110/400,100,3,[0.8959],[0.16],[0.2552],[1.],"[-5.0613,-7.0964]","[6.7539,5.7306]",98.55,584.78
43,algoQD,43,112/400,100,4,[0.8904],[0.1719],[0.0934],[1.],"[-5.0613,-7.0964]","[6.7539,5.7306]",99.73,583.59
44,algoQD,44,113/400,100,2,[0.8906],[0.1711],[0.0934],[1.],"[-5.0613,-7.0964]","[6.7539,5.7306]",100.64,584.19
45,algoQD,45,113/400,100,0,[0.8906],[0.1711],[0.0934],[1.],"[-5.0613,-7.0964]","[6.7539,5.7306]",100.64,584.44
46,algoQD,46,113/400,100,0,[0.8906],[0.1711],[0.0934],[1.],"[-5.0613,-7.0964]","[6.7539,5.7306]",100.64,586.60
47,algoQD,47,114/400,100,2,[0.8867],[0.1764],[0.0934],[1.],"[-5.0613,-7.0964]","[6.7539,5.7306]",101.09,585.15
48,algoQD,48,115/400,100,4,[0.8834],[0.1818],[0.0934],[1.],"[-5.0613,-7.0964]","[6.7539,5.7306]",101.59,583.09
49,algoQD,49,117/400,100,4,[0.8791],[0.1827],[0.0934],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",102.86,578.78
50,algoQD,50,118/400,100,3,[0.8856],[0.1778],[0.0934],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",104.50,582.78
51,algoQD,51,118/400,100,3,[0.8894],[0.1685],[0.3533],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",104.95,581.55
52,algoQD,52,118/400,100,2,[0.8897],[0.1686],[0.3533],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",104.99,580.38
53,algoQD,53,118/400,100,3,[0.8898],[0.1687],[0.3533],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",105.00,584.21
54,algoQD,54,121/400,100,4,[0.8859],[0.1722],[0.3533],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",107.19,584.34
55,algoQD,55,122/400,100,3,[0.8904],[0.165],[0.3533],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",108.62,582.37
56,algoQD,56,122/400,100,2,[0.8918],[0.1633],[0.3533],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",108.80,583.66
57,algoQD,57,124/400,100,6,[0.8919],[0.1618],[0.3533],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",110.60,586.88
58,algoQD,58,124/400,100,2,[0.8933],[0.1617],[0.3533],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",110.77,579.58
59,algoQD,59,124/400,100,4,[0.8962],[0.1615],[0.3533],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",111.13,583.39
60,algoQD,60,124/400,100,2,[0.8998],[0.1579],[0.3533],[1.],"[-5.0613,-7.0964]","[6.7539,6.3798]",111.57,580.42
61,algoQD,61,125/400,100,1,[0.8957],[0.1636],[0.3533],[1.],"[-6.9993,-7.0964]","[6.7539,6.3798]",111.97,578.95
62,algoQD,62,128/400,100,7,[0.8933],[0.1671],[0.3533],[1.],"[-6.9993,-7.0964]","[6.7539,6.3798]",114.34,581.64
63,algoQD,63,131/400,100,4,[0.8853],[0.1789],[0.3206],[1.],"[-6.9993,-7.0964]","[6.7539,6.3798]",115.97,578.25
64,algoQD,64,132/400,100,4,[0.887],[0.178],[0.3206],[1.],"[-6.9993,-7.0964]","[6.7539,6.3798]",117.09,583.25
65,algoQD,65,132/400,100,2,[0.8898],[0.1773],[0.3206],[1.],"[-6.9993,-7.3676]","[6.7539,6.3798]",117.46,576.21
66,algoQD,66,132/400,100,3,[0.8955],[0.1691],[0.3206],[1.],"[-6.9993,-7.3676]","[6.7539,6.3798]",118.21,582.13
67,algoQD,67,132/400,100,5,[0.8982],[0.1686],[0.3206],[1.],"[-6.9993,-7.3676]","[6.7539,6.3798]",118.57,584.29
68,algoQD,68,132/400,100,1,[0.8986],[0.1686],[0.3206],[1.],"[-6.9993,-7.3676]","[6.7539,6.3798]",118.61,580.84
69,algoQD,69,132/400,100,1,[0.8987],[0.1687],[0.3206],[1.],"[-6.9993,-7.3676]","[6.7539,6.3798]",118.63,580.51
70,algoQD,70,132/400,100,4,[0.9024],[0.1629],[0.3595],[1.],"[-6.9993,-7.3676]","[6.7539,6.3798]",119.12,578.99
71,algoQD,71,132/400,100,5,[0.9082],[0.1573],[0.3595],[1.],"[-6.9993,-7.3676]","[6.7539,6.3798]",119.88,585.42
72,algoQD,72,133/400,100,2,[0.9063],[0.1583],[0.3595],[1.],"[-6.9993,-7.3676]","[6.7539,6.3798]",120.54,580.00
73,algoQD,73,135/400,100,2,[0.9045],[0.1583],[0.3595],[1.],"[-6.9993,-8.2864]","[6.7539,6.3798]",122.11,578.03
74,algoQD,74,137/400,100,4,[0.9038],[0.1579],[0.3595],[1.],"[-6.9993,-8.3227]","[6.7539,6.3798]",123.81,578.19
75,algoQD,75,138/400,100,4,[0.9039],[0.1574],[0.3595],[1.],"[-6.9993,-8.3227]","[6.7539,6.3798]",124.74,580.35
76,algoQD,76,138/400,100,2,[0.9041],[0.1575],[0.3595],[1.],"[-6.9993,-8.3227]","[6.7539,6.3798]",124.77,583.70
77,algoQD,77,138/400,100,3,[0.9076],[0.1506],[0.3595],[1.],"[-6.9993,-8.3227]","[6.7539,6.3798]",125.25,581.86
78,algoQD,78,139/400,100,1,[0.9067],[0.1504],[0.3595],[1.],"[-6.9993,-8.3227]","[6.7539,6.3798]",126.03,578.86
79,algoQD,79,140/400,100,8,[0.9124],[0.1428],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",127.74,581.76
80,algoQD,80,140/400,100,0,[0.9124],[0.1428],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",127.74,581.19
81,algoQD,81,140/400,100,3,[0.9127],[0.1429],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",127.78,576.60
82,algoQD,82,140/400,100,4,[0.9129],[0.1429],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",127.81,584.42
83,algoQD,83,140/400,100,1,[0.9129],[0.1429],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",127.81,574.92
84,algoQD,84,141/400,100,2,[0.9146],[0.1417],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",128.96,573.65
85,algoQD,85,142/400,100,4,[0.9163],[0.1372],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",130.12,566.67
86,algoQD,86,145/400,100,4,[0.9123],[0.1406],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",132.28,561.89
87,algoQD,87,146/400,100,7,[0.9156],[0.1389],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",133.67,550.77
88,algoQD,88,146/400,100,2,[0.9163],[0.1389],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",133.78,545.49
89,algoQD,89,147/400,100,2,[0.9137],[0.1421],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",134.31,547.10
90,algoQD,90,148/400,100,3,[0.9144],[0.1396],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",135.33,544.84
91,algoQD,91,148/400,100,2,[0.9152],[0.1399],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",135.45,546.07
92,algoQD,92,148/400,100,2,[0.9178],[0.138],[0.3595],[1.],"[-6.9993,-9.0638]","[6.7539,6.3798]",135.84,538.01
93,algoQD,93,148/400,100,5,[0.92],[0.1377],[0.3595],[1.],"[-6.9993,-9.0638]","[6.1450,6.3798]",136.16,533.97
94,algoQD,94,148/400,100,2,[0.9204],[0.1374],[0.3595],[1.],"[-6.9993,-9.0638]","[6.1450,6.3798]",136.22,527.62
95,algoQD,95,149/400,100,3,[0.9209],[0.1372],[0.3595],[1.],"[-6.9993,-9.0638]","[6.3908,6.3798]",137.21,515.28
96,algoQD,96,151/400,100,3,[0.923],[0.1343],[0.3595],[1.],"[-6.9993,-9.0638]","[6.3908,6.3798]",139.38,510.67
97,algoQD,97,152/400,100,3,[0.9234],[0.1339],[0.3595],[1.],"[-6.9993,-9.0638]","[6.3908,6.3798]",140.35,504.45
98,algoQD,98,154/400,100,4,[0.9233],[0.1333],[0.3595],[1.],"[-6.9993,-9.0638]","[6.3908,6.3798]",142.20,492.66
99,algoQD,99,155/400,100,4,[0.9271],[0.1229],[0.3595],[1.],"[-6.8763,-9.0638]","[6.3908,6.3798]",143.71,4.65
