,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.7516856, -4.7542224)]",[],"[(-6.8762684, -2.9985292)]","[(-6.090544, -1.5657439)]","[(-6.5872216, -0.6321648)]",[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.3011456, -5.1436343)]","[(-5.0385203, -4.4581623)]","[(-5.128783, -3.5344539)]","[(-5.3173594, -2.766445)]","[(-5.0612645, -1.4534916)]","[(-5.7274575, -0.49322882)]",[],[],[],[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.4003143, -5.945613)]","[(-4.016536, -4.159088)]","[(-4.895396, -3.8660076)]","[(-4.025947, -2.294126)]","[(-4.5998836, -1.4482963)]","[(-4.2243776, -0.20939076)]","[(-4.34163, 0.3824503)]","[(-4.261543, 1.948845)]","[(-4.613734, 2.528964)]","[(-4.6801987, 3.1401024)]","[(-4.5121446, 4.657519)]",[],[],[],[],[]
6,[],[],[],"[(-3.4614916, -6.070928)]","[(-3.0365283, -5.1873817)]","[(-3.4210265, -4.5121193)]","[(-3.515141, -3.0699103)]","[(-3.133738, -2.4385211)]","[(-3.4025493, -1.6144059)]","[(-3.6370225, -0.47538358)]","[(-3.0141737, 0.09072892)]","[(-3.6046488, 1.4928523)]","[(-3.2638156, 2.2153153)]","[(-3.5170784, 3.170297)]","[(-3.0268185, 4.331333)]","[(-3.87682, 5.2756443)]","[(-3.1115675, 6.3798013)]",[],[],[]
7,[],[],"[(-2.0836093, -7.99687)]","[(-2.034349, -6.48177)]","[(-2.1941822, -5.013796)]","[(-2.6884995, -4.127992)]","[(-2.1044147, -3.9594991)]","[(-2.9043772, -2.6827912)]","[(-2.0867124, -1.4628112)]","[(-2.2342374, -0.35247827)]","[(-2.6195803, 0.46341333)]","[(-2.1392465, 1.027776)]","[(-2.671004, 2.442682)]","[(-2.2879872, 3.7312772)]","[(-2.2712498, 4.7484703)]","[(-2.5899732, 5.2023163)]",[],[],[],[]
8,[],"[(-1.3594114, -8.031127)]","[(-1.8218501, -7.9555025)]","[(-1.2683563, -6.1069536)]","[(-1.0567018, -5.286952)]","[(-1.3016791, -4.4849377)]","[(-1.9263353, -3.5126)]","[(-1.6097118, -2.701096)]","[(-1.5815325, -1.7025915)]","[(-1.188402, -0.21612915)]","[(-1.6737059, 0.1509842)]","[(-1.0807313, 1.6086085)]","[(-1.1126127, 2.7547696)]","[(-1.1256272, 3.9676025)]","[(-1.6669052, 4.861977)]","[(-1.758936, 5.24664)]","[(-1.6487112, 6.0145736)]",[],[],[]
9,[],"[(-0.978092, -8.286364)]","[(-0.6767048, -7.0129485)]","[(-0.8299515, -6.945605)]","[(-0.37191087, -5.372253)]","[(-0.53721523, -4.6152763)]","[(-0.42623597, -3.9734824)]","[(-0.352503, -2.044106)]","[(-0.14748856, -1.1131926)]","[(-0.9344255, -0.6483613)]","[(-0.036201276, 0.38300157)]","[(-0.17410232, 1.4353385)]","[(-0.83431005, 2.6363661)]","[(-0.6623721, 3.1626327)]","[(-0.94785047, 4.3029494)]","[(-0.6430398, 5.562258)]",[],[],[],[]
