,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.833241, -4.879283)]","[(-9.033705, -3.1020372)]","[(-9.185601, -2.906139)]","[(-9.058949, -1.0939536)]","[(-9.593068, -0.8988545)]","[(-9.372966, 0.31578654)]",[],"[(-9.983347, 2.911721)]","[(-9.894575, 3.9985626)]",[],[],[],[],[],[]
1,[],"[(-8.346631, -8.042144)]",[],"[(-8.0590105, -6.075381)]","[(-8.839501, -5.3988094)]","[(-8.795563, -4.634918)]","[(-8.164365, -3.5035403)]","[(-8.564614, -2.251398)]","[(-8.016633, -1.0151721)]","[(-8.127928, -0.2977952)]","[(-8.811358, 0.67415845)]","[(-8.593177, 1.8860745)]","[(-8.131457, 2.086743)]","[(-8.779093, 3.884838)]","[(-8.3414, 4.219439)]",[],[],[],"[(-8.199047, 8.026591)]",[]
2,[],[],"[(-7.381661, -7.6944127)]","[(-7.602908, -6.4237328)]","[(-7.244311, -5.027247)]","[(-7.8023868, -4.6391377)]","[(-7.6699386, -3.7604191)]","[(-7.8869996, -2.0702133)]","[(-7.74656, -1.5909942)]","[(-7.7036777, -0.033832703)]","[(-7.500482, 0.2092101)]","[(-7.234651, 1.8159615)]","[(-7.4671674, 2.7497582)]","[(-7.982352, 3.4568887)]","[(-7.384011, 4.6404214)]","[(-7.260296, 5.3272967)]","[(-7.7086596, 6.199683)]","[(-7.919286, 7.329554)]",[],[]
3,[],"[(-6.1351748, -8.801465)]","[(-6.0595207, -7.0033646)]","[(-6.565538, -6.4718986)]","[(-6.199476, -5.336298)]","[(-6.320291, -4.708419)]","[(-6.057289, -3.123735)]","[(-6.289173, -2.9989295)]","[(-6.6766896, -1.5460186)]","[(-6.9877415, -0.9686048)]","[(-6.8997207, 0.6510627)]","[(-6.7406816, 1.5119119)]","[(-6.6499085, 2.5423918)]","[(-6.444361, 3.6573653)]","[(-6.6280193, 4.951025)]","[(-6.95359, 5.161384)]","[(-6.2312336, 6.190791)]","[(-6.487778, 7.8755655)]","[(-6.05301, 8.104539)]",[]
4,"[(-5.1404247, -9.025426)]","[(-5.4262514, -8.079607)]","[(-5.23784, -7.8649383)]","[(-5.5286655, -6.8284726)]","[(-5.136526, -5.564676)]","[(-5.050269, -4.3562202)]","[(-5.4957547, -3.599584)]","[(-5.71924, -2.6599655)]","[(-5.6519957, -1.1433816)]","[(-5.3609543, -0.332052)]","[(-5.4038534, 0.8084494)]","[(-5.6933956, 1.956806)]","[(-5.3582263, 2.0037608)]","[(-5.407777, 3.650677)]","[(-5.4434347, 4.7994485)]","[(-5.560276, 5.164913)]","[(-5.040263, 6.8923984)]","[(-5.3278475, 7.3146734)]","[(-5.8785567, 8.379179)]",[]
5,"[(-4.7236967, -9.990704)]","[(-4.898489, -8.228159)]","[(-4.174865, -7.2634015)]","[(-4.2786436, -6.8942966)]","[(-4.2636476, -5.175256)]","[(-4.830511, -4.3211937)]","[(-4.872903, -3.4795074)]","[(-4.373353, -2.4778852)]","[(-4.3945074, -1.8426664)]","[(-4.002282, -0.8409522)]","[(-4.8136997, 0.6516474)]","[(-4.639125, 1.9960222)]","[(-4.121967, 2.807991)]","[(-4.6243587, 3.3012223)]","[(-4.205752, 4.785402)]","[(-4.791867, 5.525987)]","[(-4.843575, 6.321825)]","[(-4.4614367, 7.9770207)]","[(-4.1126547, 8.080921)]","[(-4.5144253, 9.50411)]"
6,"[(-3.4389546, -9.577826)]","[(-3.609684, -8.199909)]","[(-3.1689522, -7.3540387)]","[(-3.62191, -6.5492053)]","[(-3.9112668, -5.9780602)]","[(-3.7549927, -4.185073)]","[(-3.6956055, -3.8541157)]","[(-3.023824, -2.5647275)]","[(-3.2783186, -1.9943776)]","[(-3.953036, -0.8945606)]","[(-3.1363487, 0.28778246)]","[(-3.4083335, 1.3387412)]","[(-3.1142511, 2.883099)]","[(-3.4202387, 3.9843338)]","[(-3.9315944, 4.9932637)]","[(-3.7298172, 5.739262)]","[(-3.847718, 6.980589)]","[(-3.416332, 7.7263436)]","[(-3.7524078, 8.054152)]","[(-3.686063, 9.064477)]"
7,"[(-2.1061454, -9.429294)]","[(-2.6165416, -8.121084)]","[(-2.8310294, -7.2066355)]","[(-2.8454373, -6.5192165)]","[(-2.7636783, -5.6588697)]","[(-2.8512416, -4.808747)]","[(-2.153757, -3.402705)]","[(-2.6562562, -2.7229953)]","[(-2.7512317, -1.8904259)]","[(-2.3864248, -0.20067108)]","[(-2.9740534, 0.029945936)]","[(-2.737094, 1.1335576)]","[(-2.9885232, 2.688718)]","[(-2.0151672, 3.6022394)]","[(-2.9783568, 4.7283497)]","[(-2.2606611, 5.165598)]","[(-2.9925387, 6.8938913)]","[(-2.5400074, 7.2263985)]","[(-2.9096296, 8.650556)]","[(-2.1226966, 9.266901)]"
8,"[(-1.6431248, -9.068132)]","[(-1.9034923, -8.708049)]","[(-1.0500175, -7.43004)]","[(-1.8481976, -6.6367483)]","[(-1.4433715, -5.8200274)]","[(-1.1004233, -4.151124)]","[(-1.1910156, -3.8857477)]","[(-1.5475235, -2.7274516)]","[(-1.5901716, -1.5079813)]","[(-1.3181314, -0.72650987)]","[(-1.3655677, 0.18601611)]","[(-1.0890722, 1.0079594)]","[(-1.3802886, 2.282785)]","[(-1.8726993, 3.0817327)]","[(-1.4177542, 4.013476)]","[(-1.2033896, 5.54644)]","[(-1.2319747, 6.0133166)]","[(-1.5231671, 7.689729)]","[(-1.6554023, 8.849907)]","[(-1.1781014, 9.732932)]"
9,"[(-0.3942049, -9.664013)]","[(-0.9521751, -8.394285)]","[(-0.6245228, -7.4249973)]","[(-0.99647325, -6.8253226)]","[(-0.20988683, -5.7398877)]","[(-0.45544562, -4.183723)]","[(-0.7063181, -3.9698665)]","[(-0.4416859, -2.7982335)]","[(-0.19078279, -1.332971)]","[(-0.23549207, -0.06570562)]","[(-0.36322272, 0.06476419)]","[(-0.1962174, 1.407011)]","[(-0.74470764, 2.5285592)]","[(-0.46598306, 3.8528085)]","[(-0.4140714, 4.5065722)]","[(-0.9174526, 5.6480618)]","[(-0.41784284, 6.828485)]","[(-0.88259697, 7.111713)]","[(-0.2404836, 8.666346)]","[(-0.81992984, 9.10805)]"
