,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,36/400,100,52,[0.6983],[0.2499],[0.0069],[0.9979],"[-6.3832,-7.1715]","[4.4988,4.6874]",25.14,1049.44
1,algoQD,1,61/400,100,49,[0.722],[0.224],[0.0069],[0.9979],"[-7.0230,-7.2968]","[5.1568,4.6874]",44.04,520.04
2,algoQD,2,78/400,100,31,[0.7145],[0.2383],[0.0069],[0.9979],"[-7.0230,-7.2968]","[6.1064,6.5758]",55.73,531.80
3,algoQD,3,93/400,100,31,[0.7157],[0.2408],[0.0439],[0.9983],"[-7.0230,-7.2968]","[7.7318,6.5758]",66.56,533.93
4,algoQD,4,110/400,100,34,[0.7179],[0.2559],[0.0144],[0.9994],"[-7.0230,-8.9495]","[7.7318,6.5758]",78.96,534.63
5,algoQD,5,127/400,100,28,[0.7266],[0.2466],[0.0144],[0.9994],"[-7.9093,-8.9495]","[7.7318,6.5758]",92.28,556.57
6,algoQD,6,138/400,100,24,[0.7266],[0.2556],[0.0144],[0.9994],"[-7.9093,-9.4345]","[8.2102,6.2223]",100.27,585.99
7,algoQD,7,152/400,100,30,[0.7401],[0.26],[0.0144],[0.9994],"[-7.9093,-9.4345]","[8.2102,7.5421]",112.49,579.27
8,algoQD,8,163/400,100,20,[0.7465],[0.2559],[0.0144],[0.9994],"[-7.9093,-9.4345]","[8.4368,7.5421]",121.68,581.42
9,algoQD,9,171/400,100,20,[0.7567],[0.2484],[0.0531],[0.9994],"[-7.9093,-9.6338]","[8.4368,7.8268]",129.40,586.19
10,algoQD,10,184/400,100,29,[0.764],[0.2324],[0.0544],[0.9994],"[-7.9093,-9.6338]","[8.4368,7.8268]",140.57,579.87
11,algoQD,11,192/400,100,19,[0.7691],[0.2272],[0.0544],[0.9994],"[-7.9093,-9.6338]","[9.2188,7.8268]",147.66,583.73
12,algoQD,12,197/400,100,18,[0.778],[0.2244],[0.0544],[0.9994],"[-9.1790,-9.6338]","[9.2188,7.8268]",153.27,584.73
13,algoQD,13,202/400,100,13,[0.7753],[0.2284],[0.0544],[0.9994],"[-9.1790,-9.6338]","[9.2188,7.8268]",156.61,582.48
14,algoQD,14,206/400,100,15,[0.7848],[0.2235],[0.0544],[0.9994],"[-9.1790,-9.6338]","[9.2188,7.8268]",161.67,583.73
15,algoQD,15,214/400,100,23,[0.7879],[0.2202],[0.0544],[0.9994],"[-9.1790,-9.6338]","[9.8937,7.9846]",168.61,581.78
16,algoQD,16,224/400,100,23,[0.7932],[0.2116],[0.0721],[0.9994],"[-9.1790,-9.6338]","[9.8937,9.5722]",177.68,585.70
17,algoQD,17,229/400,100,17,[0.7997],[0.2067],[0.0721],[0.9994],"[-9.1790,-9.6338]","[9.8937,9.5722]",183.14,582.28
18,algoQD,18,232/400,100,8,[0.8004],[0.2049],[0.0721],[0.9994],"[-9.1790,-9.4345]","[9.8937,9.5722]",185.69,584.07
19,algoQD,19,237/400,100,22,[0.8027],[0.2049],[0.0721],[0.9994],"[-9.3551,-9.4345]","[9.8937,9.5722]",190.23,588.63
20,algoQD,20,244/400,100,25,[0.8065],[0.2039],[0.0721],[0.9999],"[-9.3551,-9.4345]","[9.8937,9.5722]",196.79,582.50
21,algoQD,21,246/400,100,8,[0.8062],[0.2057],[0.0721],[0.9999],"[-9.3551,-9.4345]","[9.8937,9.5722]",198.33,584.87
22,algoQD,22,250/400,100,15,[0.8123],[0.2025],[0.0721],[0.9999],"[-9.3551,-9.4345]","[9.8937,9.5722]",203.08,580.80
23,algoQD,23,256/400,100,16,[0.8124],[0.202],[0.0721],[0.9999],"[-9.3551,-9.4345]","[9.8937,9.5722]",207.98,584.11
24,algoQD,24,262/400,100,23,[0.8217],[0.1946],[0.0721],[0.9999],"[-9.3551,-9.3588]","[9.8937,9.8594]",215.29,586.59
25,algoQD,25,264/400,100,13,[0.8224],[0.1966],[0.0721],[0.9999],"[-9.3551,-9.3588]","[9.8937,9.8594]",217.12,586.59
26,algoQD,26,267/400,100,13,[0.8259],[0.1955],[0.0721],[0.9999],"[-9.3551,-9.3588]","[9.9661,9.8594]",220.51,587.07
27,algoQD,27,275/400,100,23,[0.8286],[0.1952],[0.0721],[0.9999],"[-9.3551,-9.3588]","[9.9661,9.8594]",227.87,584.39
28,algoQD,28,279/400,100,11,[0.8234],[0.2045],[0.0721],[0.9999],"[-9.7668,-9.3588]","[9.9661,9.8594]",229.73,584.30
29,algoQD,29,283/400,100,15,[0.8295],[0.199],[0.0721],[0.9999],"[-9.7668,-9.3588]","[9.9661,9.8594]",234.75,588.35
30,algoQD,30,287/400,100,19,[0.8335],[0.1972],[0.0721],[0.9999],"[-9.7668,-9.5881]","[9.9661,9.8594]",239.21,586.66
31,algoQD,31,290/400,100,10,[0.8326],[0.1968],[0.0721],[0.9999],"[-9.7668,-9.5881]","[9.9661,9.8594]",241.45,589.39
32,algoQD,32,294/400,100,14,[0.8354],[0.1893],[0.1773],[0.9999],"[-9.7668,-9.5881]","[9.9661,9.8594]",245.60,589.46
33,algoQD,33,295/400,100,16,[0.8402],[0.1862],[0.1773],[0.9999],"[-9.7668,-9.5881]","[9.9661,9.8594]",247.85,582.22
34,algoQD,34,298/400,100,15,[0.8417],[0.1867],[0.1773],[0.9999],"[-9.7789,-9.9595]","[9.9661,9.8594]",250.83,587.40
35,algoQD,35,299/400,100,16,[0.8471],[0.183],[0.1773],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",253.29,584.96
36,algoQD,36,303/400,100,9,[0.848],[0.1819],[0.1773],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",256.93,584.26
37,algoQD,37,303/400,100,7,[0.8518],[0.1787],[0.1773],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",258.09,582.51
38,algoQD,38,305/400,100,8,[0.8518],[0.1788],[0.1773],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",259.79,586.16
39,algoQD,39,305/400,100,7,[0.8549],[0.1766],[0.1773],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",260.74,586.85
40,algoQD,40,307/400,100,13,[0.8567],[0.1754],[0.1773],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",263.01,585.06
41,algoQD,41,308/400,100,7,[0.8587],[0.1744],[0.1773],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",264.48,580.98
42,algoQD,42,309/400,100,8,[0.8617],[0.1718],[0.1773],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",266.26,584.16
43,algoQD,43,311/400,100,11,[0.8646],[0.1684],[0.1773],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",268.90,584.11
44,algoQD,44,312/400,100,5,[0.8654],[0.1669],[0.1773],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",269.99,586.00
45,algoQD,45,314/400,100,9,[0.8617],[0.1758],[0.0012],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",270.59,589.08
46,algoQD,46,317/400,100,8,[0.8645],[0.1703],[0.0012],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",274.06,583.58
47,algoQD,47,318/400,100,8,[0.8652],[0.17],[0.0012],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",275.13,586.59
48,algoQD,48,320/400,100,10,[0.8719],[0.1597],[0.197],[0.9999],"[-9.7789,-9.9925]","[9.9661,9.8594]",279.00,589.58
49,algoQD,49,320/400,100,9,[0.874],[0.1577],[0.197],[0.9999],"[-9.7789,-9.9925]","[9.9592,9.8594]",279.69,583.62
50,algoQD,50,322/400,100,6,[0.8743],[0.1573],[0.197],[0.9999],"[-9.7789,-9.9925]","[9.9592,9.8594]",281.52,585.97
51,algoQD,51,323/400,100,10,[0.875],[0.1582],[0.197],[0.9999],"[-9.7789,-9.9925]","[9.9592,9.8594]",282.62,585.86
52,algoQD,52,323/400,100,6,[0.8767],[0.1578],[0.197],[0.9999],"[-9.7789,-9.9925]","[9.9592,9.8594]",283.19,586.47
53,algoQD,53,326/400,100,9,[0.8787],[0.1566],[0.197],[0.9999],"[-9.7789,-9.9925]","[9.9592,9.8594]",286.46,584.80
54,algoQD,54,328/400,100,8,[0.88],[0.1543],[0.197],[0.9999],"[-9.7789,-9.9925]","[9.9592,9.8594]",288.64,588.67
55,algoQD,55,331/400,100,16,[0.8815],[0.1539],[0.197],[0.9999],"[-9.7789,-9.9925]","[9.9592,9.8594]",291.77,587.93
