,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.99520845413208,)","(0.995230308175087,)","(0.9898075699806214,)","(0.9893180211385091,)","(0.9907376362217797,)","(0.9970462285810047,)","(0.9993617261449496,)","(0.997233517964681,)","(0.9922740148173438,)","(0.9987079421679179,)","(0.9995229151513841,)","(0.9989041222466363,)","(0.9977697455220752,)","(0.9950261771678924,)","(0.9994359905521075,)","(0.9984972212049696,)","(0.9942845662434896,)","(0.9870022628042433,)","(0.9658911493089464,)","(0.9471058315700955,)"
11,"(0.9995473245779674,)","(0.987879827287462,)","(0.9050415356953939,)","(0.9647624439663357,)","(0.9645799001057943,)","(0.9839369866583082,)","(0.9983090203669336,)","(0.9664387782414754,)","(0.9928645922078027,)","(0.9934886005189684,)","(0.9967007024420632,)","(0.9963098267714182,)","(0.9930399828486972,)","(0.9810065084033542,)","(0.9984789292017618,)","(0.9959000627199809,)","(0.977484130859375,)","(0.9953452891773648,)","(0.973230610953437,)","(0.9434045155843099,)"
12,"(0.9185726271735297,)","(0.9544765260484483,)","(0.9858236816194322,)","(0.9686389101876153,)","(0.9979884412553576,)","(0.9439339531792534,)","(0.9950548715061611,)","(0.9898480249775781,)","(0.9994075285063849,)","(0.9967775877979067,)","(0.9910924057165782,)","(0.9985143702891138,)","(0.9885498232311672,)","(0.9865007824367947,)","(0.9868252158164978,)","(0.9980230549971263,)","(0.9972575157880783,)","(0.9889731407165527,)","(0.9900608440240224,)","(0.9985070233543714,)"
13,"(0.881876966688368,)","(0.9825138476159837,)","(0.8695352766248915,)","(0.9738628387451171,)","(0.9935086336400774,)","(0.9436604605780707,)","(0.9937975916597578,)","(0.9902521173159281,)","(0.9953837308618757,)","(0.9909077293343014,)","(0.9886858198377821,)","(0.987996326552497,)","(0.912116167280409,)","(0.9907010555267334,)","(0.9875115460819668,)","(0.998154960738288,)","(0.9824549251132542,)","(0.9767479419708252,)","(0.9863517973158095,)","(0.9572407801946005,)"
14,"(0.9428554111056857,)","(0.9326829062567816,)","(0.9991301119327545,)","(0.9930688983864254,)","(0.8924696922302247,)","(0.933995623058743,)","(0.9662138409084744,)","(0.9993420398897594,)","(0.9966766940222846,)","(0.9760654317008124,)","(0.9992609525720278,)","(0.9876673804389106,)","(0.9980113983154297,)","(0.9940343201160431,)","(0.9890392627980974,)","(0.9534325493706597,)","(0.9879176206058926,)","(0.9948540581597223,)","(0.9747185150782267,)","(0.9613122304280599,)"
15,"(0.9102312088012695,)","(0.8576474931504992,)","(0.9768861850102742,)","(0.9887042681376139,)","(0.9399126052856446,)","(0.998085265689426,)","(0.9825163735283746,)","(0.9972535128394763,)","(0.9965422689914704,)","(0.9815486073493958,)","(0.9624533520804511,)","(0.8726348453097873,)","(0.9747721354166666,)","(0.9437352498372396,)","(0.9666965590582953,)","(0.8617114490932889,)","(0.9637076801723904,)","(0.9268298784891764,)","(0.9851297378540039,)","(0.9946264601416058,)"
16,"(0.7394720713297526,)",,"(0.8899838765462239,)","(0.8229370964898004,)","(0.9642854478624132,)","(0.9772258970472548,)","(0.968106664551629,)","(0.9867619117101033,)","(0.9601441595289443,)","(0.9623197767469618,)","(0.9944750898414187,)","(0.8720034917195638,)","(0.9867689702245924,)","(0.9539349026150173,)","(0.8094539218478732,)","(0.9285556157430013,)","(0.9769303427802192,)","(0.9231602350870768,)","(0.9279539532131619,)","(0.980902886390686,)"
17,,,"(0.7747159745958117,)","(0.7132461971706814,)","(0.9920259687635634,)","(0.9022978888617621,)","(0.9183144993252225,)","(0.9905652158790165,)","(0.9914983332157135,)","(0.9698226716783311,)","(0.9826301945580377,)","(0.9884822964668274,)","(0.9512489742702908,)","(0.9951839407285055,)","(0.8100219938490125,)","(0.9713763448927137,)","(0.9480652120378282,)","(0.9621101273430719,)",,"(0.9534642537434895,)"
18,,,"(0.558241483900282,)","(0.7463855531480577,)","(0.9980546951293945,)","(0.7575773451063368,)","(0.9883504059579638,)","(0.8153922186957465,)","(0.9503938515981039,)","(0.8611363304985894,)","(0.9855254491170248,)","(0.994296850098504,)","(0.8515403323703342,)","(0.9163070678710937,)","(0.7994204839070638,)","(0.8581509484185113,)","(0.931497393714057,)","(0.9750959661271837,)","(0.651295428805881,)","(0.7121202680799696,)"
19,,,,"(0.5672643025716146,)","(0.7958253436618381,)","(0.9935326562987433,)","(0.9522184954749213,)","(0.8749947441948784,)","(0.9181004100375705,)","(0.9777593400743273,)","(0.9364637162950303,)","(0.9704038831922743,)","(0.9891516539785598,)","(0.9745364268620809,)","(0.8833778381347657,)","(0.8237626393636068,)","(0.9721292310290867,)",,,"(0.9205323749118381,)"
