,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.308694, -8.868311)]","[(-9.223433, -7.112882)]","[(-9.016155, -6.278613)]","[(-9.555985, -5.103877)]","[(-9.261874, -4.516083)]","[(-9.217623, -3.635984)]","[(-9.285001, -2.120215)]","[(-9.554654, -1.216518)]","[(-9.31401, -0.6400255)]","[(-9.627488, 0.93339235)]","[(-9.926845, 1.0475652)]","[(-9.17292, 2.4866428)]","[(-9.513244, 3.6259046)]","[(-9.309068, 4.620867)]","[(-9.431796, 5.4588714)]","[(-9.33109, 6.213762)]","[(-9.6936865, 7.8180556)]","[(-9.204117, 8.670159)]",[]
1,"[(-8.179445, -9.563427)]","[(-8.181108, -8.278289)]","[(-8.800918, -7.566106)]","[(-8.6644125, -6.2688365)]","[(-8.002964, -5.202961)]","[(-8.992838, -4.3916845)]","[(-8.931358, -3.8680742)]","[(-8.315984, -2.434)]","[(-8.882412, -1.1534922)]","[(-8.308926, -0.9414835)]","[(-8.125442, 0.36710012)]","[(-8.987559, 1.594403)]","[(-8.2695675, 2.6888163)]","[(-8.41348, 3.7637696)]","[(-8.772707, 4.1596713)]","[(-8.688372, 5.3471627)]","[(-8.365491, 6.247284)]","[(-8.884352, 7.307904)]","[(-8.162874, 8.180937)]",[]
2,"[(-7.1783094, -9.202385)]","[(-7.5656977, -8.403107)]","[(-7.1744432, -7.8974466)]","[(-7.8086, -6.3422575)]","[(-7.0922856, -5.9947853)]","[(-7.678858, -4.495887)]","[(-7.098563, -3.8619153)]","[(-7.086522, -2.6668415)]","[(-7.171567, -1.8467034)]","[(-7.4755893, -0.55545473)]","[(-7.612972, 0.46775097)]","[(-7.264253, 1.4412348)]","[(-7.235627, 2.543466)]","[(-7.7381907, 3.0927536)]","[(-7.044267, 4.295719)]","[(-7.4657993, 5.723554)]","[(-7.1853094, 6.9395347)]","[(-7.1147194, 7.652197)]","[(-7.453615, 8.850341)]",[]
3,"[(-6.4383655, -9.793744)]","[(-6.3238163, -8.866283)]","[(-6.3750777, -7.076135)]","[(-6.7295895, -6.9757986)]","[(-6.9418907, -5.236966)]","[(-6.2449274, -4.3215947)]","[(-6.12963, -3.4451902)]","[(-6.6632957, -2.3974571)]","[(-6.560939, -1.2285291)]","[(-6.6384196, -0.28607413)]","[(-6.746397, 0.008659173)]","[(-6.2145896, 1.7049953)]","[(-6.4811325, 2.0640352)]","[(-6.585739, 3.2310977)]","[(-6.920436, 4.482631)]","[(-6.570621, 5.3160887)]","[(-6.231751, 6.727432)]","[(-6.022916, 7.8351808)]","[(-6.106682, 8.698468)]","[(-6.299567, 9.470375)]"
4,"[(-5.118197, -9.438056)]",[],"[(-5.5985, -7.461272)]","[(-5.4636984, -6.2751193)]","[(-5.493457, -5.482065)]","[(-5.209749, -4.864103)]","[(-5.7925153, -3.4667697)]","[(-5.4628053, -2.5888271)]","[(-5.478298, -1.464014)]","[(-5.4345474, -0.49323052)]","[(-5.059401, 0.8808062)]","[(-5.456431, 1.6082473)]","[(-5.1392455, 2.3546991)]","[(-5.624762, 3.552004)]","[(-5.672018, 4.716838)]","[(-5.7266808, 5.104103)]","[(-5.291047, 6.8932915)]","[(-5.7513123, 7.3134828)]","[(-5.6375756, 8.129207)]","[(-5.470573, 9.325355)]"
5,"[(-4.4350085, -9.138349)]","[(-4.447071, -8.0642)]","[(-4.461311, -7.03646)]","[(-4.205142, -6.7483754)]","[(-4.501666, -5.5088606)]","[(-4.4787803, -4.7798805)]","[(-4.881762, -3.9133463)]","[(-4.8924136, -2.5189648)]","[(-4.7851067, -1.6024781)]","[(-4.583566, -0.10133689)]","[(-4.7293124, 0.60960203)]","[(-4.1855745, 1.7908944)]","[(-4.1676035, 2.4779868)]","[(-4.110792, 3.7570415)]","[(-4.8844514, 4.391021)]","[(-4.368449, 5.8397717)]","[(-4.662201, 6.8744855)]","[(-4.204831, 7.2811203)]","[(-4.0709443, 8.373862)]","[(-4.5907407, 9.59353)]"
6,"[(-3.9483361, -9.187505)]","[(-3.208361, -8.03031)]","[(-3.592238, -7.2007475)]","[(-3.5132456, -6.471801)]","[(-3.5892065, -5.229257)]","[(-3.3011742, -4.222857)]","[(-3.1436148, -3.8572974)]","[(-3.964323, -2.4200022)]","[(-3.2405381, -1.3942275)]","[(-3.1027863, -0.6560748)]","[(-3.408526, 0.12555888)]","[(-3.9693475, 1.6927704)]","[(-3.8095288, 2.8432853)]","[(-3.9643474, 3.0401087)]","[(-3.8240652, 4.8795953)]","[(-3.252388, 5.2075477)]","[(-3.6746895, 6.954638)]","[(-3.8664324, 7.4517546)]","[(-3.9580824, 8.149191)]","[(-3.135022, 9.315348)]"
7,"[(-2.2374449, -9.85885)]","[(-2.2401764, -8.107249)]","[(-2.78322, -7.836048)]","[(-2.9355958, -6.002229)]","[(-2.147815, -5.926672)]","[(-2.9587855, -4.4104114)]","[(-2.226028, -3.7218466)]","[(-2.6112146, -2.9587095)]","[(-2.7133682, -1.0418973)]","[(-2.1650395, -0.82451427)]","[(-2.1083364, 0.87479717)]","[(-2.41395, 1.1404501)]","[(-2.1159565, 2.841417)]","[(-2.3170307, 3.8170798)]","[(-2.590559, 4.216499)]","[(-2.6852062, 5.0925236)]","[(-2.68718, 6.326291)]","[(-2.7936065, 7.879701)]","[(-2.6584516, 8.762713)]","[(-2.8565924, 9.397842)]"
8,"[(-1.6321498, -9.914557)]","[(-1.00155, -8.700825)]","[(-1.0437493, -7.8231697)]","[(-1.5282973, -6.7638354)]","[(-1.5050447, -5.6581893)]","[(-1.2625613, -4.167452)]","[(-1.5735916, -3.5758243)]","[(-1.1272441, -2.2157676)]","[(-1.1513112, -1.7902647)]","[(-1.2501069, -0.72716796)]","[(-1.0226008, 0.5881451)]","[(-1.1934063, 1.5277557)]","[(-1.4757524, 2.3759756)]","[(-1.3104099, 3.0447948)]","[(-1.0468677, 4.3702874)]","[(-1.0937084, 5.657889)]","[(-1.7556927, 6.3781524)]","[(-1.8641753, 7.9840117)]","[(-1.4037384, 8.286089)]","[(-1.8023949, 9.345622)]"
9,"[(-0.9048012, -9.043044)]","[(-0.5035439, -8.029932)]","[(-0.74242455, -7.4477777)]","[(-0.7644075, -6.82142)]","[(-0.81492037, -5.3266573)]","[(-0.6174529, -4.420816)]","[(-0.46029258, -3.5495288)]","[(-0.9834566, -2.455879)]","[(-0.5503915, -1.1527917)]","[(-0.04906165, -0.007704229)]","[(-0.11319449, 0.20463857)]","[(-0.9406858, 1.9323424)]","[(-0.9454259, 2.9380069)]","[(-0.25205135, 3.11236)]","[(-0.3620718, 4.1899796)]","[(-0.67632616, 5.5700603)]","[(-0.31012923, 6.8563347)]","[(-0.8009344, 7.389508)]","[(-0.29801416, 8.870316)]","[(-0.121446796, 9.42032)]"
