,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
19,0.7824521779100708,-0.2700335719885836,-0.8916735256711856,-0.5183080571196121,0.6974461242781147,0.9340633938274272,-0.2844360098523415,0.12241402562941461,0.2077377951170125,-0.7598098952026011,-0.20861997423602086,-0.7270000820040492,0.9393864195020913,-0.03726370613333607,-0.3423710105422626,0.9961284430741402,-0.07368851450014713,0.7496964185862209,-0.8166923711903247,0.6175277361805391,-0.067940346869648,-0.5040808450674417,-0.8345439957762089,0.21074740958941152,-0.24201368368809928
20,0.3608728886885799,0.7037844514082745,-0.5207101822709113,0.58409982576203,-0.16918841775796745,-0.13738527139078394,-0.6994381214565284,-0.1932225829076799,0.48750333051194605,-0.14392994238224222,0.3902922581204462,-0.6204663707647795,0.5636246360607102,-0.05546882489001592,-0.8059074231292918,0.11128308167738821,-0.5760927472882738,-0.48999357685016864,-0.9868296206369311,-0.46875862184774375,-0.0052089810073476794,0.7350622837665921,-0.1277036783162897,0.993398257809347,-0.44438097833557255
21,0.42033929626177025,0.8371337387806488,-0.8324390025961681,-0.7684709237519336,0.06194039763067849,-0.8577094155304759,-0.9389575115388642,-0.7734137145396003,-0.5896615760774275,0.6751175167711132,0.31532101911799293,0.7608257987907419,0.9166526086677289,-0.2051713029309532,-0.4562014967869892,-0.6884110064294664,-0.1282295135876217,-0.1100400172700009,0.45788612557151365,-0.34943837357352114,-0.86578321692601,0.5463397434071964,-0.12691711905273206,0.2809031257081114,0.061886588325568814
22,0.34889060639866853,-0.4055265867108575,-0.5937039605714101,-0.533551840330134,0.4788600768705895,0.4204086385888668,0.8876198952115144,-0.79986212338617,0.2241957518728519,0.7460739698456811,0.6481434753895448,-0.3624091730135024,-0.1357809010977884,-0.849883058180068,-0.2396028747342953,-0.54899842220048,0.2214301148594584,0.8740131504737181,-0.98674288976959,0.18327708264657727,-0.22115245506039138,-0.774048828818817,-0.015206187426927809,-0.7398343655516186,0.17433816946799263
23,-0.377838590045805,-0.6185791777829746,-0.8734355948727117,-0.42990554281870486,-0.6567655411959077,-0.7868227693141643,0.9028098851887387,0.07913759290176703,0.49395052526128125,0.07921580121658756,-0.8495826995987519,0.802216406023591,0.5002168713711328,0.2619893699378468,-0.4563760525115972,0.2727563415512335,0.2561920789095369,-0.06297064456877122,0.11743246966178655,-0.06048664225556899,-0.3807928897918802,0.34562760962556927,-0.5751540184025616,0.3646848638669551,-0.44961007315546664
24,0.255790677331603,0.997678830138159,0.7200372018243164,0.7678266589542315,-0.8311046527715025,-0.6889181971918068,-0.8872002058597142,0.05660699493906507,-0.036822317113701875,0.8146822778105258,-0.6914538218640183,-0.019198277269286024,-0.8503462954382417,-0.5638842684849232,0.7953913650885982,-0.8878615270704904,-0.5458956288465822,0.7354145655345203,0.22859968108887707,-0.6664444311454296,-0.6468423004262582,0.7788910373449369,-0.0310478532225118,0.978498252579431,0.3322575310915885
25,0.7877074012256073,-0.3954693516823473,-0.20889218161829537,0.10951045416454641,0.30976996680789637,0.5070947396635819,-0.667418954088635,-0.11672784201142528,0.4099157156863624,-0.5350775518972797,-0.3144100379597332,-0.4927377930784973,0.5401164414572233,0.07577770549331642,0.3488564362744009,-0.4417140905975434,-0.05538984890005727,0.9567348929627917,-0.8842493889675802,0.615633896602165,0.8393941797697075,0.8002302284702816,-0.19429037189013054,-0.5996572324111806,0.6393459237812462
26,0.20012056706464332,-0.18965366857842536,-0.22680576266435915,-0.44263052192963337,-0.5570731389508985,-0.3651699798511878,0.8372084119274845,-0.8252761054172657,-0.9060973176803877,-0.06909770894519007,0.2880730294715812,0.46828005547742,0.3966157813121429,0.39995902085428225,-0.7746774384038482,0.7911023496145726,0.011524599166931049,-0.12295680854951696,0.5006091790001155,-0.31546502206461335,0.21515465826243285,-0.7219974643949363,-0.43094738509145625,-0.2561007961969224,0.3980023975614484
27,0.07719457572979782,-0.2726455530620828,0.39367131450665993,-0.3858844125336809,0.2702794589773825,-0.28822166776558067,-0.15701480754960784,0.786773435352762,0.9340097374996699,0.1207471055217566,-0.8452404014798534,0.01358769833056428,-0.23810412726936803,-0.6602531848273141,-0.9396166642319732,0.3799885652420465,-0.11008349494611003,-0.39021063200850126,0.5877850211333924,0.12943752063202818,0.9970946985887372,-0.49934795290894685,-0.08878371715670541,-0.07634136924530921,-0.7039878498234986
28,0.3054838528834758,0.41647723010309345,0.27196715097794644,0.7238215360217668,-0.24269337548680237,0.05764377956287969,-0.5495593738702302,-0.3118813355347374,-0.7349404295245454,-0.4826280180645941,-0.6122581011095254,-0.7975262926497619,-0.011701162063088688,0.21359743802555364,-0.19869333464588457,-0.000878235222500745,-0.5581485338223213,-0.25292165992389126,-0.1048671732902049,-0.41302048932840707,-0.7495400830964181,0.8051207722980853,0.5221842485220791,0.6613619814865483,0.5180193723639537
29,0.9008434565768464,0.0750777012522943,-0.002089301395651555,-0.09350116834995137,0.5297429525812896,-0.6135182455140455,-0.694281954812074,0.16872885054594455,0.6390287957243024,0.7816796937870176,0.7734739547185168,0.35588704716371833,-0.06246722403112415,0.687703076523029,-0.9939724326144683,0.254646600569884,0.61230936981989,0.36136271072565296,-0.7026933433886198,-0.9025670575032372,0.581283038678275,-0.9079486627715687,0.8637515062276042,0.14992068059990338,0.8471780426531403
30,0.03980534857250495,-0.9557976501599952,0.1773262010608463,0.8097618032511855,-0.43221794796868007,0.7446566054810839,0.4416072755625786,-0.5679334058850896,-0.8871988643386612,0.4230926931716914,-0.1352123066149713,0.6538481699029812,0.653224464568523,-0.4665878280016815,0.8942258877264853,0.9546800771325765,0.8875688274391771,0.5208542221723715,-0.18659790684245747,-0.6035261354466226,0.4779886715044632,-0.3012992633806584,0.030910790091263074,-0.5659155392092401,-0.8934283426458185
31,0.874357397325392,-0.17008885605773916,-0.9593799427128318,0.6937569758208373,-0.7389578894762421,0.761031740210734,0.6996852534719245,-0.7017318566137114,0.07689977382545954,0.14787725006859098,0.17876949377058082,-0.3189627799342736,0.1918560968182097,-0.24854589725723897,-0.6404608762547777,-0.5650345603870861,0.8212096475228259,0.16856079361196397,0.18770491035447412,0.8554545312120434,-0.49157463037701477,-0.8606565045474834,-0.9949660400372329,-0.11635216469686527,0.35752940169573066
32,0.9686275639661945,-0.14729808987682724,0.3622226018144825,-0.5473355104963065,0.6913541686191349,-0.7756629343755987,-0.959737954666571,0.8842560672308886,-0.029592429685546096,0.6041981362677671,-0.7594457149020795,0.6874288167118465,-0.576715828749649,-0.9401585007773179,0.09239091540183497,-0.2311627443689095,-0.839630152503513,-0.4840327163952851,-0.7727895214226961,-0.434378317914796,-0.030625280606993988,-0.0008996408426917846,-0.6570639971570911,-0.6463721017923363,0.14483163500579765
33,0.18100717591604076,-0.18130825537132078,0.07723085358618875,-0.9569920292800249,0.5398823306615439,0.7819724181934362,-0.46487902721850194,-0.512638959489208,0.5745361878988389,-0.928656749566144,-0.24521552636323274,-0.3657818202913632,-0.4835538935308614,0.10349565564356578,0.9158226349341101,-0.4840293399386797,-0.8942245010082097,-0.044604552310475,0.7792306653198204,0.9745911426066807,-0.7177646582695896,0.09963681291247806,0.752524652385294,0.09769996969901329,0.18830259393459636
34,0.16630883559521936,0.9960731578266402,0.7200372018243164,0.6015275933553899,-0.8470064333342189,-0.7010547958676283,-0.8872002058597142,0.2290458515798628,0.13718577663814147,0.698258295074774,-0.6914538218640183,0.04075384165469753,-0.9080684897920461,-0.5638842684849232,0.7953913650885982,-0.9036355530471756,-0.5458956288465822,0.7902352473808778,0.20713131031283316,-0.675808558800272,-0.6462652828088808,0.7788910373449369,-0.0310478532225118,0.9181597953537968,0.4956483055549721
35,0.163678864099168,-0.7164604694213237,-0.03867733922307104,-0.5459156826331848,-0.4607521287080467,-0.7408516026968053,0.10441925830959797,-0.5423787626016197,0.08001965461728777,0.36411041534164923,-0.10327183417197316,-0.07797238626701453,0.6663933217138194,-0.5713869446456559,0.5488311193384854,0.46478727699945077,-0.9756302468239213,0.025804162414608367,0.9751058614817301,0.6627274806666945,0.32496491815102324,0.21775033972438962,0.6395982565824965,0.5033500168142953,-0.8439364250528967
36,0.34373518346576004,0.9807426734910034,0.9799109625706457,-0.5940695817756487,-0.7390474339896986,0.7776262847021929,0.10915890216397406,0.9957884305256268,0.126083054945338,0.728106834044703,-0.49994559106815584,-0.890295554125665,0.8432904108062798,-0.07352297520222328,0.7321424137317716,0.9765970971379176,0.6214224120921006,0.8080444960374511,-0.8643726375079945,0.267630019154689,-0.282183720184374,-0.42266608850239007,0.3704852853498031,-0.8666652988565466,-0.10189306344130178
37,0.41882653842101125,-0.0896997739663401,0.44996163390361943,0.9551264886791786,-0.6541856427558592,-0.4405602987612385,-0.24593541509255035,0.7555002452233939,0.15276264428721853,0.672148424057621,-0.34963792690458617,0.6440957462108292,0.12741023628966075,0.44009521293288123,-0.4521217128315731,-0.5135384102374783,-0.7722324246211028,-0.8065644268964842,-0.8936741573645854,-0.029260284979298223,0.09374505085002394,0.3868169679603273,-0.03564621663345369,0.19682017482466896,0.22635473142807494
38,0.874357397325392,-0.17008885605773916,-0.9593799427128318,0.7064002888334586,-0.7389578894762421,0.8914807004963148,0.6996852534719245,-0.7017318566137114,0.07689977382545954,0.14787725006859098,0.17876949377058082,-0.3189627799342736,0.1918560968182097,-0.32222075752681123,-0.6404608762547777,-0.46041776871609996,0.6191775648638556,0.16856079361196397,0.0693973039679896,0.8554545312120434,-0.49157463037701477,-0.7805709326647168,-0.9813155970196186,-0.11635216469686527,0.35752940169573066
39,0.6257638120870335,-0.6203732046170711,-0.9813258765572863,-0.10238812353232918,-0.5690259203308548,0.38679612111138795,0.05040044926156395,-0.01828402649820049,-0.054990295018245705,-0.42602602147361357,-0.9146868408517836,-0.4495780094338311,-0.022224721528590008,-0.6732803104423155,-0.010276445098614362,0.6520060281089337,-0.042882209872730837,-0.502052446840314,-0.1252088035259804,-0.7117396832827037,0.635610324427125,0.8809012734206598,0.6554618042066236,-0.9998770643243797,-0.7150006355818346
40,0.24870928298461425,0.45517121205681454,0.45515774291738276,0.06309924476261441,-0.9401696483429649,0.8054641926653228,0.09991560092800889,-0.25579207698559014,-0.6207375211447472,0.21179825539553288,-0.9414745238043418,0.010695839269793561,-0.9922276420259726,0.6239012937217308,-0.0074246392192116595,0.3211635044257528,-0.1235201383684923,-0.13152622083734244,-0.35361149523384894,0.549369803714894,0.338117689091362,0.09295265351052096,0.6070959591628247,0.020931895568671477,0.7235228329388683
41,0.48217670066560525,0.040147345964418824,0.8200432484839006,0.734900337027661,-0.8004699736967795,-0.33498891197788905,-0.24593541509255035,0.7555002452233939,0.2898389522944973,0.672148424057621,-0.5592570944745481,0.6440957462108292,-0.011165498211170188,0.43204481103789516,-0.49809173510825966,-0.4320379425714147,-0.7678744608641384,-0.6799443486216084,-0.8936741573645854,-0.029260284979298223,0.09374505085002394,0.5490468396717443,-0.10629608847747352,0.19316609526400308,0.30639260038106
42,-0.3239676756195393,-0.5409064601882283,-0.8588129119507324,-0.4694305520848916,0.961332721119071,0.27661573533409833,0.1783098413973594,0.18680239829027667,0.5248069542077565,0.198721293932274,0.9404074339262634,0.8540915372382454,0.8589401689862879,0.6731881897909442,0.6083127343033021,-0.714198733085615,-0.4664616690210306,0.021161220927965685,0.004221934416153594,-0.06752241238576673,0.6739272226660407,-0.988582103697822,-0.7174071531636719,0.9208455405927254,-0.9410902668271612
43,0.3887434297578247,0.014702343932612605,-0.3753903434372263,-0.3776166318219982,0.5751034051214776,0.2914183644109527,-0.3048671480671412,-0.6538999657232056,-0.11590638064946357,-0.11452629373226975,0.8248763839229836,0.5400423973016957,-0.915409139565647,-0.845226017528208,-0.16446549876374017,-0.5665108368448197,0.07515997296924803,-0.30692664394690516,-0.6480561485767042,0.4428368115146313,-0.009120291492715538,-0.6187442062506086,0.9968563623182771,-0.7669847727481021,0.9960530086657269
44,0.6191797055621162,0.19282572600541648,-0.3811615918116138,-0.678720391436934,0.25323925069360165,-0.13363464085766918,-0.9879953159993302,-0.2609454339032462,0.5040403899731221,-0.5424036544808488,0.8968775299968441,-0.22662447692468723,0.7141152463344975,0.9469655831040158,-0.11588873951463463,0.8335385799077741,-0.7665938566910893,-0.03907096114132158,0.19818132264653876,0.286419361126516,-0.2827156391700574,0.6436488448631301,0.5675048762503405,-0.5611436889678265,-0.6848508127813002
45,0.48217670066560525,0.040147345964418824,0.8200432484839006,0.734900337027661,-0.8004699736967795,-0.33498891197788905,-0.24593541509255035,0.7555002452233939,0.2898389522944973,0.672148424057621,-0.5592570944745481,0.6503172733172453,-0.011165498211170188,0.43204481103789516,-0.49809173510825966,-0.4320379425714147,-0.7678744608641384,-0.6799443486216084,-0.8936741573645854,-0.029260284979298223,0.09374505085002394,0.5490468396717443,-0.10629608847747352,0.3444907210196826,0.30639260038106
46,0.8950391113870646,0.4489120435762115,-0.70670178351055,-0.2720809254798606,0.8315753166450293,0.620670848007187,0.1190481402468635,0.9407374461638518,0.8157629402047126,-0.4919470985382932,0.0027938816758490415,0.32612233236116395,-0.47810609161240425,-0.8921075070868492,0.6337138051708135,0.5451336521334744,0.9571484524296834,-0.17015046041612325,0.9415311965149324,-0.7069398564269114,-0.5540105984170625,0.6718920954009413,-0.9115744836581416,-0.7109163618475765,0.4245887015088532
47,0.04389682864591715,0.6613540938969538,0.6451293287212405,0.9110572236675232,0.315553498545613,-0.6627579843028091,0.18901227946507615,0.22319887959492601,0.6857370352863792,0.1494896516572024,0.3292836827440797,0.7670663954568395,0.3938621829185467,-0.037246135788415735,0.042538261692157464,0.7840043939740347,-0.9249518733719593,-0.37154348629635203,-0.15512970992542607,0.3688839306750471,-0.6105779072162414,-0.8636908423586447,-0.011500556848735632,-0.7796256531587522,0.902383802358351
48,0.6369334821421995,-0.17008885605773916,-0.912682474417293,0.7064002888334586,-0.9755843408466369,0.796243156820511,0.6380121494664226,-0.6159876500562727,0.14145253970527705,0.14787725006859098,0.18295418838365118,-0.5214146771001578,0.051036204191259316,-0.24854589725723897,-0.6407100298738748,-0.5018636295008339,0.5219170799528736,0.16856079361196397,0.18770491035447412,0.6498978424771631,-0.3939550248017638,-0.8606565045474834,-0.9957530939744816,-0.3172986454150948,0.35752940169573066
49,0.09298014648353492,-0.4462955377267639,0.3130207977406123,-0.040404729531054784,-0.4272204896696197,0.10317963361417326,-0.5690387900611176,-0.4522161295334688,0.5097214962466625,-0.8449236651625478,0.4630835307435279,0.35374261295720455,-0.0679254946879162,0.8540635652190689,0.29055530167345833,-0.20548059255395512,0.5093873466579946,-0.20261718199641798,-0.9047839095618893,-0.00030213612148211055,0.9618666121719286,0.5264187121687356,-0.6628064889984295,-0.011416288746232794,-0.6768305990579306
50,0.16321162015155477,-0.35857661821844977,0.22620933080286876,0.9108761366218376,0.433487245489369,-0.8553613023193802,0.7872985512547159,-0.4862227192812745,0.2605644312252531,0.37403680604545264,0.46742616376902335,-0.9629636631383662,0.4171430839683168,0.4592224164408618,0.40762473919395625,-0.7066994150745194,0.24359944439431414,0.7482591582783666,-0.2397204335553167,-0.23046848948212895,0.8193304892015842,0.8604115638572167,-0.977041037459615,-0.23788399703867968,-0.9550652522721357
51,0.41882653842101125,-0.0896997739663401,0.3334858461307606,0.9158716410264869,-0.6541856427558592,-0.4405602987612385,-0.24593541509255035,0.7555002452233939,0.06460103825006946,0.672148424057621,-0.34963792690458617,0.6440957462108292,0.15920622392016415,0.44009521293288123,-0.4521217128315731,-0.5135384102374783,-0.8623301000680801,-0.7455542101572403,-0.8936741573645854,-0.029260284979298223,0.10127636094323367,0.3868169679603273,-0.18870556544810446,0.3853030584562329,0.22236403651083836
52,0.15184654596675728,0.9960731578266402,0.7200372018243164,0.6015275933553899,-0.8470064333342189,-0.7010547958676283,-0.8872002058597142,0.5104419527409472,0.13718577663814147,0.7796002564397977,-0.6988966601434292,-0.17121031544079535,-0.9080684897920461,-0.5638842684849232,0.7953913650885982,-0.9036355530471756,-0.5458956288465822,0.7902352473808778,0.20713131031283316,-0.6995582589376954,-0.6462652828088808,0.7788910373449369,-0.0310478532225118,0.9181597953537968,0.4956483055549721
53,0.08489998159868128,0.8222060994729805,-0.09725013574461316,0.7201918688891245,0.045427733991540764,0.5253569588220621,-0.5677754834941278,0.46778357853480146,-0.33015540705383795,0.42513768542072294,0.1637174085772266,0.09167397664857768,-0.2604603870088007,0.6256697881652391,0.8932738662448658,-0.35348189744577385,0.23362254839342533,-0.166897390115891,-0.8259582911911187,-0.5790974424020185,0.3419861870906016,0.7657274572408928,-0.8793171418852941,-0.8353291021944904,-0.3827640295899968
54,0.2910504332866044,0.45517121205681454,0.45515774291738276,0.06309924476261441,-0.9401696483429649,0.8054641926653228,0.09991560092800889,-0.25579207698559014,-0.6207375211447472,0.21179825539553288,-0.9414745238043418,0.010695839269793561,-0.9922276420259726,0.6239012937217308,-0.0074246392192116595,0.3211635044257528,-0.1235201383684923,-0.13152622083734244,-0.35361149523384894,0.549369803714894,0.23308512974131124,0.09295265351052096,0.6070959591628247,0.020931895568671477,0.7235228329388683
55,0.6257638120870335,-0.529098940819773,-0.9813258765572863,0.01584572068954615,-0.31991389137563986,0.38679612111138795,0.05040044926156395,-0.01828402649820049,-0.054990295018245705,-0.42602602147361357,-0.913880665305719,-0.4495780094338311,-0.31628822236139076,-0.746320330003327,-0.010276445098614362,0.6520060281089337,-0.042882209872730837,-0.5299965140593286,-0.1252088035259804,-0.7117396832827037,0.635610324427125,0.8809012734206598,0.856774294098726,-0.8394495474233918,-0.7150006355818346
56,0.3176815881604289,0.014702343932612605,-0.3753903434372263,-0.3776166318219982,0.5751034051214776,0.27228121721763165,-0.3048671480671412,-0.6538999657232056,-0.11590638064946357,-0.11452629373226975,0.8248763839229836,0.5400423973016957,-0.915409139565647,-0.845226017528208,-0.16446549876374017,-0.5171457002363822,0.049744584220867694,-0.31185033900940806,-0.6480561485767042,0.4428368115146313,-0.009120291492715538,-0.6187442062506086,0.9968563623182771,-0.7669847727481021,0.9960530086657269
57,0.7026084826245433,0.3745126921538686,-0.2759988107669391,0.4063129273774848,-0.6812830051905883,-0.8595538846558664,0.3799962119755449,-0.05790492398069902,-0.04227817174795656,0.03986257958716033,-0.2796608878425919,-0.24601368886604846,0.375857196658715,-0.8281398042098858,0.5474847149385136,0.7775605468454359,0.4739992221192215,0.6166599502466592,-0.32756059079583033,-0.8376327830643606,-0.7971554427257062,0.47456829865547956,0.1980671836628447,0.6444902090930069,0.05351256916383673
