,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
82,algoQD,82,379/400,100,4,[0.9207],[0.1134],[0.2022],[1.],"[-9.6937,-9.9552]","[9.8101,9.7623]",348.94,558.41
83,algoQD,83,380/400,100,10,[0.9225],[0.1112],[0.2022],[1.],"[-9.6937,-9.9552]","[9.8101,9.7623]",350.53,555.39
84,algoQD,84,380/400,100,3,[0.9225],[0.1113],[0.2022],[1.],"[-9.6937,-9.9552]","[9.8101,9.7623]",350.55,549.62
85,algoQD,85,380/400,100,3,[0.9228],[0.1114],[0.2022],[1.],"[-9.6937,-9.9552]","[9.8101,9.7623]",350.67,550.33
86,algoQD,86,380/400,100,2,[0.9234],[0.1111],[0.2022],[1.],"[-9.6937,-9.9552]","[9.9247,9.7623]",350.89,553.08
87,algoQD,87,380/400,100,5,[0.9247],[0.1093],[0.2022],[1.],"[-9.6937,-9.9552]","[9.9247,9.7623]",351.38,550.98
88,algoQD,88,380/400,100,4,[0.9252],[0.1094],[0.2022],[1.],"[-9.6937,-9.9552]","[9.9247,9.7623]",351.59,543.85
89,algoQD,89,380/400,100,7,[0.926],[0.1089],[0.2022],[1.],"[-9.6937,-9.9552]","[9.9247,9.7623]",351.89,530.28
90,algoQD,90,380/400,100,3,[0.9266],[0.1084],[0.2022],[1.],"[-9.6937,-9.9552]","[9.9247,9.7623]",352.12,535.62
91,algoQD,91,380/400,100,14,[0.9294],[0.106],[0.2022],[1.],"[-9.6937,-9.9552]","[9.9247,9.7623]",353.17,538.55
92,algoQD,92,380/400,100,2,[0.9295],[0.1059],[0.2022],[1.],"[-9.6937,-9.9552]","[9.9247,9.7623]",353.22,524.57
93,algoQD,93,380/400,100,5,[0.9299],[0.1059],[0.2022],[1.],"[-9.6937,-9.9552]","[9.9247,9.7623]",353.37,520.25
94,algoQD,94,381/400,100,9,[0.9311],[0.1049],[0.2022],[1.],"[-9.9268,-9.8588]","[9.9247,9.7623]",354.73,518.48
95,algoQD,95,381/400,100,4,[0.9316],[0.1049],[0.2022],[1.],"[-9.9268,-9.8588]","[9.9247,9.7623]",354.95,521.12
96,algoQD,96,381/400,100,5,[0.9324],[0.1019],[0.3505],[1.],"[-9.9268,-9.9146]","[9.9247,9.7623]",355.24,520.43
97,algoQD,97,381/400,100,7,[0.9331],[0.1014],[0.3505],[1.],"[-9.9268,-9.9146]","[9.9247,9.7623]",355.53,513.02
98,algoQD,98,381/400,100,5,[0.9337],[0.1014],[0.3505],[1.],"[-9.9268,-9.9146]","[9.9247,9.7623]",355.73,469.07
99,algoQD,99,383/400,100,8,[0.9334],[0.1011],[0.3505],[1.],"[-9.9268,-9.9146]","[9.9247,9.7623]",357.50,3.77
