,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.444607, -3.462861)]","[(-9.119957, -2.9037943)]","[(-9.0267315, -1.7184316)]",[],"[(-9.947816, 0.07658935)]",[],[],"[(-9.589416, 3.231533)]","[(-9.060653, 4.130127)]",[],[],[],[],[]
1,[],[],[],[],[],"[(-8.335534, -4.105487)]","[(-8.860752, -3.0559506)]","[(-8.853624, -2.7326913)]","[(-8.12198, -1.0708773)]","[(-8.530677, -0.2679421)]","[(-8.698679, 0.5786649)]","[(-8.381913, 1.9290266)]","[(-8.378516, 2.6455908)]","[(-8.3323965, 3.420576)]","[(-8.296515, 4.5028906)]","[(-8.207424, 5.8884096)]",[],[],[],[]
2,[],"[(-7.018086, -8.62242)]","[(-7.547007, -7.76929)]","[(-7.5814137, -6.542211)]","[(-7.191796, -5.447873)]","[(-7.4206734, -4.9548526)]","[(-7.4487867, -3.1276946)]","[(-7.4515123, -2.4750707)]","[(-7.1442423, -1.6686693)]","[(-7.3917136, -0.9368671)]","[(-7.0191665, 0.36639842)]","[(-7.6943955, 1.6818484)]","[(-7.602786, 2.08677)]","[(-7.009211, 3.3668873)]","[(-7.122471, 4.9228125)]","[(-7.9888473, 5.838007)]","[(-7.313562, 6.346146)]","[(-7.9111834, 7.9118366)]",[],[]
3,[],"[(-6.4497705, -8.758929)]","[(-6.3492756, -7.387387)]","[(-6.211161, -6.1135917)]","[(-6.542185, -5.274799)]","[(-6.725137, -4.394122)]","[(-6.810184, -3.8665304)]","[(-6.410202, -2.6935132)]","[(-6.8276305, -1.2318383)]","[(-6.0927835, -0.10409756)]","[(-6.3014526, 0.35085526)]","[(-6.879477, 1.3150833)]","[(-6.022183, 2.962692)]","[(-6.128814, 3.2931511)]","[(-6.41743, 4.0854826)]","[(-6.7707543, 5.620673)]","[(-6.0296116, 6.928259)]","[(-6.520758, 7.6073794)]","[(-6.6157284, 8.51623)]",[]
4,[],"[(-5.675194, -8.608221)]","[(-5.6398945, -7.746817)]","[(-5.092204, -6.329366)]","[(-5.754442, -5.3861313)]","[(-5.506648, -4.9742494)]","[(-5.620468, -3.9370267)]","[(-5.4166384, -2.974026)]","[(-5.627003, -1.8894528)]","[(-5.505885, -0.46198404)]","[(-5.1489873, 0.10658471)]","[(-5.97268, 1.3103237)]","[(-5.397243, 2.431544)]","[(-5.641928, 3.6893919)]","[(-5.4494596, 4.060712)]","[(-5.1216083, 5.9247184)]","[(-5.3095417, 6.265347)]","[(-5.2487392, 7.208899)]","[(-5.375155, 8.140033)]",[]
5,[],"[(-4.997963, -8.3898115)]","[(-4.150929, -7.5284524)]","[(-4.9227247, -6.058901)]","[(-4.044725, -5.689744)]","[(-4.179487, -4.528587)]","[(-4.600014, -3.9435184)]","[(-4.4160423, -2.9616208)]","[(-4.0987296, -1.1113459)]","[(-4.65889, -0.9255441)]","[(-4.901011, 0.8720702)]","[(-4.0310783, 1.7144308)]","[(-4.1013193, 2.3204222)]","[(-4.355794, 3.092921)]","[(-4.7109957, 4.296311)]","[(-4.782787, 5.320275)]","[(-4.382403, 6.794619)]","[(-4.2618804, 7.015923)]",[],[]
6,"[(-3.099064, -9.525213)]","[(-3.2106855, -8.470243)]","[(-3.0502133, -7.7575145)]","[(-3.8136604, -6.001259)]","[(-3.5970886, -5.4554877)]","[(-3.293002, -4.037694)]","[(-3.2259896, -3.0370595)]","[(-3.2523944, -2.0884094)]","[(-3.837255, -1.8802538)]","[(-3.3374245, -0.31176692)]","[(-3.670245, 0.49003267)]","[(-3.7586765, 1.7113597)]","[(-3.2975767, 2.279307)]","[(-3.8646924, 3.8541102)]","[(-3.9552925, 4.3868847)]","[(-3.6638103, 5.6543307)]","[(-3.828653, 6.8862987)]","[(-3.7342076, 7.311803)]","[(-3.844556, 8.277239)]","[(-3.2026064, 9.529161)]"
7,"[(-2.3643386, -9.04734)]","[(-2.3706121, -8.369231)]","[(-2.2419722, -7.506735)]","[(-2.377822, -6.6034036)]","[(-2.5518103, -5.3092823)]","[(-2.8816402, -4.382688)]","[(-2.7379768, -3.804817)]","[(-2.576822, -2.8532355)]","[(-2.3554587, -1.5518197)]","[(-2.1460767, -0.10897204)]","[(-2.4881992, 0.8933772)]","[(-2.498136, 1.3935256)]","[(-2.6506824, 2.5048282)]","[(-2.0772247, 3.7669134)]","[(-2.6277997, 4.0519633)]","[(-2.6874697, 5.7674985)]","[(-2.24356, 6.0050373)]","[(-2.0601087, 7.114228)]","[(-2.3258054, 8.342035)]","[(-2.9849665, 9.037371)]"
8,"[(-1.9189932, -9.194043)]","[(-1.6039127, -8.474408)]","[(-1.3133622, -7.3464646)]","[(-1.7644032, -6.5767436)]","[(-1.9205946, -5.2578754)]","[(-1.5879916, -4.24471)]","[(-1.4517883, -3.1758037)]","[(-1.1123308, -2.5766752)]","[(-1.1456339, -1.9289188)]","[(-1.1933768, -0.592957)]","[(-1.129613, 0.41843057)]","[(-1.6431191, 1.2579455)]","[(-1.590258, 2.7273028)]","[(-1.3142403, 3.8225074)]","[(-1.9375691, 4.1279817)]","[(-1.4652004, 5.106303)]","[(-1.2366408, 6.930737)]","[(-1.2726189, 7.6464214)]","[(-1.4019545, 8.603445)]","[(-1.2246115, 9.821809)]"
9,"[(-0.30601555, -9.411526)]","[(-0.47942823, -8.207938)]","[(-0.9671279, -7.206756)]","[(-0.96743405, -6.6549377)]","[(-0.1734815, -5.6118646)]","[(-0.42938125, -4.672137)]","[(-0.1771103, -3.0773857)]","[(-0.7688464, -2.471771)]","[(-0.8522493, -1.239829)]","[(-0.38987735, -0.2013578)]","[(-0.7188031, 0.4923367)]","[(-0.7995478, 1.2221057)]","[(-0.96906614, 2.7092762)]","[(-0.39779454, 3.410822)]","[(-0.56579864, 4.0225525)]","[(-0.57520974, 5.3455954)]","[(-0.87426734, 6.545224)]","[(-0.8794484, 7.0932655)]","[(-0.6052505, 8.2118)]","[(-0.393917, 9.990962)]"
