,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,251/400,100,9,[0.8588],[0.1795],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5592]",215.56,402.74
26,algoQD,26,257/400,100,14,[0.8604],[0.1769],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.1964]",221.12,404.88
27,algoQD,27,261/400,100,15,[0.8595],[0.1834],[0.0377],[1.],"[-9.3101,-9.9761]","[9.9195,9.1964]",224.32,405.46
28,algoQD,28,262/400,100,9,[0.8608],[0.1834],[0.0377],[1.],"[-9.3101,-9.9761]","[9.9195,9.1964]",225.53,406.17
29,algoQD,29,270/400,100,20,[0.8626],[0.1824],[0.0377],[1.],"[-9.3101,-9.9761]","[9.9195,9.1964]",232.90,403.32
30,algoQD,30,272/400,100,9,[0.8669],[0.1751],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.1964]",235.80,404.92
31,algoQD,31,275/400,100,14,[0.8702],[0.1702],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.4641]",239.31,403.35
32,algoQD,32,279/400,100,10,[0.8696],[0.1722],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.4844]",242.61,406.57
33,algoQD,33,279/400,100,6,[0.8714],[0.169],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.4844]",243.12,406.26
34,algoQD,34,279/400,100,9,[0.8729],[0.1677],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.4844]",243.55,407.69
35,algoQD,35,282/400,100,12,[0.8744],[0.1648],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5292]",246.57,405.39
36,algoQD,36,284/400,100,9,[0.8782],[0.1577],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5292]",249.42,405.27
37,algoQD,37,285/400,100,11,[0.8827],[0.1527],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5292]",251.58,406.30
38,algoQD,38,286/400,100,6,[0.8836],[0.1523],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5292]",252.72,405.33
39,algoQD,39,288/400,100,11,[0.8838],[0.1555],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5292]",254.53,406.19
40,algoQD,40,288/400,100,2,[0.8842],[0.1547],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5292]",254.65,405.38
41,algoQD,41,290/400,100,8,[0.8845],[0.1534],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5292]",256.51,405.44
42,algoQD,42,294/400,100,13,[0.8851],[0.1529],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5292]",260.23,405.37
43,algoQD,43,300/400,100,13,[0.8831],[0.157],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5292]",264.92,405.59
44,algoQD,44,303/400,100,9,[0.8838],[0.1568],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5292]",267.79,405.38
45,algoQD,45,304/400,100,11,[0.8868],[0.1545],[0.063],[1.],"[-9.3101,-9.9761]","[9.9195,9.5292]",269.58,407.07
46,algoQD,46,306/400,100,13,[0.8927],[0.149],[0.063],[1.],"[-9.3101,-9.9761]","[9.8682,9.5292]",273.17,404.44
47,algoQD,47,306/400,100,8,[0.8989],[0.1404],[0.063],[1.],"[-9.3101,-9.9761]","[9.8682,9.5292]",275.07,407.26
48,algoQD,48,308/400,100,8,[0.9015],[0.137],[0.063],[1.],"[-9.3101,-9.9761]","[9.8682,9.5292]",277.66,405.22
49,algoQD,49,308/400,100,13,[0.9034],[0.1363],[0.063],[1.],"[-9.3101,-9.9761]","[9.8682,9.5292]",278.24,406.33
50,algoQD,50,309/400,100,7,[0.9037],[0.136],[0.063],[1.],"[-9.3101,-9.8124]","[9.8682,9.5292]",279.25,404.68
51,algoQD,51,311/400,100,10,[0.9063],[0.1295],[0.2128],[1.],"[-9.3101,-9.8124]","[9.9000,9.5292]",281.85,402.75
52,algoQD,52,315/400,100,13,[0.9076],[0.1284],[0.2128],[1.],"[-9.3101,-9.8124]","[9.9000,9.5292]",285.89,404.51
53,algoQD,53,317/400,100,10,[0.9102],[0.1232],[0.2128],[1.],"[-9.3101,-9.8124]","[9.9000,9.5292]",288.53,405.13
54,algoQD,54,318/400,100,6,[0.9094],[0.1269],[0.2128],[1.],"[-9.3101,-9.8124]","[9.9000,9.5292]",289.20,404.44
55,algoQD,55,321/400,100,12,[0.911],[0.1218],[0.2128],[1.],"[-9.9047,-9.8124]","[9.9000,9.5292]",292.43,405.76
56,algoQD,56,321/400,100,11,[0.9168],[0.1075],[0.3038],[1.],"[-9.9047,-9.8124]","[9.9000,9.5292]",294.30,405.07
57,algoQD,57,323/400,100,8,[0.917],[0.1075],[0.3038],[1.],"[-9.9047,-9.8124]","[9.9000,9.5292]",296.20,403.79
58,algoQD,58,324/400,100,7,[0.9183],[0.1056],[0.3038],[1.],"[-9.9047,-9.8124]","[9.9000,9.5292]",297.54,405.03
59,algoQD,59,324/400,100,8,[0.9194],[0.105],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",297.88,404.45
60,algoQD,60,324/400,100,7,[0.9205],[0.1046],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",298.23,406.50
61,algoQD,61,325/400,100,2,[0.9205],[0.1045],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",299.18,404.82
62,algoQD,62,327/400,100,3,[0.9202],[0.1046],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",300.90,406.90
63,algoQD,63,327/400,100,10,[0.9235],[0.1019],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",302.00,401.67
64,algoQD,64,327/400,100,5,[0.9239],[0.1018],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",302.11,406.06
65,algoQD,65,328/400,100,3,[0.9229],[0.1042],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",302.71,404.96
66,algoQD,66,330/400,100,10,[0.9255],[0.1022],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",305.42,404.40
67,algoQD,67,332/400,100,5,[0.9245],[0.1044],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",306.94,403.27
68,algoQD,68,332/400,100,4,[0.9251],[0.1041],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",307.13,407.41
69,algoQD,69,332/400,100,7,[0.9271],[0.1022],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",307.79,404.62
70,algoQD,70,332/400,100,5,[0.9275],[0.1022],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",307.93,403.81
71,algoQD,71,334/400,100,11,[0.9289],[0.0994],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",310.26,405.91
72,algoQD,72,334/400,100,2,[0.929],[0.0994],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",310.27,406.54
73,algoQD,73,335/400,100,3,[0.9283],[0.1009],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",310.99,402.98
74,algoQD,74,337/400,100,5,[0.9279],[0.1009],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",312.69,405.64
75,algoQD,75,337/400,100,7,[0.9288],[0.1004],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",313.00,404.25
76,algoQD,76,338/400,100,5,[0.9291],[0.1002],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",314.04,405.91
77,algoQD,77,338/400,100,5,[0.9295],[0.1001],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",314.17,405.16
78,algoQD,78,338/400,100,6,[0.9306],[0.0994],[0.3038],[1.],"[-9.9478,-9.8124]","[9.9000,9.5292]",314.56,404.48
79,algoQD,79,339/400,100,7,[0.9315],[0.0988],[0.3038],[1.],"[-9.9478,-9.8124]","[9.8682,9.5292]",315.78,403.69
80,algoQD,80,339/400,100,7,[0.9332],[0.096],[0.3038],[1.],"[-9.9478,-9.8124]","[9.8682,9.5292]",316.35,406.55
81,algoQD,81,340/400,100,3,[0.9326],[0.0973],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.5292]",317.07,404.80
82,algoQD,82,341/400,100,9,[0.9334],[0.0969],[0.3038],[1.],"[-9.9478,-9.9593]","[9.8682,9.5292]",318.28,405.97
83,algoQD,83,341/400,100,4,[0.9337],[0.0969],[0.3038],[1.],"[-9.9478,-9.9593]","[9.8682,9.5292]",318.38,403.92
84,algoQD,84,341/400,100,6,[0.9343],[0.0964],[0.3038],[1.],"[-9.9478,-9.9593]","[9.8682,9.5292]",318.61,406.02
85,algoQD,85,341/400,100,4,[0.935],[0.0959],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.5292]",318.82,405.95
86,algoQD,86,342/400,100,5,[0.9358],[0.0952],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.5292]",320.05,405.14
87,algoQD,87,343/400,100,5,[0.936],[0.0951],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",321.05,408.35
88,algoQD,88,344/400,100,2,[0.936],[0.095],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",321.99,407.60
89,algoQD,89,345/400,100,3,[0.9362],[0.0947],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",323.00,408.14
90,algoQD,90,345/400,100,3,[0.9365],[0.0947],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",323.10,401.81
91,algoQD,91,345/400,100,2,[0.9367],[0.0948],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",323.17,405.38
92,algoQD,92,345/400,100,3,[0.937],[0.0948],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",323.25,403.92
93,algoQD,93,345/400,100,6,[0.9375],[0.0946],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",323.45,406.97
94,algoQD,94,345/400,100,8,[0.939],[0.0928],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",323.97,405.35
95,algoQD,95,345/400,100,6,[0.9395],[0.0923],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",324.12,404.38
96,algoQD,96,345/400,100,5,[0.9408],[0.0901],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",324.57,404.86
97,algoQD,97,345/400,100,1,[0.9411],[0.0898],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",324.66,407.43
98,algoQD,98,345/400,100,4,[0.9416],[0.0896],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",324.86,406.05
99,algoQD,99,346/400,100,8,[0.9412],[0.0939],[0.3038],[1.],"[-9.9478,-9.7724]","[9.8682,9.9910]",325.64,4.16
