,0,1,2,3,4,5,6,7,8,9,10,11,12
21,0.7648121552102618,-0.9902407574173815,0.5155346618424204,0.8919264154996056,0.9727181941736516,-0.21424704880220968,-0.8173459787586557,-0.7747314651706645,0.5628417997620114,-0.9777504357215181,-0.8695162532230245,0.44502306072568487,0.27754966021522076
22,0.6844026590275347,-0.15971919006384683,-0.26147713603047773,0.15212775065131567,-0.07306073036700944,-0.3069616561001489,0.29452578230404214,-0.9177110652483476,0.7551459036667822,-0.5985033382785003,-0.9931536456605623,0.6062044213005677,0.3826323532653251
23,0.19124292002057497,-0.2151683813792502,-0.6770900163589064,0.7292416215578994,0.0432561750683127,-0.6298512868714865,0.8912145813519108,-0.7863528496866727,-0.6108928844398909,0.4797666464033661,0.99290651333929,-0.9392161113036597,0.7674978443395934
24,0.4412351227540141,-0.02937014587566411,-0.944122196593558,-0.6566419336947535,-0.8143808360179328,0.7203088114465295,0.6699109250324806,0.6284745910221339,-0.8632437968869233,0.37390377910018113,-0.4977917607627622,-0.7306774885445726,-0.11729401806275286
25,-0.29521511140418544,0.7258237639419562,0.31564401233420303,0.9932837588741967,-0.8985068981734201,-0.7498198642001535,0.04170496051331751,-0.06260950587905079,-0.7361335142887968,-0.6927306477328607,-0.006220076149745957,-0.8004234674346038,-0.6121804256621699
26,0.43023153841943085,-0.6958554845291267,0.9211788191242054,-0.1422592640548812,0.050066832700325525,-0.4766854779500629,0.6105378256469944,-0.018778976191081487,-0.44219848172000775,0.9893787453444924,0.7445079928263705,0.7174188482284036,-0.7405841174574028
27,-0.21850284710833434,0.7365600722266366,-0.44226104135520194,-0.4286955373124284,0.48549999872416616,0.821742166336912,0.06129879170804231,-0.03258604962794731,-0.5348820676802106,-0.12402913826950246,-0.33310299789165976,-0.8554420055460537,-0.6387879136504786
28,-0.39916205182619646,-0.11391484780031869,0.3854039009753878,-0.6031312313936503,0.37397756341808486,-0.8815284252057869,0.8977821128157164,0.7713269383553978,0.994252867772786,0.48778888805850107,0.24255977044453814,0.6828258084225245,0.9821680114869391
29,-0.5112079103281095,0.16392532730519394,0.47753261285980164,0.3086180392520377,0.3794708805775693,-0.9306622572841754,0.8407116836718109,0.5693179331314984,-0.23342255851903304,-0.4394060551019141,-0.4563567541004081,0.5650584904430838,-0.5553376542566275
30,-0.11287128753630649,0.28017844890870447,0.7501010858970305,0.9105369815451625,0.8941875541661612,0.13726557574233578,-0.5266985660813295,-0.9254850327659341,-0.7720238303006923,-0.2566560074650708,0.08696343287829267,-0.7305899854604994,-0.7123791213393822
31,0.9661103979910413,0.11754629137505335,0.5860772502587979,-0.5211707534984971,-0.9561139310953048,-0.6361684740986207,0.8326676661524004,0.039622139065518036,-0.8445635809433922,0.5643799687438942,-0.5292946434727503,-0.4511420617467281,-0.46747720123468794
32,0.13107264852685008,-0.2151683813792502,-0.6770900163589064,0.7292416215578994,0.27870522903724937,-0.558234865733275,0.6946133036652988,-0.804998463117248,-0.5105349918726552,0.4797666464033661,0.9792422554354212,-0.828837446205344,0.7674978443395934
33,0.6610519459610322,-0.598860815806588,0.10679426500933276,0.07386570546461724,-0.42217858694135946,-0.9749012728627151,0.9851144324282093,-0.46999383984909193,0.38252658782303484,-0.32194766018092436,0.8358765924632887,0.028599367106600493,0.2374145259401257
34,0.31309143073071355,-0.02937014587566411,-0.8700280842456878,-0.6566419336947535,-0.8810965094399641,0.7203088114465295,0.6699109250324806,0.9370868975134912,-0.8632437968869233,0.4278441367952692,-0.5107600914660961,-0.8271808957650584,-0.11729401806275286
35,0.6610519459610322,-0.598860815806588,0.10679426500933276,0.07386570546461724,-0.42217858694135946,-0.984413272301405,0.9967750702982074,-0.46999383984909193,0.38252658782303484,-0.42547750854630584,0.8334476659682877,0.028599367106600493,0.2374145259401257
36,0.8909618116032132,-0.7515016253019409,0.629783526622884,0.16314762352674195,-0.5199520960881243,0.4377104244002594,0.3266643735408856,0.7251695385506336,-0.44126405404673763,-0.4294033796135328,0.45272919301098313,-0.3962120242859306,0.25944290669624315
37,0.24011530903058542,0.13289417000831416,0.3557036330882335,-0.5538473214796049,-0.4196783818150862,0.9951350329322683,-0.2713625813684244,0.754835821268631,-0.2635554799630868,-0.05257260451651824,0.45043158394846006,-0.1677631737790961,0.2690238015749964
38,0.4412351227540141,-0.02937014587566411,-0.8700280842456878,-0.6566419336947535,-0.6522543795629698,0.7203088114465295,0.6699109250324806,0.977637785063951,-0.8632437968869233,0.37390377910018113,-0.45929126935637976,-0.7306774885445726,0.057328832973741806
39,0.4619665135393449,-0.29841416365472884,-0.4825980185782084,0.9659634847389882,-0.33079193680555274,0.5603202589653273,-0.5674962528408656,-0.6677779119054188,0.8462928935468366,0.4036410193933684,0.5318477213038715,-0.942986621331684,-0.6631794290268838
40,0.24011530903058542,0.13289417000831416,0.3557036330882335,-0.5538473214796049,-0.4196783818150862,0.9951350329322683,-0.28153843464541484,0.754835821268631,-0.2635554799630868,-0.05257260451651824,0.45043158394846006,-0.1677631737790961,0.27806036265232015
41,0.8230254714291521,0.0975988736178357,-0.5730293172083856,-0.9855997303096031,-0.1644439816502763,0.17556199075585388,0.12641149346192582,-0.06684993140234452,-0.2488568059496501,0.6617214299482326,0.3084654609633275,0.7571192242801836,-0.9536942584589978
42,0.565110542344111,-0.06720420273677963,0.6158195068284222,-0.11662945609277853,0.9471887898856599,-0.41116793339510016,0.2962185124428911,-0.6747418803652614,0.8222690544152997,0.16985741416188782,-0.45414284333957133,0.3307777652417545,0.09836573502013213
43,0.2539152767256787,0.8334734336215246,-0.08713352616403269,-0.08559610589344602,-0.7619928948294317,0.2740061362396409,-0.09734800649831632,0.10218189968247682,-0.14312689922891697,-0.22485153530617485,-0.0412824490994077,-0.9129180963526686,0.3810069553352302
44,0.6844026590275347,-0.1417584692613889,-0.26147713603047773,0.15212775065131567,-0.07306073036700944,-0.3069616561001489,0.23454971013518122,-0.9382899411301988,0.7787225958042236,-0.6394290384400378,-0.9613747313532957,0.6062044213005677,0.3826323532653251
45,0.017511997848534966,0.6728676818532522,0.12492017331835314,-0.005195995769315509,0.2588966449376493,-0.1443523707618415,-0.7816850638629855,0.7069939003823142,0.8544332774715522,-0.8404289971887378,-0.48394206767026393,-0.9731134903566137,0.12077432613348993
46,0.6438325507757354,0.47209763684084205,-0.6236603107423833,0.9380099534956012,-0.12727230925079236,0.8793035379361345,0.23031417958175937,0.19846821628679945,0.30487132382322946,-0.7080081158169385,0.9989233985709693,-0.13614630198137778,0.1008133227223249
47,0.6476262090268716,0.9580992982882741,-0.141026345675213,-0.6582386828594355,-0.76046848647194,0.03299885669867875,0.9737300634620512,-0.3893898080471776,-0.9795605225173529,-0.21530898601014803,0.979000608352514,-0.985700056124275,0.3878055783645975
48,-0.05535786546786814,-0.02937014587566411,-0.8944492153665538,-0.6225041307328831,-0.8810965094399641,0.797854471382694,0.6699109250324806,0.9902411176212849,-0.8632437968869233,0.25902528114935186,-0.5107600914660961,-0.7306774885445726,-0.11729401806275286
49,0.6727151865225498,-0.37022932491527993,0.26895021221366044,-0.22945919755187472,-0.11512906864026018,0.5779876964469712,0.4833030552502391,-0.5769407441173495,0.354008212804791,0.6280792883405488,0.10579986134945263,0.02302662722640103,-0.28068118162099687
50,-0.18161127605728744,0.6880710573753597,0.7706886773533888,0.9341469583186799,0.9753269730792404,0.15652353805438302,0.9605215542944261,-0.8717134234490567,0.6169423583239875,0.38645384071411715,0.07772331338090765,-0.32051088884779455,-0.19526358273088884
51,0.03302148428429197,0.8101363914829696,0.15730025234720513,-0.8952719938268923,-0.06078370277936607,0.09544534793341342,-0.5963875232703495,0.6537205741160088,0.6780759274323815,-0.034716084603309216,-0.8633200817184707,-0.27085044279221404,0.21200633823505854
52,0.5200024604886107,-0.06720420273677963,0.6158195068284222,-0.11662945609277853,0.9471887898856599,-0.41116793339510016,0.2962185124428911,-0.6747418803652614,0.8222690544152997,0.14250393602241163,-0.5334677406579018,0.3307777652417545,0.20430652766536062
53,0.5615050082297215,0.6757614295944638,-0.07400660539303572,0.6548458732207323,0.18193857820497916,-0.2629262185570609,-0.7711383716326878,-0.705073225869439,0.8953983986734544,-0.9310235629341412,-0.8085112723274852,0.23986118725086292,-0.3815607470535458
54,0.9003743440065171,0.9291298215238646,-0.2913176383339924,-0.16115247189507298,0.9157523148086519,-0.61619126768653,0.4049020325005612,0.7372251340448683,-0.002063376671967765,-0.7401383589863662,-0.6867013798885153,0.5603190546458923,0.1334054919346912
55,0.45287817037462474,0.2372603837800995,0.5932883815557315,-0.5795303242785339,-0.09794056989943756,-0.5665189091289524,-0.5499865734998963,-0.13051887011512942,-0.685658917641091,0.5774170794898592,-0.02876698221090912,-0.6623372637934368,0.9336856782499476
56,0.9689609719193004,-0.850973649419531,0.41187026059445264,0.12441927888973536,-0.7107198620795847,0.03221564967095003,0.9127873514808846,-0.9659898284118056,0.29061796545460017,0.41451965267197877,0.9162543227283348,-0.31716489322261787,-0.6541341547381185
57,-0.14580087906168804,0.8922178840546542,-0.4242835821177722,-0.45656533048237113,0.48549999872416616,0.821742166336912,0.06129879170804231,0.008492759726669963,-0.5348820676802106,-0.2626949343254199,-0.33310299789165976,-0.5973857335105428,-0.5485317296883152
58,0.2543049919434659,0.2790164721043602,-0.8155337598785193,-0.5741671903008314,0.9147450935747581,0.2312070373327051,-0.8361713787374614,-0.8953626228084473,-0.5017401211983454,0.8775748333309104,0.7343279622952728,-0.11431621510428291,0.6489253150052681
59,0.19375512865455025,-0.7517016783707666,0.9231792150584799,0.6450772692501541,-0.16228429338615658,-0.19116315523417615,0.2873975490839842,0.2626580365293911,0.7989294156097617,0.7464595145188162,-0.3332074332112096,-0.7634079201448272,-0.2981684310997059
60,0.5236050360029452,-0.18614843062861608,0.6658195654683932,-0.11662945609277853,0.9471887898856599,-0.3553761635165593,0.3431497175254472,-0.6747418803652614,0.7064781625153389,0.38608730619926046,-0.6037497299401597,0.3307777652417545,0.09836573502013213
61,0.6757496734827271,-0.016014285590896016,0.7391784087727011,-0.14834779257137032,-0.7525835067878035,0.9815656178873915,-0.7329496093727585,0.37010062474974226,-0.7672473197431695,-0.06905031495721525,-0.008131583420876165,0.5995683813447339,0.37582643461956033
62,-0.0744090243952471,-0.9521165623801333,0.7348915847275113,-0.4313866923310672,-0.21327110249255843,-0.026020516823387574,0.5646468484299887,0.7028275093030221,0.7305356051160732,-0.47770205812853717,-0.9690194333484707,-0.18049802441412655,0.5149554596480239
63,0.4241397873467847,0.9289836867448185,-0.3006579132260294,-0.15460783358762376,0.34773810759602486,-0.34639533287231794,0.056977679173164875,-0.9769154934199082,0.6183637530829571,0.379405407204807,-0.5886797478597712,0.8025442447639171,-0.9454151530205086
64,0.7166619312577591,-0.1524221953308047,0.42326630818879285,-0.5331610876042829,0.3583150525375287,-0.6093173708727246,-0.02718819190875199,-0.5726862987599264,-0.461819408440699,-0.5062309040620909,0.516484243492807,0.41289215716780014,-0.9670636547372806
65,0.13107264852685008,-0.2097746049342939,-0.6770900163589064,0.7292416215578994,0.27870522903724937,-0.558234865733275,0.7226690579831441,-0.804998463117248,-0.5105349918726552,0.4797666464033661,0.9862343050423534,-0.8374165818580093,0.7674978443395934
66,0.0799995572296388,-0.02937014587566411,-0.8944492153665538,-0.7142326859261237,-0.8810965094399641,0.797854471382694,0.6699109250324806,0.9902411176212849,-0.8632437968869233,0.23159541445103682,-0.5107600914660961,-0.7306774885445726,-0.11729401806275286
67,0.06183723061136348,-0.19737519616984445,0.17228468550998643,-0.2315767776936477,-0.7182941084392032,-0.7744812228255582,-0.798964082771281,0.3582444645254903,0.2524825204352381,-0.7561636137673566,-0.40512353131260803,-0.2238576051551,-0.3173951385192699
68,0.31309143073071355,-0.16782265604228286,-0.9082681914026767,-0.661530257297182,-0.8810965094399641,0.7203088114465295,0.6699109250324806,0.9370868975134912,-0.8632437968869233,0.4278441367952692,-0.5107600914660961,-0.8534834521158612,-0.11729401806275286
69,0.42326840049821346,0.6134231052137191,0.24464451743454196,-0.9508100906474339,0.2450164830900785,0.6330138871788689,0.17848998438164188,0.07298544608081214,-0.16374616302751321,-0.6518530978167494,0.23265468678740175,0.7553771546800454,0.5290641059975301
70,0.45443200146424445,-0.215071385241292,0.3565643230362545,0.1782933730660481,-0.9185801116086756,-0.8682630949337986,0.09153261594472939,-0.8988185068007271,0.2134813379865821,0.7070663831986788,-0.4353413923007121,-0.25525246340748264,0.6305717077337221
71,0.02777867456821781,0.32876955863198276,0.7501010858970305,0.9523122614919006,0.9054556570005867,0.12951086566747194,-0.5515688726448762,-0.9254850327659341,-0.7814871881026404,-0.20242910087748456,0.08696343287829267,-0.7305899854604994,-0.8723215705905365
72,0.6727151865225498,-0.2493030284070552,0.26895021221366044,-0.26368543365492125,-0.11512906864026018,0.5281064565089566,0.4833030552502391,-0.5769407441173495,0.354008212804791,0.6280792883405488,0.10579986134945263,0.02302662722640103,-0.3001201817849799
73,0.6757496734827271,-0.016014285590896016,0.9786083327254897,-0.14834779257137032,-0.505481703637104,0.9815656178873915,-0.7329496093727585,0.5370961168565203,-0.7268969291478062,0.02337052946506546,-0.008131583420876165,0.5808695468203549,0.37582643461956033
74,0.33902349228110173,-0.18614843062861608,0.6658195654683932,-0.11662945609277853,0.9510060791083541,-0.5648873339979976,0.3431497175254472,-0.6747418803652614,0.7145070208746975,0.06946483701331707,-0.6037497299401597,0.3307777652417545,0.26698795028008804
75,0.4412351227540141,-0.024713796054766313,-0.8006215163409656,-0.6097067147382977,-0.8598882446214984,0.7203088114465295,0.4298155491362645,0.9902411176212849,-0.8632437968869233,0.37390377910018113,-0.45929126935637976,-0.7306774885445726,-0.002363834745104487
76,0.7791194384897278,-0.1524221953308047,0.3676202454682591,-0.5331610876042829,0.40137254554542223,-0.6093173708727246,-0.02718819190875199,-0.5726862987599264,-0.48250667229033883,-0.3952645113264819,0.26997477324731767,0.40901678365221783,-0.9743186326646451
77,0.17244206154356756,0.25968278240229603,-0.872456589091769,0.561962274899624,0.2696794657340402,0.22065893412709392,-0.41211616298739395,0.44062680026761014,0.9585385267093183,-0.17919671317830277,-0.791259376473084,-0.9286527537536802,-0.9762822979068189
78,0.8174650320237005,0.7000135364792941,0.493696218464138,-0.9772524195760162,0.4796488601093336,0.5496151705097305,0.14897818579586652,-0.5761055033404914,0.7371760420900484,-0.747654078270146,0.02632308425980523,-0.3876127983691009,0.14471100644345736
79,0.6438325507757354,0.5603662385703072,-0.3628679642336412,0.9946618499225854,-0.010651702775585026,0.8793035379361345,0.2841735576390261,0.14549624031283614,0.5093749720978156,-0.7197945708103057,0.846035951515558,-0.047083645637343796,-0.08027653241913835
80,0.6078493911150493,-0.6440908109893748,0.10679426500933276,0.014505580146056296,-0.47143011936069334,-0.9749012728627151,0.9686398831895087,-0.46999383984909193,0.38252658782303484,-0.32194766018092436,0.8832325419311535,0.028599367106600493,0.2374145259401257
81,0.9500141921225949,0.4599213996771472,0.40411307168004873,-0.5429373689353802,0.8388759322953765,0.9777477984558374,0.7866051036508641,-0.8686016791275339,0.16693093603512277,-0.1286886144282713,0.8644955859096191,-0.6626043396984047,-0.15608428709983446
82,0.7616887026169057,0.4423086514110621,-0.5100325697686179,-0.2221696824086059,0.46970426006951493,0.040263776083991454,0.1299680907923677,0.26799311877979815,0.5808189394732646,-0.4529475084960377,-0.9357916253116032,-0.020030623940113346,-0.13846614061086027
83,-0.17632467576123778,0.3497900243388381,-0.3594655184766462,0.8172679150600122,-0.5849723591888407,-0.4514557668642192,-0.19035021990116285,0.8869854911915491,-0.7312386757157476,-0.8612929866722567,0.5780599560886113,-0.9316384647026703,-0.5455434340957808
84,0.8891994364649951,0.6288702721263271,0.5703293550002402,0.4431855929404769,-0.9372108125382914,0.3727643155176885,-0.4085418326044479,-0.09946468292814936,0.4955666624758195,0.7629478323857444,0.31066667968715045,-0.3922820266251901,0.9905123831755123
85,0.6438325507757354,0.5081674371653668,-0.9858124370320553,0.9167933192407829,-0.040666076819058095,0.905331488544824,0.24993081590440958,0.1521387996575534,0.28680345263422624,-0.8510930288552536,0.8854448653273683,-0.13614630198137778,0.1008133227223249
86,0.8330723440685834,-0.1417584692613889,-0.26147713603047773,0.15212775065131567,0.025794500225656547,-0.3069616561001489,0.23454971013518122,-0.9382899411301988,0.7509848065825215,-0.6394290384400378,-0.9613747313532957,0.6062044213005677,0.3826323532653251
87,0.6690456602035613,0.44065795202552405,-0.5397966192888026,-0.30423440858864925,0.46970426006951493,0.040263776083991454,0.18349255078239457,0.26799311877979815,0.5520285858209366,-0.4529475084960377,-0.9020487420906886,-0.020030623940113346,-0.13846614061086027
88,0.5200024604886107,-0.06720420273677963,0.6158195068284222,-0.11662945609277853,0.9471887898856599,-0.41116793339510016,0.46214058920907486,-0.6747418803652614,0.8312511145664387,0.14250393602241163,-0.5334677406579018,0.3307777652417545,0.20430652766536062
89,0.7776360010954506,-0.37022932491527993,0.26895021221366044,-0.36516458918977546,-0.11512906864026018,0.5779876964469712,0.40753553952932875,-0.5769407441173495,0.354008212804791,0.6280792883405488,0.1734758791087092,0.02267979189708802,-0.28068118162099687
90,-0.06683590730682365,-0.7090380325370573,-0.5325606287137985,-0.7881404016166784,-0.7339066283171078,0.7033284159542543,-0.6742125300082686,0.0604338572799068,-0.707543327953756,-0.24917006946997233,0.3926457797567291,0.9984543487489475,0.7248289157615446
91,0.12846685810927694,0.1240915554676365,0.09233389855326446,-0.23532443147599236,-0.9504182586449685,0.7199272008154036,-0.5608600424753607,0.9364523919974597,-0.6322398657136228,-0.1953370332627633,0.9865627959519085,-0.33556366228031864,-0.09508996878788234
92,0.6690456602035613,0.38222245403529564,-0.4169446433014188,-0.13241782102870148,0.46970426006951493,0.040263776083991454,0.1726362985524823,0.26799311877979815,0.5520285858209366,-0.4529475084960377,-0.9020487420906886,-0.020030623940113346,-0.13846614061086027
93,0.91267869231323,-0.9902407574173815,0.4948182279703759,0.8919264154996056,0.9727181941736516,-0.21424704880220968,-0.7033922169944633,-0.7747314651706645,0.5628417997620114,-0.9777504357215181,-0.8695162532230245,0.5933173421512965,0.17311070963183828
94,0.21920638823654381,-0.06087871845432935,0.32270814358269373,-0.46034356388585373,-0.37451919188256677,0.9966481953592421,-0.2558319713720607,0.9616944790551161,-0.2635554799630868,-0.05257260451651824,0.4866164196062399,-0.15871581614813857,0.10603593703827241
95,0.13670746506081266,0.40401798307668213,0.7501010858970305,0.5821807331163906,0.8941875541661612,0.13726557574233578,-0.5266985660813295,-0.9254850327659341,-0.7720238303006923,-0.1642494168490536,0.08696343287829267,-0.7337771474368466,-0.8723215705905365
96,0.37912452109349504,0.872493604918978,0.1402141059907407,-0.05835803185389499,-0.9373927226726095,-0.9701060583772985,0.2534374392311154,-0.7333129079122218,0.5499028939637065,-0.5400912697667177,-0.18941722665947314,-0.7357782069942691,-0.3594871128832289
97,0.6690456602035613,0.4423086514110621,-0.5100325697686179,-0.2221696824086059,0.36428613597640025,0.21907515553561652,0.2342440156110428,0.26799311877979815,0.5750284842924811,-0.5106014900910507,-0.8648427089982498,-0.020030623940113346,-0.13846614061086027
98,0.3538674111212563,-0.2049349022723972,0.6876318886154456,0.7754187569370663,-0.3969310980136642,0.40821912779497604,-0.852473200240887,0.34768134771349746,0.005230118587392418,-0.45768465128255764,-0.4933621055868942,0.48997640670770126,0.6190752743594166
99,0.6628402350034135,0.4071865061281963,0.7468075005508743,-0.792520888126494,0.6261161530951125,0.7508809016218378,0.38220778055994553,-0.13751474394803176,0.9897873762408009,-0.16022350152935316,0.24529561424354762,0.38309665985654817,-0.3850824135698616
100,0.5678573255728669,-0.0038027093767540876,-0.03148930541608497,0.47120159050326804,-0.24132002342535586,0.9603959318897668,0.060729512685150366,0.5396685931948166,0.627385331812516,0.36716710252169427,0.5143271476956097,-0.6253295107791916,0.7139551513620961
101,0.5236050360029452,-0.18614843062861608,0.6658195654683932,-0.11662945609277853,0.9554598355154793,-0.3553761635165593,0.3431497175254472,-0.6747418803652614,0.7912855051502994,0.38608730619926046,-0.6037497299401597,0.3307777652417545,0.09836573502013213
102,0.565110542344111,-0.18614843062861608,0.6797650052674586,-0.11662945609277853,0.9471887898856599,-0.3553761635165593,0.292885722410285,-0.6747418803652614,0.7145070208746975,0.44948248321635975,-0.34854939911342275,0.5510361123593543,0.14453525970506398
103,0.43470930249988937,0.45714988043987104,0.9261781081897495,-0.7660953369317041,0.6605870399630818,-0.7784153019702083,0.3061463845602508,-0.5947325994875599,0.4771084767700775,-0.7408674715599379,0.4767612571149886,-0.9298789551957376,0.24198776224598206
104,0.7110000021087421,0.9580992982882741,-0.141026345675213,-0.6582386828594355,-0.76046848647194,0.03299885669867875,0.9737300634620512,-0.3893898080471776,-0.9872056756345793,-0.21530898601014803,0.979000608352514,-0.9874443756174927,0.3878055783645975
105,0.9689609719193004,-0.850973649419531,0.41187026059445264,0.12441927888973536,-0.8821213430120636,0.03221564967095003,0.9127873514808846,-0.9659898284118056,0.29061796545460017,0.41451965267197877,0.9162543227283348,-0.31716489322261787,-0.3444797051287034
106,0.10131126083443731,-0.6465999621372154,-0.92882620578763,-0.34792640491069005,0.8985887884034653,-0.6879692413305554,0.36107163067264536,0.2836778022871502,-0.9828368468189705,0.7289482344980815,-0.4833995467645449,-0.5748423728770329,0.9345132277695756
107,-0.21850284710833434,0.6654526525402118,-0.44226104135520194,-0.4286955373124284,0.48549999872416616,0.821742166336912,0.06129879170804231,-0.03258604962794731,-0.5348820676802106,-0.12402913826950246,-0.21451333816533036,-0.8554420055460537,-0.5998703200547539
108,0.6320189374613192,-0.06720420273677963,0.6158195068284222,-0.11662945609277853,0.943999017557513,-0.5663099950644666,0.46214058920907486,-0.6747418803652614,0.8312511145664387,0.14250393602241163,-0.5334677406579018,0.3307777652417545,0.2335722403888485
109,0.4241397873467847,0.933873596912046,-0.3006579132260294,-0.15460783358762376,0.3319108859727782,-0.34639533287231794,0.056977679173164875,-0.9913525477002221,0.6481407398701682,0.379405407204807,-0.5756477318166902,0.6911958115535,-0.9454151530205086
110,0.34016990905350086,-0.2049349022723972,0.6876318886154456,0.897329068438421,-0.3969310980136642,0.40821912779497604,-0.852473200240887,0.34768134771349746,0.005230118587392418,-0.45768465128255764,-0.484805229680088,0.48997640670770126,0.6190752743594166
111,0.565110542344111,0.001560380599564093,0.6797650052674586,-0.11662945609277853,0.9502254138789794,-0.3553761635165593,0.2373745911937264,-0.6747418803652614,0.7145070208746975,0.6867518394895431,-0.34854939911342275,0.3307777652417545,0.10299308952781261
