,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,67,[0.6114],[0.2715],[0.0041],[0.9985],"[-9.9542,-8.8101]","[6.7998,9.8859]",31.18,1110.54
1,algoQD,1,85/400,100,53,[0.6009],[0.2666],[0.0421],[0.9985],"[-9.9542,-8.8101]","[9.2348,9.8859]",51.08,562.67
2,algoQD,2,113/400,100,42,[0.6131],[0.2686],[0.0421],[0.9991],"[-9.9542,-8.8101]","[9.2348,9.8859]",69.28,559.32
3,algoQD,3,130/400,100,48,[0.6382],[0.2672],[0.0031],[1.],"[-9.9542,-8.8101]","[9.2348,9.8859]",82.96,562.40
4,algoQD,4,147/400,100,36,[0.6656],[0.2711],[0.0031],[1.],"[-9.9542,-8.8101]","[9.2393,9.8859]",97.85,555.96
5,algoQD,5,166/400,100,36,[0.673],[0.2701],[0.0031],[1.],"[-9.9542,-8.8101]","[9.2393,9.8859]",111.71,546.58
6,algoQD,6,184/400,100,41,[0.6955],[0.2676],[0.0031],[1.],"[-9.9542,-8.9067]","[9.5237,9.8859]",127.97,546.83
7,algoQD,7,201/400,100,37,[0.713],[0.2605],[0.0031],[1.],"[-9.9542,-9.1688]","[9.5237,9.8859]",143.31,540.99
8,algoQD,8,217/400,100,27,[0.7109],[0.2622],[0.0031],[1.],"[-9.9542,-9.9877]","[9.5237,9.8859]",154.27,558.53
9,algoQD,9,231/400,100,33,[0.7114],[0.264],[0.0031],[1.],"[-9.9542,-9.9877]","[9.5237,9.8859]",164.34,548.72
10,algoQD,10,243/400,100,26,[0.7288],[0.2461],[0.0031],[1.],"[-9.9542,-9.9877]","[9.6012,9.8859]",177.10,541.76
11,algoQD,11,247/400,100,15,[0.7344],[0.2448],[0.0031],[1.],"[-9.9542,-9.9877]","[9.8205,9.8859]",181.39,535.94
12,algoQD,12,256/400,100,27,[0.7439],[0.2406],[0.0031],[1.],"[-9.9542,-9.9877]","[9.8205,9.8859]",190.44,579.31
13,algoQD,13,267/400,100,31,[0.7441],[0.2429],[0.0031],[1.],"[-9.9542,-9.9877]","[9.8205,9.8859]",198.68,569.99
14,algoQD,14,273/400,100,17,[0.7477],[0.2428],[0.0031],[1.],"[-9.9542,-9.9877]","[9.8205,9.8859]",204.12,570.63
15,algoQD,15,281/400,100,28,[0.7627],[0.2345],[0.0031],[1.],"[-9.9542,-9.9877]","[9.8205,9.8859]",214.32,568.92
16,algoQD,16,286/400,100,23,[0.7632],[0.2401],[0.0031],[1.],"[-9.9542,-9.9877]","[9.8205,9.8859]",218.29,568.90
17,algoQD,17,290/400,100,10,[0.7626],[0.2407],[0.0031],[1.],"[-9.9542,-9.9877]","[9.8205,9.8859]",221.14,571.73
18,algoQD,18,299/400,100,30,[0.77],[0.2358],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.8859]",230.22,557.86
19,algoQD,19,303/400,100,21,[0.7765],[0.2311],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.8859]",235.28,565.94
20,algoQD,20,308/400,100,12,[0.7718],[0.238],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.8859]",237.73,564.04
21,algoQD,21,311/400,100,16,[0.7742],[0.2365],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.8859]",240.78,563.07
22,algoQD,22,313/400,100,16,[0.7825],[0.2303],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.8859]",244.92,568.05
23,algoQD,23,320/400,100,15,[0.7822],[0.2321],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.8859]",250.30,566.06
24,algoQD,24,323/400,100,16,[0.7899],[0.2252],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.8859]",255.13,569.65
25,algoQD,25,325/400,100,16,[0.7949],[0.2232],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.8859]",258.34,555.88
26,algoQD,26,328/400,100,8,[0.7959],[0.2229],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.8859]",261.07,570.68
27,algoQD,27,331/400,100,10,[0.8038],[0.2168],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.7750]",266.07,561.28
28,algoQD,28,335/400,100,17,[0.8075],[0.2179],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.7750]",270.51,555.44
29,algoQD,29,337/400,100,13,[0.8085],[0.2199],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.7750]",272.46,529.09
30,algoQD,30,338/400,100,12,[0.8103],[0.2185],[0.0031],[1.],"[-9.8058,-9.9877]","[9.8205,9.7750]",273.87,532.82
31,algoQD,31,340/400,100,16,[0.8182],[0.2137],[0.0031],[1.],"[-9.9190,-9.9877]","[9.8205,9.7750]",278.19,543.25
32,algoQD,32,343/400,100,13,[0.8215],[0.2127],[0.0031],[1.],"[-9.9190,-9.9877]","[9.8205,9.7750]",281.77,549.02
33,algoQD,33,348/400,100,21,[0.821],[0.2141],[0.0031],[1.],"[-9.9190,-9.9877]","[9.8205,9.7750]",285.72,552.61
34,algoQD,34,349/400,100,13,[0.8311],[0.1996],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8205,9.7750]",290.06,542.47
35,algoQD,35,352/400,100,15,[0.8341],[0.197],[0.0073],[1.],"[-9.9190,-9.9877]","[9.8205,9.7750]",293.59,546.06
36,algoQD,36,352/400,100,10,[0.8384],[0.1941],[0.0073],[1.],"[-9.9190,-9.9877]","[9.7910,9.7750]",295.13,549.09
37,algoQD,37,355/400,100,13,[0.8435],[0.1918],[0.0073],[1.],"[-9.9190,-9.9877]","[9.7910,9.7750]",299.45,550.55
38,algoQD,38,357/400,100,12,[0.8502],[0.1856],[0.0073],[1.],"[-9.9190,-9.9877]","[9.7910,9.7750]",303.52,540.72
39,algoQD,39,359/400,100,11,[0.8488],[0.1856],[0.0073],[1.],"[-9.9190,-9.9877]","[9.7910,9.7750]",304.70,549.83
